,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-10.881117173841783,61.53846012770067,72.34468820581937,-7.962959643417647,21.21212296358922,-14.503821795390259,0.0,-9.554138289604913,0.0,-12.500006984919466,3.0,7.0,9.063020673630472
01-03,0.0,-10.881117173841783,66.88741700941311,64.92985811083798,-5.185180148633655,21.21212296358922,-14.503821795390259,0.0,-9.554138289604913,0.0,-12.500006984919466,3.0,7.0,9.127739426495479
01-04,0.0,-10.72625763805235,0.6622510282393388,52.90581137429635,-0.9259206113829329,21.21212296358922,-14.503821795390259,0.0,-9.554138289604913,0.0,-12.500006984919466,3.0,7.0,2.415458186070453
01-05,0.0,-10.644255338519114,-32.45033196234755,52.90581137429635,-0.9259206113829329,66.66666870443225,-14.503821795390259,0.0,-9.554138289604913,0.0,-12.500006984919466,2.0,8.0,3.544909554233124
01-06,0.0,-10.644255338519114,-32.45033196234755,21.666669845581055,-0.9259206113829329,55.17241691153898,-19.08397029923171,0.0,-9.554138289604913,0.0,-12.500006984919466,2.0,8.0,-0.7563215208077864
01-07,0.0,-10.644255338519114,-45.695368316444295,17.543860236179963,-0.9259206113829329,47.79116677360394,-19.08397029923171,0.0,-9.554138289604913,0.0,-12.500006984919466,2.0,8.0,-3.006239348210775
01-08,0.0,-9.176339598729278,-45.695368316444295,28.79257155620604,-0.9259206113829329,42.57028345096433,-19.08397029923171,0.0,-9.554138289604913,0.0,-12.500006984919466,2.0,8.0,-2.3248080993765656
01-09,0.0,-9.176339598729278,-633.3333200878573,-3.3333301544189453,-0.9259206113829329,36.947789299640164,-19.08397029923171,0.0,-9.554138289604913,0.0,-12.500006984919466,1.0,9.0,-59.178112429682216
01-10,0.0,-9.176339598729278,-557.1428547100145,18.333331743876137,-0.9259206113829329,36.947789299640164,-19.08397029923171,0.0,-7.006362510881643,0.0,-12.500006984919466,2.0,8.0,-50.05039397014939
01-11,0.0,-10.955060935505253,-113.33333651224773,19.666663805643715,-0.9259206113829329,28.636362798943026,-19.08397029923171,0.0,-7.006362510881643,0.0,-12.500006984919466,2.0,8.0,-10.500148295416544
01-12,0.0,-10.955060935505253,-260.00000635782874,19.666663805643715,-0.9259206113829329,17.368417255105665,-19.08397029923171,0.0,-7.006362510881643,0.0,-12.500006984919466,2.0,8.0,-24.85784060354549
01-13,0.0,-8.98876657330659,-116.00000063578288,19.666663805643715,-0.9259206113829329,34.85477192790499,-7.633589939681934,0.0,-7.006362510881643,0.0,-12.500006984919466,2.0,8.0,-8.957564683855159
01-14,0.0,-8.98876657330659,-71.57894901951931,19.666663805643715,-0.9259206113829329,28.959274870941115,-7.633589939681934,0.0,-7.006362510881643,0.0,-12.500006984919466,2.0,8.0,-5.455241542100641
01-15,0.0,-17.57575526381984,-62.99999952316284,5.490190945236186,-0.9259206113829329,28.959274870941115,0.0,0.0,-7.006362510881643,0.0,-12.500006984919466,2.0,8.0,-6.050779916180857
01-16,0.0,-16.691727028753526,-61.38613966560496,5.490190945236186,0.0,28.959274870941115,0.0,0.0,-7.006362510881643,0.0,-12.500006984919466,2.0,8.0,-5.739524579452936
01-17,0.0,-15.820893244956856,-61.38613966560496,5.490190945236186,0.0,28.959274870941115,0.0,0.0,-7.006362510881643,0.0,-12.500006984919466,2.0,8.0,-5.660357871835057
01-18,0.0,-17.57575526381984,30.80168502590413,5.490190945236186,0.0,33.19148441848286,-30.9999942779541,0.0,-7.006362510881643,0.0,6.249994179233778,4.0,6.0,1.8319311378364878
01-19,0.0,-17.39788239859395,30.80168502590413,5.490190945236186,0.0,33.19148441848286,-30.9999942779541,0.0,-7.006362510881643,0.0,6.249994179233778,4.0,6.0,1.8481013983115686
01-20,0.0,-14.372163720577607,30.80168502590413,5.490190945236186,0.0,33.19148441848286,-30.9999942779541,0.0,-7.006362510881643,0.0,6.249994179233778,4.0,6.0,2.1231667326766908
01-21,0.0,-14.523447346038271,30.80168502590413,5.490190945236186,-0.1855330079693569,28.959274870941115,-30.9999942779541,0.0,-7.006362510881643,0.0,6.249994179233778,4.0,6.0,1.707800716224712
01-22,0.0,-7.564296695040835,56.842105098048066,19.666663805643715,-0.1855330079693569,29.864256761917584,-30.9999942779541,0.0,-7.006362510881643,0.0,6.249994179233778,4.0,6.0,6.078803032090655
01-23,0.0,-7.564296695040835,59.102247080115774,19.666663805643715,-0.1855330079693569,29.864256761917584,-30.9999942779541,0.0,-7.006362510881643,0.0,0.0,3.0,7.0,5.716089195984647
01-24,0.0,-7.401815334991539,67.2000002861023,18.333331743876137,-0.1855330079693569,25.33936888337685,-30.9999942779541,0.0,-7.006362510881643,0.0,0.0,3.0,7.0,5.934454161959876
01-25,0.0,-13.03656080972983,88.18181887145869,18.333331743876137,-0.1855330079693569,25.33936888337685,-30.9999942779541,0.0,-7.006362510881643,0.0,0.0,3.0,7.0,7.3296426265615215
01-26,0.0,-16.372393078412358,54.77272803625783,-116.95651628569968,-0.1855330079693569,25.33936888337685,-30.9999942779541,0.0,0.0,0.0,0.0,2.0,8.0,-7.672939975490983
01-27,0.0,-16.372393078412358,75.0,-116.95651628569968,-0.1855330079693569,25.33936888337685,-30.9999942779541,0.0,0.0,0.0,0.0,2.0,8.0,-5.834097069696241
01-28,0.0,-14.767256622158396,70.11494296972654,-116.95651628569968,-12.499997516473233,25.33936888337685,-30.9999942779541,0.0,0.0,0.0,0.0,2.0,8.0,-7.251768440834729
