,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-155.25,31.5,-36.0,3.449999809265135,-0.3449997901916504,-0.25500005483627286,0.0,0.08000004291534446,0.4879999160766597,-0.11299991607665927,4.0,6.0,02-01,-14.222272726622494
01-03,0.0,-123.375,31.5,-30.75,3.449999809265135,-0.7200002670288104,-0.46500003337860085,0.0,0.13399994373321533,0.26999998092651367,-0.07700014114379883,4.0,6.0,02-02,-10.912090973420577
01-04,0.0,-118.875,41.25,-27.75,2.1000003814697283,-0.6150002479553232,-0.46500003337860085,0.04499995708465576,0.1239999532699585,0.2720000743865971,-0.0820002555847168,5.0,5.0,02-03,-9.4541818337007
01-05,0.0,-96.375,53.25,-31.875,2.2499999999999982,-0.8550000190734863,-0.3600000143051145,0.014999985694885254,0.0989999771118164,0.30299997329711914,-0.030000209808350498,5.0,5.0,02-04,-6.688909118825739
01-06,0.0,-91.5,45.0,-35.625,2.2499999999999982,-1.559999942779541,-0.5100000500679016,0.0899999141693113,0.039000034332275835,0.3799998760223393,-0.10300016403198242,5.0,5.0,02-05,-7.4126363938505
01-07,0.0,-91.5,57.75,-35.625,3.0000000000000018,-1.4999999999999991,-0.5100000500679016,0.0,-0.03399991989135698,0.40799999237060547,-0.4219999313354492,3.0,7.0,02-06,-6.221181809902191
01-08,0.0,-75.0,49.125,-26.625,4.499999046325682,-1.4999999999999991,-0.5100000500679016,-0.10500001907348633,0.01600003242492698,0.628000020980835,-0.17700004577636808,4.0,6.0,02-07,-4.51345463774421
01-09,0.0,-68.25,35.625,-29.625,4.499999046325682,-1.9349999427795401,-0.30000007152557373,-0.0899999141693113,0.04600000381469749,0.49499988555908203,0.018000125885009766,5.0,5.0,02-08,-5.410545533353632
01-10,0.0,-74.625,46.5,-31.125,4.349999427795412,0.809999942779541,-0.43500006198883057,-0.059999942779541016,0.06700003147125244,0.5360000133514404,-0.0969996452331543,5.0,5.0,02-09,-4.916272748600353
01-11,0.0,-80.625,51.75,-36.0,5.69999885559082,0.375,-0.43500006198883057,-0.060000061988830566,0.06200003623962402,0.5049998760223384,0.1099996566772452,6.0,4.0,02-10,-5.32890924540433
01-12,0.0,-63.75,55.125,-33.375,8.69999885559082,0.3449997901916513,-0.13499999046325684,-0.13499999046325684,0.02700006961822532,0.2980000972747803,-0.06000018119812056,5.0,5.0,02-11,-2.9963637590408325
01-13,0.0,-36.0,65.625,-34.5,14.399999618530273,0.7800002098083496,0.0600000023841859,-0.060000061988830566,-0.08099997043609597,0.3650000095367436,0.04499959945678622,6.0,4.0,02-12,0.9667272188446738
01-14,0.0,-32.25,54.375,-36.375,18.899999618530273,0.7200002670288086,0.22499996423721313,-0.1799999475479126,-0.17400002479553223,0.3600001335144043,-0.05499982833862216,5.0,5.0,02-13,0.5041818347844211
01-15,0.0,-54.0,45.0,-37.875,18.000000000000004,0.570000171661377,0.22499996423721313,-0.07499992847442627,-0.12800002098083474,0.4650001525878902,-0.16300010681152344,5.0,5.0,02-14,-2.543727251616391
01-16,0.0,-54.0,52.5,-40.125,17.550000190734863,0.630000114440918,0.13499999046325684,0.0,-0.08099997043609597,0.40299987792968706,-0.23500013351440519,5.0,5.0,02-15,-2.1111818118528887
01-17,0.0,-37.875,45.0,-44.25,16.800000190734863,0.630000114440918,0.1499999761581421,0.0,-0.03400003910064697,0.32299995422363237,-0.15000009536743164,5.0,5.0,02-16,-1.7641818089918657
01-18,0.0,-48.375,60.375,-44.25,16.800000190734863,0.630000114440918,0.2999999523162842,0.0,-0.03400003910064697,0.3650000095367427,-0.05100011825561612,5.0,5.0,02-17,-1.2945454445752231
01-19,0.0,-3.75,34.875,-39.375,18.449999809265137,0.630000114440918,0.2999999523162842,0.0,-0.02199995517730713,0.5729999542236324,0.08599996566772372,6.0,4.0,02-18,1.0697272582487627
01-20,0.0,19.5,26.25,-37.5,22.049998283386223,0.4499998092651367,0.3899999260902405,0.014999985694885254,0.009999990463256836,0.5299999713897705,0.25399971008300604,9.0,1.0,02-19,2.904454334215684
01-21,0.0,-19.875,25.5,-41.625,30.29999828338623,-1.0350003242492685,0.3899999260902405,0.014999985694885254,0.009999990463256836,0.5499999523162842,0.4639997482299796,7.0,3.0,02-20,-0.48236385800621734
01-22,0.0,-10.125,11.25,-43.125,39.44999885559082,-1.4700002670288086,0.1499999761581421,0.0,0.15299999713897683,0.8439998626708984,0.6749997138977042,6.0,4.0,02-21,-0.19981835105202422
01-23,0.0,34.875,18.75,-42.375,38.24999809265137,-1.0350003242492685,-0.13499999046325684,0.014999985694885254,0.34300005435943626,1.0099999904632568,0.7209997177124032,7.0,3.0,02-22,4.583545229651711
01-24,0.0,57.0,19.875,-40.125,38.54999828338623,-0.7800002098083505,-0.13499999046325684,0.14999997615814165,0.16400003433227583,0.8629999160766602,0.2969999313354501,7.0,3.0,02-23,6.896272540092468
01-25,0.0,79.875,-1.5,-24.0,25.19999885559082,-0.8550000190734872,-0.13499999046325684,0.1050000190734861,0.17999994754791304,0.8580000400543208,0.6560001373291016,6.0,4.0,02-24,7.307636271823537
01-26,0.0,7.125,-21.0,-27.75,24.899999618530273,-0.8550000190734872,0.21000003814697266,0.09000003337860085,0.14999997615814276,0.6800000667572021,0.9360003471374512,7.0,3.0,02-25,-1.4103636308149858
01-27,0.0,2.25,-6.375,-28.5,17.100000381469727,-0.19499969482421875,0.16500008106231712,0.09000003337860085,0.27699995040893555,0.7599999904632568,0.7940001487731934,7.0,3.0,02-26,-1.2394544644789263
01-28,0.0,8.625,4.875,-22.5,15.450000762939457,-0.3299999237060547,0.10500007867813121,0.26999998092651367,0.32299995422363326,0.7039999961853027,0.9930000305175772,8.0,2.0,02-27,0.7740909890695055
01-29,0.0,-1.875,4.125,-24.75,14.400000572204595,-0.5549998283386222,0.3150000572204592,0.2849999666213987,0.26999998092651367,0.7179999351501465,1.066999912261963,7.0,3.0,02-28,-0.5454544912685041
01-30,0.0,0.0,-13.125,-25.875,15.300000190734865,-0.6599998474121094,0.2999999523162842,0.2849999666213987,0.25699996948242143,0.6649999618530269,1.059999942779541,6.0,4.0,02-29,-1.981181805784052
01-31,0.0,16.125,-12.375,-25.125,15.150000572204595,-0.4200000762939462,0.2999999523162842,0.16499996185302712,0.20600008964538596,0.5399999618530269,1.0079998970031747,7.0,3.0,03-01,-0.4023636037653139
02-01,0.0,141.0,-25.5,-21.375,16.500000953674316,-0.4200000762939462,0.3450000286102295,0.13499999046325661,0.26100003719329834,0.46300005912780673,1.011000156402587,7.0,3.0,03-02,10.220000104470687
02-02,0.0,95.25,-27.75,-20.625,16.650000572204597,-0.4200000762939462,0.2549999952316284,0.13499999046325661,0.33399999141693115,0.49199986457824707,0.16100025177002042,7.0,3.0,03-03,5.862000053579157
02-03,0.0,95.25,-19.125,-18.375,16.949999809265137,-0.0450000762939462,0.3600000739097595,0.24000000953674294,0.312999963760376,-0.15900015830993652,0.14099979400634677,6.0,4.0,03-04,6.868181765079498
02-04,0.0,88.5,-4.875,-24.75,16.34999942779541,-1.0500001907348633,0.30000007152557373,0.0899999141693113,0.29400002956390403,0.06200003623962402,0.46000003814697266,7.0,3.0,03-05,6.85281812060963
02-05,0.0,124.5,-8.625,-27.0,16.04999923706054,-1.2300000190734863,0.43500006198883057,0.04499995708465554,0.29400002956390403,-0.18899989128112837,0.3769998550415039,6.0,4.0,03-06,9.514272657307712
02-06,0.0,87.375,-12.75,-24.0,15.29999923706054,-0.7950000762939453,0.43500006198883057,0.059999942779540794,0.2739999294281008,-0.25399994850158647,0.3400001525878906,6.0,4.0,03-07,5.99863629991358
02-07,0.0,61.125,-25.125,-22.5,12.29999923706054,-0.7649998664855966,0.5099999904632568,-0.04500007629394531,0.2589999437332151,-0.23300004005432084,0.5099999904632564,5.0,5.0,03-08,2.3669090162624005
02-08,0.0,39.375,-24.375,-21.375,9.150001525878906,-0.7649998664855966,0.5700000524520876,-0.09000003337860107,0.22599995136260942,-0.2999999523162842,0.505000114440918,5.0,5.0,03-09,0.26554561745036726
02-09,0.0,-33.75,-13.125,-17.25,9.150001525878906,-0.7649998664855966,0.4650000333786011,-0.04500007629394531,0.3190000057220457,-0.3660001754760742,0.3540000915527335,4.0,6.0,03-10,-5.001181678338484
02-10,0.0,9.0,-3.75,-19.5,8.099998474121087,-1.080000400543213,0.24000000953674316,-0.15000009536743164,0.23699998855590776,-0.20600008964538574,-0.05499982833862305,4.0,6.0,03-11,-0.6512729037891741
02-11,0.0,9.0,-11.25,-19.5,3.0,-1.080000400543213,0.2250000238418579,-0.2250000238418579,0.23300004005432107,-0.1770000457763672,-0.17799997329711958,4.0,6.0,03-12,-1.8138182163238525
