,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-27.77777777777778,0.0,8.333334989017844,0.0,-38.888883369940544,0.0,0.0,9.836065733954968,18.644065998710712,-18.518511159920667,3.0,9.0,-4.030975465496289
01-03,0.0,-19.444452906832517,-27.77777777777778,0.0,8.333334989017844,0.0,0.0,0.0,0.0,9.836065733954968,18.644065998710712,-18.518511159920667,3.0,9.0,-2.410606260237287
01-04,0.0,-19.444452906832517,-27.77777777777778,0.0,8.333334989017844,0.0,0.0,0.0,0.0,9.836065733954968,18.644065998710712,-18.518511159920667,3.0,9.0,-2.410606260237287
01-05,0.0,-19.444452906832517,-27.77777777777778,0.0,8.333334989017844,0.0,0.0,0.0,0.0,9.836065733954968,18.644065998710712,-18.518511159920667,3.0,9.0,-2.410606260237287
01-06,0.0,-19.444452906832517,-27.77777777777778,0.0,8.333334989017844,0.0,0.0,0.0,0.0,9.836065733954968,18.644065998710712,-23.076924840374172,3.0,9.0,-2.7904740669417456
01-07,0.0,-19.444452906832517,-27.77777777777778,0.0,8.333334989017844,0.0,0.0,0.0,0.0,9.836065733954968,18.644065998710712,-23.076924840374172,3.0,9.0,-2.7904740669417456
01-08,0.0,-19.444452906832517,-27.77777777777778,0.0,8.333334989017844,0.0,0.0,0.0,0.0,9.836065733954968,11.111116630059472,-23.076924840374172,3.0,9.0,-3.4182198476626824
01-09,0.0,-19.444452906832517,-27.77777777777778,0.0,8.333334989017844,0.0,0.0,0.0,0.0,1.6393426604503258,-7.40740004880958,-23.076924840374172,2.0,10.0,-5.644489827027157
01-10,0.0,-19.444452906832517,-27.77777777777778,0.0,8.333334989017844,0.0,0.0,0.0,0.0,1.6393426604503258,-7.40740004880958,-23.076924840374172,2.0,10.0,-5.644489827027157
01-11,0.0,-19.444452906832517,-27.77777777777778,0.0,8.333334989017844,0.0,0.0,0.0,22.50000055879355,1.6393426604503258,-7.40740004880958,-23.076924840374172,3.0,9.0,-3.7694897804610275
01-12,0.0,-19.444452906832517,-27.77777777777778,0.0,8.333334989017844,0.0,0.0,0.0,22.50000055879355,1.6393426604503258,-7.40740004880958,-23.076924840374172,3.0,9.0,-3.7694897804610275
01-13,0.0,-19.444452906832517,-27.77777777777778,0.0,8.333334989017844,0.0,0.0,0.0,22.50000055879355,1.6393426604503258,-7.40740004880958,-23.076924840374172,3.0,9.0,-3.7694897804610275
01-14,0.0,-19.444452906832517,-27.77777777777778,0.0,8.333334989017844,0.0,0.0,0.0,26.1904733183702,1.6393426604503258,-23.404252081232507,-7.6923121009354265,3.0,9.0,-3.5129703249116546
01-15,0.0,-19.444452906832517,-11.11111111111111,0.0,8.333334989017844,0.0,0.0,0.0,20.512816985918324,1.6393426604503258,-18.36734122904287,-7.6923121009354265,3.0,9.0,-2.177476892711286
01-16,0.0,-19.444452906832517,-11.11111111111111,0.0,8.333334989017844,0.0,0.0,0.0,22.50000055879355,1.6393426604503258,-18.36734122904287,-7.6923121009354265,3.0,9.0,-2.011878261638351
01-17,0.0,-19.444452906832517,-8.695654427396825,0.0,0.0,0.0,0.0,0.0,22.50000055879355,-13.207557779396225,-18.36734122904287,-3.8461617816837887,1.0,11.0,-3.4217639637965562
01-18,0.0,-19.444452906832517,-8.695654427396825,0.0,0.0,0.0,0.0,0.0,22.50000055879355,-11.320755777939622,-18.36734122904287,-3.8461617816837887,1.0,11.0,-3.264530463675173
01-19,0.0,-19.444452906832517,-8.695654427396825,0.0,0.0,0.0,0.0,0.0,22.50000055879355,-11.320755777939622,-18.36734122904287,-3.8461617816837887,1.0,11.0,-3.264530463675173
01-20,0.0,-19.444452906832517,-8.695654427396825,0.0,0.0,0.0,0.0,0.0,22.50000055879355,-11.320755777939622,-9.433965022643019,-3.8461617816837887,1.0,11.0,-2.520082446475185
01-21,0.0,-19.444452906832517,-8.695654427396825,0.0,0.0,0.0,0.0,0.0,22.50000055879355,-11.320755777939622,-11.538462420187086,-3.8461617816837887,1.0,11.0,-2.6954572296038575
01-22,0.0,-19.444452906832517,-8.695654427396825,0.0,0.0,0.0,0.0,0.0,22.50000055879355,-11.320755777939622,-5.454540134461573,-12.500006984919477,1.0,11.0,-2.9096174727297055
01-23,0.0,-19.444452906832517,-8.695654427396825,0.0,0.0,0.0,0.0,0.0,22.50000055879355,-11.320755777939622,-3.7735927567532066,-12.500006984919477,1.0,11.0,-2.7695385245873414
01-24,0.0,-19.444452906832517,-13.636361173361838,0.0,0.0,0.0,0.0,0.0,12.676053027315803,-15.094348534692829,-1.8868020014566025,-12.500006984919477,1.0,11.0,-4.157159881162289
01-25,0.0,-19.444452906832517,-13.636361173361838,0.0,0.0,0.0,0.0,0.0,12.676053027315803,-15.094348534692829,-7.547174267346414,-12.500006984919477,1.0,11.0,-4.628857569986439
01-26,0.0,-19.444452906832517,-2.2727250560256556,0.0,0.0,0.0,0.0,0.0,12.676053027315803,-15.094348534692829,-15.68627153071743,-12.500006984919477,1.0,11.0,-4.360145998822676
01-27,0.0,-19.444452906832517,-2.2727250560256556,0.0,0.0,0.0,0.0,0.0,12.676053027315803,-15.094348534692829,-11.320755777939622,-3.8461617816837887,1.0,11.0,-3.2751992524882176
01-28,0.0,-19.444452906832517,-2.2727250560256556,0.0,0.0,0.0,0.0,0.0,12.676053027315803,-15.094348534692829,-13.461537579812916,-8.000004291534445,1.0,11.0,-3.7997512784652128
