,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,2.0348100662231445,0.0,0.0,2.7896461486816406,0.0,0.0,5.096305847167969,3.4282455444335938,0.0,0.0,4.0,8.0,02-01,1.1124173005421956
01-03,0.0,0.0,2.0348100662231445,0.0,0.0,2.7896461486816406,0.0,0.0,5.096305847167969,3.4282455444335938,0.0,0.0,4.0,8.0,02-02,1.1124173005421956
01-04,0.0,0.0,2.0348100662231445,0.0,0.0,2.7896461486816406,0.0,0.0,5.096305847167969,3.4282455444335938,0.0,0.0,4.0,8.0,02-03,1.1124173005421956
01-05,0.0,0.0,2.0348100662231445,0.0,0.0,2.7896461486816406,0.0,0.0,5.096305847167969,3.4282455444335938,0.0,0.0,4.0,8.0,02-04,1.1124173005421956
01-06,0.0,0.0,2.0348100662231445,0.0,0.0,2.7896461486816406,0.0,0.0,5.096305847167969,-0.04997634887696023,0.0,0.0,3.0,9.0,02-05,0.8225654760996495
01-07,0.0,0.0,2.0348100662231445,0.0,0.0,2.7896461486816406,0.0,0.0,5.096305847167969,-0.04997634887696023,0.0,0.0,3.0,9.0,02-06,0.8225654760996495
01-08,0.0,0.0,2.0348100662231445,0.0,0.0,2.7896461486816406,0.0,0.0,5.096305847167969,-0.04997634887696023,0.0,0.0,3.0,9.0,02-07,0.8225654760996495
01-09,0.0,0.0,2.0348100662231445,0.0,0.0,2.7896461486816406,0.0,0.0,5.096305847167969,0.0,0.0,0.0,3.0,9.0,02-08,0.8267301718393961
01-10,0.0,0.0,2.0348100662231445,0.0,0.0,2.7896461486816406,0.0,0.0,5.096305847167969,0.0,0.0,0.0,3.0,9.0,02-09,0.8267301718393961
01-11,0.0,0.0,2.0348100662231445,0.0,0.0,2.7896461486816406,0.0,0.0,5.096305847167969,0.0,0.0,0.0,3.0,9.0,02-10,0.8267301718393961
01-12,0.0,0.0,2.0348100662231445,0.0,0.0,2.7896461486816406,0.0,0.0,1.3390312194824219,0.0,0.0,0.0,3.0,9.0,02-11,0.5136239528656006
01-13,0.0,0.0,2.0348100662231445,0.0,0.0,2.7896461486816406,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-12,0.4020380179087321
01-14,0.0,0.0,2.0348100662231445,0.0,0.0,2.7896461486816406,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-13,0.4020380179087321
01-15,0.0,0.0,2.0348100662231445,0.0,0.0,2.7896461486816406,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-14,0.4020380179087321
01-16,0.0,0.0,2.0348100662231445,0.0,0.0,2.7896461486816406,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-15,0.4020380179087321
01-17,0.0,0.0,2.0348100662231445,0.0,0.0,2.7896461486816406,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-16,0.4020380179087321
01-18,0.0,0.0,2.0348100662231445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-17,0.16956750551859537
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-18,0.0
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-19,0.0
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-20,0.0
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-21,0.0
01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-22,0.0
01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-23,0.0
01-25,0.0,0.0,2.416339874267578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-24,0.20136165618896484
01-26,0.0,0.0,2.2891645431518555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-25,0.1907637119293213
