,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-14.285711244660995,-6.024097942928766,-4.347830593924006,14.150936287804521,0.0,46.215138288000716,5.494506646146938,0.0,13.868617267091372,-5.128210614497419,-2.0618536429497425,4.0,7.0,4.352863131825693
01-03,-12.280700653653822,-7.317073525310204,-4.347830593924006,14.150936287804521,0.0,46.215138288000716,5.494506646146938,0.0,13.868617267091372,-5.128210614497419,-2.0618536429497425,4.0,7.0,4.417593587155305
01-04,-4.918027981350978,-2.4096434859410953,2.898547970379774,14.150936287804521,0.0,46.215138288000716,5.494506646146938,0.0,13.868617267091372,-5.128210614497419,-2.0618536429497425,5.0,6.0,6.191819157698553
01-05,-6.666660043928621,-11.24999655410651,8.695652549493667,14.150936287804521,0.0,46.215138288000716,5.494506646146938,0.0,13.868617267091372,-5.128210614497419,-2.0618536429497425,5.0,6.0,5.756193653004993
01-06,-1.5873000855468575,-12.49999534338718,8.695652549493667,14.150936287804521,0.0,46.215138288000716,5.494506646146938,0.0,13.868617267091372,-5.128210614497419,-2.0618536429497425,5.0,6.0,6.104317395650546
01-07,1.5873000855468575,-11.24999655410651,8.695652549493667,14.150936287804521,0.0,46.215138288000716,9.890113273056652,0.0,13.868617267091372,-5.128210614497419,-2.0618536429497425,6.0,5.0,6.906154267221829
01-08,-7.936509888789085,-4.99999515712267,8.695652549493667,14.150936287804521,0.0,46.215138288000716,9.890113273056652,0.0,13.868617267091372,-5.128210614497419,-2.0618536429497425,5.0,6.0,6.608535305644364
01-09,-18.965520253504728,-1.2048181523292238,8.695652549493667,14.150936287804521,0.0,46.215138288000716,9.890113273056652,0.0,13.868617267091372,-5.128210614497419,-2.0618536429497425,5.0,6.0,5.950914091105983
01-10,-21.052632679679512,-4.99999515712267,13.698633045075482,14.150936287804521,0.0,46.215138288000716,9.890113273056652,0.0,13.868617267091372,-5.128210614497419,-2.0618536429497425,5.0,6.0,5.870976915161763
01-11,-25.454542301903153,-10.126579890857109,13.698633045075482,14.150936287804521,0.0,46.215138288000716,9.890113273056652,0.0,13.868617267091372,-5.128210614497419,-2.0618536429497425,5.0,6.0,5.004750155529211
01-12,-37.99999952316284,-7.317073525310204,13.698633045075482,14.150936287804521,0.0,46.215138288000716,9.890113273056652,0.0,13.868617267091372,-5.128210614497419,-2.0618536429497425,5.0,6.0,4.119663714100776
01-13,-8.474578668385705,-8.536584568052042,13.698633045075482,18.749998004308786,0.0,46.215138288000716,9.890113273056652,0.0,13.868617267091372,-5.128210614497419,-2.0618536429497425,5.0,6.0,7.111024762149827
01-14,-16.94915733677141,-7.317073525310204,13.698633045075482,18.749998004308786,0.0,46.215138288000716,9.890113273056652,0.0,13.868617267091372,-5.128210614497419,-2.0618536429497425,5.0,6.0,6.4514731598185655
01-15,-15.25424362359079,-12.820516347415007,13.698633045075482,5.357148369051969,0.0,46.215138288000716,9.890113273056652,0.0,13.868617267091372,0.0,-2.0618536429497425,5.0,6.0,5.353912420756424
01-16,-3.3898375288438505,-8.641974400173074,13.698633045075482,5.357148369051969,0.0,46.215138288000716,9.890113273056652,0.0,13.868617267091372,0.0,-2.0618536429497425,5.0,6.0,6.812362242755412
01-17,-8.928573519295567,-11.392401434102805,13.698633045075482,5.357148369051969,0.0,46.215138288000716,9.890113273056652,0.0,13.868617267091372,0.0,-2.0618536429497425,5.0,6.0,6.058801967811644
01-18,-15.094348534692829,-9.999997764825839,13.698633045075482,5.357148369051969,0.0,46.215138288000716,9.890113273056652,0.0,13.868617267091372,0.0,-2.0618536429497425,5.0,6.0,5.624859118164344
01-19,-10.909091106131052,-7.500000186264496,12.328771373571856,5.357148369051969,0.0,46.215138288000716,9.890113273056652,0.0,0.0,0.0,-2.0618536429497425,4.0,7.0,4.8472933062123555
01-20,0.0,-3.7499963678419985,12.328771373571856,5.357148369051969,0.0,46.215138288000716,9.890113273056652,0.0,0.0,0.0,-2.0618536429497425,4.0,7.0,6.179938299353586
01-21,8.333334989017844,0.0,12.328771373571856,5.357148369051969,0.0,46.215138288000716,9.890113273056652,0.0,0.0,0.0,-2.0618536429497425,5.0,6.0,7.278422968159027
01-22,8.333334989017844,5.000002607703183,12.328771373571856,5.357148369051969,0.0,46.215138288000716,9.890113273056652,0.0,0.0,0.0,-2.0618536429497425,6.0,5.0,7.732968659768407
01-23,5.000004967053534,5.000002607703183,12.328771373571856,5.357148369051969,0.0,0.0,9.890113273056652,0.0,4.195800348274537,0.0,0.0,6.0,5.0,3.7974400853374295
01-24,6.557380413054316,5.000002607703183,12.328771373571856,5.357148369051969,0.0,0.0,6.818182126057051,0.0,4.195800348274537,0.0,0.0,6.0,5.0,3.659753203428447
01-25,0.0,1.2820501064172196,12.328771373571856,5.357148369051969,0.0,0.0,6.818182126057051,0.0,4.195800348274537,0.0,0.0,5.0,6.0,2.725632029397512
01-26,6.779654852722472,-3.896108017862211,1.3698616715036243,5.357148369051969,0.0,0.0,-3.4090944496560756,0.0,4.195800348274537,0.0,0.0,4.0,7.0,0.9452057067303925
01-27,1.666674945089223,-3.896108017862211,5.479454851034117,5.357148369051969,-3.636360089641049,0.0,-3.4090944496560756,0.0,4.195800348274537,0.0,0.0,4.0,7.0,0.5234105414809556
01-28,6.666669978035689,-7.792208294861243,5.479454851034117,5.357148369051969,-3.636360089641049,0.0,-3.4090944496560756,0.0,4.195800348274537,0.0,0.0,4.0,7.0,0.6237646102034495
01-29,5.000004967053534,-7.894737254879816,5.479454851034117,9.401710969221504,-3.636360089641049,0.0,-3.4090944496560756,0.0,4.195800348274537,0.0,0.0,4.0,7.0,0.8306163037642501
01-30,3.174600171093715,-5.1282080672902834,5.479454851034117,9.401710969221504,-3.636360089641049,0.0,-3.4090944496560756,0.0,4.195800348274537,0.0,0.0,4.0,7.0,0.9161730666396786
01-31,4.687495634425334,-3.7974646297370884,5.479454851034117,9.401710969221504,-3.636360089641049,0.0,-3.4090944496560756,0.0,4.195800348274537,0.0,0.0,4.0,7.0,1.1746856939928436
02-01,-5.1724192858027385,-5.063286172982784,5.479454851034117,9.401710969221504,-3.636360089641049,0.0,-3.4090944496560756,0.0,4.195800348274537,0.0,0.0,3.0,8.0,0.16325510640431917
02-02,1.6393426604503258,-1.2658215432457103,5.479454851034117,9.401710969221504,-3.636360089641049,0.0,-3.4090944496560756,0.0,4.195800348274537,2.5000074505803007,0.0,5.0,6.0,1.3550036542743593
02-03,-57.499996460974266,-1.2658215432457103,5.479454851034117,9.401710969221504,-3.636360089641049,0.0,-3.4090944496560756,0.0,4.195800348274537,2.5000074505803007,0.0,4.0,7.0,-4.021299902218785
02-04,-44.999993667006585,-5.063286172982784,5.479454851034117,9.401710969221504,-3.636360089641049,-40.22346614269633,-3.4090944496560756,0.0,4.195800348274537,2.5000074505803007,0.0,4.0,7.0,-6.886838809352033
02-05,-42.49999608844524,2.4390220854836606,5.479454851034117,9.401710969221504,-3.636360089641049,-40.22346614269633,-3.4090944496560756,3.7037110623015526,4.195800348274537,2.5000074505803007,-21.250001769512863,6.0,5.0,-7.572655615732355
02-06,-10.000002384185791,2.4390220854836606,5.479454851034117,9.401710969221504,-3.636360089641049,-40.22346614269633,-3.4090944496560756,3.7037110623015526,4.195800348274537,2.5000074505803007,-21.250001769512863,6.0,5.0,-4.618110733526948
02-07,15.384610446952324,0.0,0.0,9.401710969221504,-3.636360089641049,-52.12121374132003,-3.4090944496560756,3.7037110623015526,4.195800348274537,2.5000074505803007,-21.250001769512863,5.0,6.0,-4.111893615709072
02-08,11.290321340173895,2.4691334404499927,0.0,4.2735003547240655,-3.636360089641049,-52.12121374132003,-3.4090944496560756,3.7037110623015526,4.195800348274537,2.5000074505803007,-27.631584313437628,6.0,5.0,-5.305979872504585
02-09,15.254233521108176,2.3809501846360366,0.0,4.2735003547240655,-3.636360089641049,-52.12121374132003,-3.4090944496560756,3.7037110623015526,4.195800348274537,2.5000074505803007,-27.631584313437628,6.0,5.0,-4.953640879311829
02-10,0.0,7.142857649699376,0.0,4.2735003547240655,-3.636360089641049,-52.12121374132003,-3.4090944496560756,3.7037110623015526,4.195800348274537,3.305791719112202,-27.631584313437628,5.0,6.0,-5.834235587267549
02-11,5.084741139541855,3.5714252769540553,0.0,4.2735003547240655,-3.636360089641049,-52.12121374132003,-3.4090944496560756,3.7037110623015526,4.195800348274537,3.305791719112202,-27.631584313437628,6.0,5.0,-5.69666206301332
02-12,10.169492381566323,1.2499987892806848,9.87654112039807,3.448272672759719,-3.636360089641049,-52.12121374132003,-3.4090944496560756,3.7037110623015526,4.195800348274537,3.305791719112202,-27.631584313437628,7.0,4.0,-4.622604045487427
02-13,-10.000002384185791,4.819272609316895,9.87654112039807,3.448272672759719,-3.636360089641049,-52.12121374132003,-3.4090944496560756,3.7037110623015526,4.195800348274537,3.305791719112202,-27.631584313437628,6.0,5.0,-6.13171504055251
02-14,8.333334989017844,1.2499987892806848,9.87654112039807,3.448272672759719,-3.636360089641049,-52.12121374132003,-3.4090944496560756,3.7037110623015526,4.195800348274537,3.305791719112202,-27.631584313437628,7.0,4.0,-4.789527444810016
02-15,12.698410145429659,2.4390220854836606,9.87654112039807,3.448272672759719,-3.636360089641049,-52.12121374132003,-3.4090944496560756,3.7037110623015526,4.195800348274537,3.305791719112202,-27.631584313437628,7.0,4.0,-4.284609403663217
02-16,12.698410145429659,1.2345667202249828,9.87654112039807,3.448272672759719,-3.636360089641049,-52.12121374132003,-3.4090944496560756,3.7037110623015526,4.195800348274537,3.305791719112202,-27.631584313437628,7.0,4.0,-4.39410534595946
