,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-4.848487519473575,5.842395344773668,-4.401290355315587,0.157236299872686,-5.094131248613165,-1.1320774182032207,8.553973306441415,-6.636154907265556,0.0,3.0,7.0,-0.6871396816166666
01-03,0.0,0.0,-4.531725013912553,5.706522672213516,-5.307447628619353,1.8110200448076752,-1.0649565936014043,0.4950490375089082,10.389609770960018,-7.894743159350669,0.9269979449037254,5.0,5.0,0.048211552264533025
01-04,0.0,0.0,-1.0956944981907006,5.638586335933433,-9.0421992891837,-1.4646078578883892,-2.3732395090686498,-1.7478075611488353,9.190809742835675,-9.610985979241345,-0.7034047068580381,2.0,8.0,-1.0189584838918682
01-05,0.0,0.0,-1.0956944981907006,4.135081819471229,-9.555861795260508,-1.9623935713459,-4.815222136691748,-3.870155519154804,7.992009714711336,-10.495961238804247,-0.8215926181134113,2.0,8.0,-1.8627081675798862
01-06,0.0,0.0,0.8765514188256859,1.9732187544125919,-10.823697424644308,1.4218033755551425,-2.1041034294150154,-3.3707802293914084,7.8140453875412605,-10.368658835111056,-2.14031282332504,4.0,6.0,-1.5201758005047403
01-07,0.0,0.0,4.894077013557292,-0.5784520907258034,-11.270495447475518,0.160003662109375,-2.1041034294150154,-2.7568895948097394,5.380717422535005,-11.785300639996745,-0.5917182469050234,3.0,7.0,-1.6956510319205613
01-08,0.0,0.0,5.652171899931383,0.4316508459640296,-7.568647941519936,-2.4800033569335938,-3.7652288221720314,-3.1446541634962597,0.8510630526872428,-11.098266826398875,-0.23585446749209582,3.0,7.0,-1.9416154344936487
01-09,0.0,0.0,3.62694124956887,-2.496330069344447,-8.171462079150508,-0.720001220703125,-3.6423830951656395,-4.85933029747017,0.7478600148695763,-11.75786043004385,-0.8254793900622633,2.0,9.0,-2.5543677561365055
01-10,0.0,0.0,5.527641356027621,-3.817918224177198,-9.310109586311075,0.0794299345562786,-2.6229588502543653,-4.6213049863945095,0.0,-10.942951847330445,-0.9434066238083427,2.0,9.0,-2.422870802517458
01-11,0.0,0.0,7.306593517023121,-3.9647574624840836,-8.355793520001583,-0.7205776960541399,-4.799110528404753,-5.2564081716193245,-0.10834484699674202,-10.710128753801952,-0.11709869937358046,1.0,10.0,-2.429602378337549
01-12,0.0,0.0,4.584529667434762,-4.344625595747989,-4.892367930414745,-0.5595499084213481,-2.3178811083968704,-6.153840134600134,-1.0834278053008368,-10.861865965639126,-1.3033248319968147,1.0,10.0,-2.448395783007555
01-13,0.0,0.0,8.882519826144366,-4.652881212820172,-4.8239880297088815,1.472865007766162,-2.315325746557729,-6.794868205269355,-4.3672942477101335,-11.91895064457128,-1.9070302844438465,2.0,9.0,-2.4022685033791698
01-14,0.0,0.0,5.31914879226282,-3.8095272695667775,-6.797385286849947,-4.003266178765631,-0.9922839648963524,-6.538464312957791,-4.601569634495502,-11.387900396131183,-1.067617429772035,1.0,10.0,-3.079896880106581
01-15,0.0,0.0,2.9796500043040095,-1.2445100892600074,-8.273146859837798,-3.5130744543837467,1.5435434879708947,-6.675230555970116,-0.2150484266579024,-10.295856866235152,1.762638873915742,3.0,8.0,-2.1755486260140073
01-16,0.0,0.0,5.049786749340143,0.7246404354173055,-6.697311151815688,-5.392155716942601,-0.5512700376759001,-7.087631114852639,-0.7567534575591408,-9.112431658511861,1.1750925826104737,3.0,8.0,-2.058912124544537
01-17,0.0,0.0,3.260868138011058,0.7246404354173055,-6.631649765194481,-5.96405645066409,-3.5187224878233327,-6.675230555970116,0.6437711148821685,-9.112431658511861,0.5875462913052473,4.0,7.0,-2.425933176231646
