,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,3.926013946533203,6.076206207275391,5.186008453369141,0.0,0.0,-2.1729736328125,1.7039527893066406,6.936759948730469,5.561115264892585,-1.649993896484375,6.0,4.0,02-01,2.3242808255282323
01-03,0.0,3.966073989868164,6.076206207275391,5.186008453369141,0.0,-1.4551200866699219,-5.2412071228027415,1.7039527893066406,6.936759948730469,5.561115264892585,-1.649993896484375,6.0,4.0,02-02,1.916708686135032
01-04,0.0,3.966073989868164,6.076206207275391,5.186008453369141,0.0,-1.4551200866699219,-5.2412071228027415,1.7039527893066406,6.936759948730469,2.138885498046875,-1.3499984741210938,6.0,4.0,02-03,1.632869200272993
01-05,0.0,3.966073989868164,7.480921745300293,5.186008453369141,0.0,-1.4551200866699219,-3.3289947509765696,1.7039527893066406,6.936759948730469,1.4259262084960938,-1.0999984741210938,6.0,4.0,02-04,1.892320893027565
01-06,0.0,4.687177658081051,7.480921745300293,5.186008453369141,0.0,-1.4551200866699219,-3.0682334899902415,1.7039527893066406,11.649734497070312,1.4259262084960938,-1.0999984741210938,6.0,4.0,02-05,2.4100335728038433
01-07,0.0,6.40981292724609,7.480921745300293,5.186008453369141,0.0,-1.4551200866699219,-3.0682334899902415,1.7039527893066406,11.649734497070312,1.4259262084960938,0.69000244140625,7.0,3.0,02-06,2.729364135048605
01-08,0.0,6.40981292724609,7.480921745300293,5.186008453369141,0.0,-1.4551200866699219,-3.0682334899902415,1.7039527893066406,11.649734497070312,1.4259262084960938,0.589996337890625,7.0,3.0,02-07,2.7202726710926393
01-09,0.0,6.40981292724609,7.480921745300293,5.186008453369141,0.0,-1.4551200866699219,-3.0682334899902415,1.7039527893066406,7.714630126953125,1.4069099426269531,0.589996337890625,7.0,3.0,02-08,2.3608071587302457
01-10,0.0,6.40981292724609,9.342988014221191,5.186008453369141,0.0,-1.4551200866699219,-5.60626220703125,1.7480926513671875,7.714630126953125,1.4069099426269531,0.589996337890625,7.0,3.0,02-09,2.3033687418157403
01-11,0.0,6.40981292724609,8.640628814697267,5.186008453369141,0.0,-1.4551200866699219,-5.60626220703125,1.7480926513671875,7.714630126953125,1.4069099426269531,0.589996337890625,7.0,3.0,02-10,2.2395179054953833
01-12,0.0,6.40981292724609,8.640628814697267,5.186008453369141,0.0,-1.4551200866699219,-5.60626220703125,2.6221466064453125,7.714630126953125,-0.969627380371108,0.589996337890625,6.0,4.0,02-11,2.102928508411753
01-13,0.0,6.40981292724609,8.640628814697267,5.186008453369141,0.0,-1.4551200866699219,-6.866588592529297,2.6221466064453125,7.714630126953125,-0.969627380371108,0.589996337890625,6.0,4.0,02-12,1.9883533824573851
01-14,0.0,6.40981292724609,8.640628814697267,5.186008453369141,7.225135803222656,-1.4551200866699219,-6.866588592529297,2.6221466064453125,7.714630126953125,-0.969627380371108,2.0499954223632812,7.0,3.0,02-13,2.7779110995205953
01-15,0.0,6.40981292724609,8.640628814697267,5.186008453369141,7.225135803222656,-1.4551200866699219,-6.866588592529297,2.6221466064453125,7.714630126953125,-0.969627380371108,2.0499954223632812,7.0,3.0,02-14,2.7779110995205953
01-16,0.0,6.40981292724609,8.640628814697267,5.186008453369141,7.225135803222656,-1.4551200866699219,-6.866588592529297,2.6221466064453125,7.714630126953125,-2.1103668212890625,2.0499954223632812,7.0,3.0,02-15,2.6742075139825996
01-17,0.0,6.40981292724609,8.640628814697267,5.186008453369141,7.225135803222656,-1.4551200866699219,-6.866588592529297,2.6221466064453125,1.8760299682617188,-2.1103668212890625,2.0499954223632812,7.0,3.0,02-16,2.1434256813742896
01-18,0.0,6.40981292724609,8.640628814697267,5.186008453369141,7.225135803222656,-1.4551200866699219,-6.866588592529297,2.6221466064453125,1.8760299682617188,-1.8251800537109375,2.0499954223632812,7.0,3.0,02-17,2.169351751154119
01-19,0.0,6.40981292724609,8.640628814697267,5.186008453369141,7.225135803222656,-1.4551200866699219,-6.866588592529297,2.6221466064453125,0.7778701782226562,-1.8251800537109375,4.25,7.0,3.0,02-18,2.2695194591175425
01-20,0.0,6.40981292724609,8.640628814697267,5.186008453369141,7.225135803222656,-1.4551200866699219,-6.866588592529297,2.6221466064453125,0.7778701782226562,-1.8251800537109375,4.25,7.0,3.0,02-19,2.2695194591175425
01-21,0.0,6.40981292724609,4.736830711364746,5.186008453369141,7.225135803222656,3.9532127380371094,-6.866588592529297,2.6221466064453125,0.7778701782226562,0.9981536865234517,4.25,9.0,1.0,02-20,2.662962046536533
01-22,0.0,6.40981292724609,3.9854688644409215,5.186008453369141,7.225135803222656,3.9532127380371094,-6.866588592529297,2.6221466064453125,0.7778701782226562,1.844207763671875,4.25,9.0,1.0,02-21,2.6715704311024058
01-23,0.0,6.40981292724609,3.9854688644409215,5.186008453369141,7.225135803222656,3.9532127380371094,-9.083019256591797,2.6221466064453125,0.7778701782226562,2.3765487670898438,3.8000030517578125,9.0,1.0,02-22,2.4775625575672495
01-24,0.0,6.40981292724609,3.7404613494873082,5.186008453369141,7.225135803222656,3.9532127380371094,-9.083019256591797,2.6221466064453125,0.7778701782226562,3.2321014404296733,3.8000030517578125,9.0,1.0,02-23,2.5330666628750875
01-25,0.0,6.40981292724609,3.258609771728519,0.0,7.225135803222656,5.214881896972656,-9.083019256591797,2.6221466064453125,0.7778701782226562,3.2321014404296733,6.0,8.0,2.0,02-24,2.3325035788796153
01-26,0.0,6.40981292724609,3.258609771728519,0.0,7.225135803222656,5.214881896972656,-9.083019256591797,2.6221466064453125,0.7778701782226562,1.4069137573242045,6.0,8.0,2.0,02-25,2.166577425870027
01-27,0.0,0.04006004333496094,1.1107044219970739,0.0,7.225135803222656,5.214881896972656,-9.083019256591797,0.0,0.7778701782226562,1.4069137573242045,6.0,7.0,3.0,02-26,1.1538678949529464
01-28,0.0,0.04006004333496094,1.1107044219970739,0.0,7.225135803222656,5.214881896972656,-9.083019256591797,0.0,0.7778701782226562,1.4069137573242045,-1.6399993896484375,6.0,4.0,02-27,0.4593224958939976
01-29,0.0,0.0,1.1107044219970739,0.0,7.225135803222656,6.670001983642578,-6.014785766601555,0.0,0.7778701782226562,1.4069137573242045,-2.8600006103515625,5.0,5.0,02-28,0.7559854334050956
01-30,0.0,0.0,1.1107044219970739,0.0,7.225135803222656,6.670001983642578,-6.014785766601555,0.0,2.2878570556640625,0.456298828125,-3.1599960327148438,5.0,5.0,02-29,0.7795651175759065
01-31,0.0,0.0,1.1107044219970739,0.0,7.225135803222656,6.670001983642578,-6.014785766601555,0.0,2.2878570556640625,0.456298828125,-3.4099960327148438,5.0,5.0,03-01,0.7568378448486338
02-01,0.0,0.0,1.1107044219970739,0.0,7.225135803222656,6.670001983642578,-6.014785766601555,0.0,-2.4251174926757812,0.456298828125,-5.400001525878906,4.0,6.0,03-02,0.1474760228937332
02-02,0.0,0.0,1.1107044219970739,0.0,7.225135803222656,5.921413421630859,-6.014785766601555,0.0,-2.4251174926757812,4.800621032714844,-8.549995422363281,4.0,6.0,03-03,0.18799781799316503
02-03,0.0,0.0,1.1107044219970739,0.0,7.225135803222656,5.921413421630859,-6.014785766601555,0.0,-2.4251174926757812,4.800621032714844,-8.549995422363281,4.0,6.0,03-04,0.18799781799316503
02-04,0.0,0.0,1.1107044219970739,0.0,7.225135803222656,5.921413421630859,-6.014785766601555,0.0,-2.4251174926757812,4.800621032714844,-9.239997863769545,4.0,6.0,03-05,0.1252703233198683
02-05,0.0,-0.280431747436527,1.1107044219970739,0.0,7.225135803222656,5.921413421630859,-3.476757049560547,0.0,-2.4251174926757812,4.800621032714844,-7.4899978637695455,4.0,6.0,03-06,0.48959732055663935
02-06,0.0,-0.280431747436527,1.1107044219970739,0.0,7.225135803222656,5.921413421630859,-3.476757049560547,0.0,1.5099868774414062,4.800621032714844,-7.4899978637695455,5.0,5.0,03-07,0.8473340814763837
02-07,0.0,-0.280431747436527,-0.7513618469238246,0.0,7.225135803222656,5.921413421630859,-3.476757049560547,-2.630970001220703,1.5099868774414062,6.720863342285156,-7.4899978637695455,4.0,6.0,03-08,0.6134437214244483
02-08,0.0,-0.280431747436527,-0.7513618469238246,0.0,7.225135803222656,5.921413421630859,-3.476757049560547,-2.630970001220703,1.5099868774414062,6.720863342285156,-7.069999694824219,4.0,6.0,03-09,0.6516253731467507
02-09,0.0,-0.280431747436527,-0.7513618469238246,0.0,7.225135803222656,5.921413421630859,-0.39113616943358664,-2.630970001220703,1.5099868774414062,1.8251800537109375,-7.069999694824219,4.0,6.0,03-10,0.4870742451060908
02-10,0.0,-0.280431747436527,-0.7513618469238246,0.0,7.225135803222656,5.921413421630859,0.8691902160644602,-2.630970001220703,1.5099868774414062,1.8251800537109375,-14.040000915527344,5.0,5.0,03-11,-0.031987103548916256
02-11,0.0,-0.280431747436527,-0.7513618469238246,0.0,0.0,5.921413421630859,0.8691902160644602,-0.114776611328125,1.5099868774414062,1.8251800537109375,-13.099998474121094,4.0,6.0,03-12,-0.3746180100874461
02-12,0.0,-0.280431747436527,-0.7513618469238246,0.2858409881591797,0.0,5.921413421630859,0.8691902160644602,2.3131332397460866,1.5099868774414062,1.8251800537109375,-12.799995422363281,6.0,4.0,03-13,-0.10064038363370029
02-13,0.0,-0.280431747436527,-0.7513618469238246,0.2858409881591797,0.0,5.921413421630859,0.8691902160644602,2.3131332397460866,1.5099868774414062,1.8251800537109375,-15.0,6.0,4.0,03-14,-0.3006407997824929
02-14,0.0,-0.280431747436527,-0.7513618469238246,0.2858409881591797,0.0,5.921413421630859,0.8691902160644602,2.3131332397460866,1.5099868774414062,1.8251800537109375,-15.0,6.0,4.0,03-15,-0.3006407997824929
02-15,0.0,-0.280431747436527,-0.7513618469238246,0.2858409881591797,-1.623340606689446,5.921413421630859,0.8691902160644602,2.3131332397460866,1.5099868774414062,-0.9981536865234517,-26.900001525878913,5.0,5.0,03-16,-1.786702242764561
02-16,0.0,-0.280431747436527,0.0,0.2858409881591797,-3.086872100830078,5.921413421630859,0.8691902160644602,2.3131332397460866,1.5099868774414062,-1.844207763671875,-28.95000457763672,5.0,5.0,03-17,-2.114722858775746
02-17,0.0,-0.280431747436527,0.0,0.2858409881591797,-3.086872100830078,5.921413421630859,0.46067047119140625,2.3131332397460866,1.5099868774414062,-1.844207763671875,-36.05000305175781,5.0,5.0,03-18,-2.7973154241388505
02-18,0.0,-0.280431747436527,3.5607872009277273,0.2858409881591797,-3.086872100830078,-0.23550796508789062,2.6771011352539062,2.3131332397460866,-2.3336029052734375,1.4829559326171875,-37.2400016784668,5.0,5.0,03-19,-2.986963445490058
02-19,0.0,-0.280431747436527,3.5607872009277273,0.2858409881591797,-3.086872100830078,-0.23550796508789062,2.6771011352539062,2.3131332397460866,-2.3336029052734375,1.4829559326171875,-41.05000305175781,5.0,5.0,03-20,-3.3333272066983324
02-20,0.0,-0.280431747436527,4.132472991943352,0.2858409881591797,-3.086872100830078,-1.4971771240234375,2.6771011352539062,2.3131332397460866,-2.3336029052734375,0.5703659057617188,-41.05000305175781,5.0,5.0,03-21,-3.479015697132459
02-21,0.0,-0.280431747436527,4.132472991943352,0.2858409881591797,-3.086872100830078,-1.4971771240234375,2.6771011352539062,2.3131332397460866,-3.2945022583007812,2.3955535888671875,-41.05000305175781,5.0,5.0,03-22,-3.40044403076172
02-22,0.0,-0.280431747436527,4.132472991943352,0.2858409881591797,-3.086872100830078,0.09252548217774148,2.6771011352539062,1.4743995666503906,-3.2945022583007812,2.3955535888671875,-41.05000305175781,6.0,4.0,03-23,-3.332174127752131
02-23,0.0,-0.280431747436527,4.132472991943352,0.2858409881591797,-3.086872100830078,0.09252548217774148,2.6771011352539062,1.4743995666503906,-3.2945022583007812,2.3955535888671875,-41.05000305175781,6.0,4.0,03-24,-3.332174127752131
02-24,0.0,-0.280431747436527,4.132472991943352,0.2858409881591797,-3.086872100830078,0.09252548217774148,2.6771011352539062,1.4743995666503906,-3.2945022583007812,2.3955535888671875,-30.650001525878913,6.0,4.0,03-25,-2.386719443581322
