,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-25,0.0,0.0,0.0,-11.111111111111125,0.0,0.0,0.0,-74.99999818101053,-82.4999956344257,36.66666614926524,-60.83333811929652,1.0,9.0,-17.52525244514351
01-26,0.0,0.0,0.0,-11.111111111111125,0.0,0.0,0.0,0.0,-48.99999825377031,13.644213856761297,-47.553523101463696,1.0,9.0,-8.547310782689438
01-27,0.0,0.0,0.0,-37.50000232830651,0.0,0.0,0.0,0.0,-48.99999825377031,13.644213856761297,-47.553523101463696,1.0,9.0,-10.946300893343563
01-28,0.0,0.0,0.0,-37.50000232830651,0.0,0.0,0.0,28.57142263187114,-48.99999825377031,16.666669253673795,-81.95719148711356,2.0,8.0,-11.201736380331404
01-29,0.0,0.0,0.0,-21.250006286427535,-66.666672875484,0.0,0.0,71.42857095340688,-48.99999825377031,21.874999772626317,-98.33333617904117,2.0,8.0,-12.9042220789718
01-30,0.0,0.0,0.0,-21.250006286427535,-66.666672875484,0.0,0.0,50.0,-48.99999825377031,42.59471823535003,-98.33333617904117,2.0,8.0,-12.968663214488453
01-31,0.0,0.0,0.0,-25.00000465661298,0.0,0.0,0.0,55.26315805597689,-48.99999825377031,42.59471823535003,-6.666663044856685,2.0,8.0,1.5628373032806315
02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.727271284107566,-62.49999563442567,42.59471823535003,-19.999994268784274,2.0,8.0,-1.5616363985229411
02-02,0.0,0.0,0.0,-2.500005122274275,0.0,0.0,0.0,22.727271284107566,-62.49999563442567,37.50000436557435,-3.9999995032946036,2.0,8.0,-0.7975204191193306
02-03,0.0,0.0,0.0,-2.500005122274275,0.0,0.0,0.0,22.727271284107566,-62.49999563442567,43.820224601524735,0.0,2.0,8.0,0.14068137535748673
02-04,0.0,0.0,0.0,-2.500005122274275,0.0,0.0,0.0,15.000002910382879,-62.49999563442567,43.820224601524735,1.9607870588772054,3.0,7.0,-0.3835441987195574
02-05,0.0,0.0,0.0,-2.500005122274275,0.0,0.0,0.0,15.000002910382879,-62.49999563442567,16.666669253673795,15.032678465448218,3.0,7.0,-1.6636954661086418
02-06,0.0,0.0,0.0,-24.615389553047677,0.0,0.0,0.0,15.000002910382879,-109.67741765888196,0.0,15.032678465448218,2.0,8.0,-9.478193257827142
02-07,0.0,0.0,8.333331781129019,-24.615389553047677,0.0,0.0,0.0,1.1627860542832356,-109.67741765888196,0.0,21.568627212271526,3.0,7.0,-9.384369287658716
02-08,0.0,0.0,0.0,-24.615389553047677,0.0,0.0,0.0,1.1627860542832356,-83.54838246923502,0.0,15.032678465448218,2.0,8.0,-8.36075522750466
02-09,0.0,0.0,0.0,-30.769236941309597,0.0,0.0,0.0,53.488371699515525,-29.032260487311508,16.666669253673795,15.032678465448218,3.0,7.0,2.307838362728767
02-10,0.0,0.0,0.0,-41.66667132327966,0.0,0.0,0.0,53.488371699515525,-29.032260487311508,-24.999991268851304,15.032678465448218,2.0,8.0,-2.470715719498066
02-11,0.0,0.0,0.0,-37.09677787619754,0.0,0.0,0.0,53.488371699515525,-29.032260487311508,-66.66666149265241,15.032678465448218,2.0,8.0,-5.843149971927065
02-12,0.0,0.0,0.0,-38.70968439700588,0.0,0.0,0.0,42.8571422631871,-29.032260487311508,-66.66666149265241,15.032678465448218,2.0,7.0,-6.956253240757681
02-13,0.0,0.0,0.0,5.555558315029741,0.0,0.0,0.0,42.8571422631871,-29.032260487311508,-62.337662043138806,15.032678465448218,3.0,6.0,-2.5385948624350227
02-14,0.0,0.0,0.0,10.000003311369023,0.0,0.0,0.0,69.2307700918293,19.999994412064446,-94.80520049931587,15.032678465448218,4.0,5.0,1.7689314346722826
02-15,0.0,0.0,0.0,10.000003311369023,0.0,0.0,0.0,49.99999999999999,19.999994412064446,-26.623375788893366,11.56462507456125,4.0,6.0,5.903749728100123
02-16,0.0,0.0,0.0,16.666663562258023,0.0,0.0,0.0,49.99999999999999,19.999994412064446,-93.5483832203016,-8.333334626836898,3.0,7.0,-1.3831872611650957
02-17,0.0,0.0,0.0,-61.290327620059806,0.0,0.0,0.0,49.99999999999999,19.999994412064446,-20.000003725290384,-8.333334626836898,2.0,8.0,-1.7839701418293317
02-18,0.0,0.0,0.0,-61.290327620059806,0.0,0.0,0.0,63.63636435794622,19.999994412064446,-13.207551479955082,-8.333334626836898,2.0,8.0,0.07319500392353459
02-19,0.0,0.0,0.0,-61.290327620059806,-17.647058393853463,0.0,0.0,92.72727287158924,19.999994412064446,-13.207551479955082,-18.181821260570494,2.0,8.0,0.21822804811044028
02-20,0.0,0.0,0.0,-59.67742109925147,-17.647058393853463,0.0,0.0,92.59259297186061,19.999994412064446,-100.0,-9.090910630285238,2.0,8.0,-6.71116388540592
02-21,0.0,0.0,0.0,-59.67742109925147,-17.647058393853463,0.0,0.0,92.59259297186061,19.999994412064446,-92.9999933255216,-18.90909106302849,2.0,8.0,-6.967361499793634
02-22,0.0,0.0,-1.1494241848790827,-29.03225728922157,-17.647058393853463,0.0,0.0,90.47619037719785,19.999994412064446,-92.9999933255216,29.677419904005685,3.0,7.0,-0.06137531820070405
02-23,0.0,0.0,-1.1494241848790827,-29.03225728922157,-17.647058393853463,0.0,0.0,66.66666666666666,19.999994412064446,-100.0,29.677419904005685,3.0,7.0,-2.8622417168379393
02-24,0.0,0.0,-1.1494241848790827,-29.03225728922157,-38.888882181833466,0.0,0.0,16.666661123079702,-25.000009094947224,-99.3355431358589,-23.396229531659813,1.0,9.0,-18.194153117756397
02-25,0.0,0.0,1.1235944521335182,-29.03225728922157,-38.888882181833466,-4.0000026077032675,0.0,52.38094842124743,-25.000009094947224,-33.33334023201937,-23.396229531659813,2.0,8.0,-9.104198005818525
02-26,0.0,0.0,1.1235944521335182,-29.03225728922157,-38.888882181833466,-4.0000026077032675,0.0,42.85714190681375,-29.032260487311508,-27.999999627470963,-13.207551479955082,2.0,8.0,-8.925474301322598
02-27,0.0,0.0,1.1235944521335182,-29.03225728922157,-38.888882181833466,-4.0000026077032675,0.0,66.6666653731631,-29.032260487311508,-74.19999854713674,-22.641515567628385,2.0,8.0,-11.818605168685302
02-28,0.0,0.0,1.1235944521335182,-29.03225728922157,-38.888882181833466,-4.0000026077032675,0.0,46.62921407102799,-29.032260487311508,-60.000011175871116,-41.50943495691273,2.0,8.0,-14.064549106881104
02-29,0.0,0.0,1.1235944521335182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.444436779238266,1.0,2.0,-3.938258393373159
03-01,0.0,0.0,1.1235944521335182,-29.03225728922157,-38.888882181833466,-4.0000026077032675,0.0,63.33333385073476,-29.032260487311508,-77.99999962747096,-44.444436779238266,2.0,8.0,-14.449173697264614
03-02,0.0,0.0,1.1235944521335182,-29.03225728922157,-38.888882181833466,-4.0000026077032675,0.0,66.6666653731631,-29.032260487311508,-77.99999962747096,-44.444436779238266,2.0,8.0,-14.146143558862038
03-03,0.0,0.0,1.1235944521335182,20.000002980232196,-38.888882181833466,-4.0000026077032675,0.0,66.6666653731631,-29.032260487311508,-77.99999962747096,-41.66666379221432,3.0,7.0,-9.436140535545881
03-04,0.0,0.0,1.1235944521335182,20.000002980232196,-38.888882181833466,-4.0000026077032675,0.0,66.6666653731631,-29.032260487311508,-77.99999962747096,-47.115385045914614,3.0,7.0,-9.931478831336818
03-05,0.0,0.0,1.1235944521335182,20.000002980232196,-38.888882181833466,-4.0000026077032675,0.0,67.74193487817213,-29.032260487311508,-100.0,-47.115385045914614,3.0,7.0,-11.833727092020455
03-06,0.0,0.0,-7.865167862085845,32.291669738737646,-38.888882181833466,-4.0000026077032675,0.0,67.74193487817213,0.0,-100.0,-47.115385045914614,2.0,8.0,-8.894166643693403
03-07,0.0,0.0,1.1235944521335182,32.291669738737646,-38.888882181833466,-4.0000026077032675,0.0,68.14815004848052,-54.9999970896171,-100.0,-47.115385045914614,3.0,7.0,-13.040077516883343
03-08,0.0,0.0,1.1235944521335182,37.50000194025536,-42.85714159003728,-4.0000026077032675,0.0,68.14815004848052,-54.9999970896171,-33.33333850734756,-47.115385045914614,3.0,7.0,-6.866738036340949
03-09,0.0,0.0,1.1235944521335182,35.41666828354613,-38.888882181833466,-4.0000026077032675,0.0,68.14815004848052,-54.9999970896171,0.0,-47.115385045914614,3.0,7.0,-3.6650776491734804
03-10,0.0,0.0,1.1235944521335182,38.00000193715093,-38.888882181833466,-4.0000026077032675,0.0,74.07407567099202,-47.61905712233951,34.78260957591924,-39.0909106302852,4.0,6.0,1.6710390085485685
03-11,0.0,0.0,-1.1494241848790827,38.00000193715093,-38.888882181833466,-4.0000026077032675,0.0,74.07407567099202,-37.77778766589444,34.78260957591924,-39.0909106302852,3.0,7.0,2.3590618103151573
03-12,0.0,0.0,-1.1494241848790827,38.00000193715093,-38.888882181833466,-4.0000026077032675,0.0,81.08108176137515,-37.77778766589444,0.0,-33.636365945427876,2.0,8.0,0.3298746466170861
03-13,0.0,0.0,1.1235944521335182,9.999997764825855,-38.888882181833466,-4.0000026077032675,0.0,85.41666787932621,20.51281607357738,33.043481121737514,-9.090910630285238,5.0,5.0,8.919705624707136
03-14,0.0,0.0,1.1235944521335182,-19.999995529651724,-38.888882181833466,-4.0000026077032675,0.0,53.571426789561336,-28.20512881743758,32.60869521204039,35.48387064470254,4.0,6.0,2.8812343601647044
03-15,0.0,0.0,1.1235944521335182,38.00000193715093,-38.888882181833466,-4.0000026077032675,0.0,71.42857113159356,-28.20512881743758,-8.695647332444189,-9.090910630285238,3.0,7.0,1.9701450864703873
03-16,0.0,0.0,1.1235944521335182,0.0,-38.888882181833466,-4.0000026077032675,0.0,60.71428452637423,-28.20512881743758,-17.777779387471185,-9.090910630285238,2.0,8.0,-3.2840749678384538
03-17,0.0,0.0,1.1235944521335182,34.73684235292789,-38.888882181833466,-4.0000026077032675,0.0,-96.42857736812891,-61.290314343140864,-17.777779387471185,-9.090910630285238,2.0,8.0,-17.419639064863777
03-18,0.0,0.0,1.1235944521335182,34.73684235292789,-38.888882181833466,-4.0000026077032675,0.0,-80.00000310440856,-61.290314343140864,-17.777779387471185,0.0,2.0,8.0,-15.099685892681448
03-19,0.0,0.0,1.1235944521335182,0.0,-18.05555028572631,-4.0000026077032675,0.0,-145.45455315142627,-61.290314343140864,-17.777779387471185,-69.09091063028524,1.0,9.0,-28.595046904874508
03-20,0.0,0.0,1.1235944521335182,4.615382675588413,-18.05555028572631,-4.0000026077032675,0.0,-145.45455315142627,-61.290314343140864,33.33332988399032,-69.09091063028524,3.0,7.0,-23.529002182415425
03-21,0.0,0.0,6.451613109971017,4.615382675588413,-18.05555028572631,-4.0000026077032675,0.0,-157.142872981677,-61.290314343140864,33.33332988399032,3.6363659454278987,4.0,6.0,-17.495640782115434
03-22,0.0,0.0,4.301077543014524,4.615382675588413,0.0,-4.0000026077032675,0.0,-100.0,-3.2258008791835207,33.111105960092196,3.6363659454278987,4.0,6.0,-5.596533760251251
03-23,0.0,0.0,4.301077543014524,4.615382675588413,0.0,-4.0000026077032675,0.0,-100.0,-3.2258008791835207,10.000001862645192,10.169497545175865,4.0,6.0,-7.103622169132982
03-24,0.0,0.0,8.247426861416143,4.615382675588413,0.0,-4.0000026077032675,0.0,-66.66667775384059,0.0,4.255321889360282,39.77272871589243,4.0,6.0,-1.2523472926624175
03-25,0.0,0.0,9.183676696627945,4.615382675588413,0.0,0.0,0.0,-185.7142983853416,36.734692810855044,4.255321889360282,39.08046241556812,5.0,5.0,-8.349523808849254
03-26,0.0,0.0,-1.136362558800321,4.615382675588413,0.0,0.0,0.0,-185.7142983853416,36.734692810855044,-6.3829778801968216,37.93103374449262,3.0,7.0,-10.359320872127514
03-27,0.0,0.0,3.7837865702682487,-3.333333954215076,0.0,0.0,0.0,-199.9999883584684,36.734692810855044,-6.3829778801968216,37.93103374449262,3.0,7.0,-11.933344278842215
03-28,0.0,0.0,7.291666084590055,-66.666672875484,0.0,0.0,0.0,-69.52382029420703,36.734692810855044,-6.3829778801968216,26.02739708550901,3.0,7.0,-6.592701369903067
03-29,0.0,0.0,7.291666084590055,-66.666672875484,0.0,0.0,0.0,-11.111109194809567,36.734692810855044,-6.3829778801968216,-8.000005215406535,2.0,8.0,-4.37585511549562
03-30,0.0,0.0,7.291666084590055,-66.666672875484,0.0,0.0,0.0,-11.111109194809567,36.734692810855044,-6.3829778801968216,16.923076482214174,3.0,7.0,-2.110120415711919
03-31,0.0,0.0,5.319150217845466,-66.666672875484,0.0,0.0,0.0,-14.814815134198389,36.734692810855044,-6.3829778801968216,22.8571432372745,3.0,7.0,-2.086679965809472
04-01,0.0,0.0,4.301077543014524,-66.666672875484,0.0,0.0,0.0,-14.814815134198389,31.111106167052792,-66.66666149265241,38.095235719415115,3.0,7.0,-6.785520915713851
04-02,0.0,0.0,2.1978065884352334,-66.666672875484,0.0,0.0,0.0,-14.814815134198389,31.111106167052792,33.33332988399032,38.095235719415115,4.0,6.0,2.1141809408373704
04-03,0.0,0.0,3.2608728750215548,-60.00000496705389,2.777781610380866,0.0,0.0,-14.814815134198389,31.111106167052792,33.33332988399032,38.095235719415115,5.0,5.0,3.069409650418942
04-04,0.0,0.0,7.291666084590055,-60.00000496705389,0.0,0.0,0.0,-50.00000646751799,55.555551531322045,33.33332988399032,5.454544684857387,4.0,6.0,-0.7604472045283707
04-05,0.0,23.28767291062047,9.374997477667982,-66.666672875484,0.0,0.0,-17.647062851741147,6.8965481250910745,53.33333298839903,-2.222228890952056,5.454544684857387,5.0,5.0,1.0737392334962488
04-06,0.0,22.22222498169641,9.374997477667982,-66.666672875484,0.0,28.571432372745075,-17.647062851741147,6.8965481250910745,50.000000000000014,-2.222228890952056,5.454544684857387,6.0,4.0,3.2712530021709765
04-07,0.0,22.22222498169641,12.999999523162842,-66.666672875484,-2.8571469118806516,28.571432372745075,-17.647062851741147,-27.58620855765026,50.000000000000014,9.803922821848863,0.0,5.0,5.0,0.8036807729724679
04-08,0.0,22.22222498169641,13.861384853149497,-25.00000465661298,-2.8571469118806516,0.0,-17.647062851741147,-65.5172513459016,50.000000000000014,7.99999590218058,-69.09091063028524,4.0,6.0,-7.8207973326722815
04-09,0.0,18.888884620901866,-2.3409039390600865,-66.666672875484,-2.8571469118806516,0.0,-17.647062851741147,-65.5172513459016,50.000000000000014,39.99999813735481,0.0,3.0,7.0,-4.194559560528254
04-10,0.0,18.888884620901866,-62.408763014315774,-66.666672875484,-2.8571469118806516,0.0,-17.647062851741147,-65.5172513459016,13.333331953596106,7.99999590218058,0.0,3.0,7.0,-15.897698592967691
04-11,0.0,18.888884620901866,-97.77777983818531,-3.333333954215076,-2.8571469118806516,0.0,-17.647062851741147,3.4482780768670307,13.333331953596106,10.000001862645192,0.0,4.0,6.0,-6.904075185637455
04-12,0.0,18.888884620901866,-97.77777983818531,-58.33333488553768,-2.8571469118806516,0.0,-17.647062851741147,-3.4482780768670307,31.111106167052792,10.000001862645192,0.0,3.0,7.0,-10.91487362851018
04-13,0.0,18.888884620901866,-97.77777983818531,-46.153849680748344,-2.8571469118806516,0.0,-17.647062851741147,24.137930480783243,31.111106167052792,-12.499989813659848,0.0,3.0,7.0,-9.345264347952492
04-14,0.0,18.888884620901866,-77.99999713897705,-35.714283433495744,-2.8571469118806516,0.0,-17.647062851741147,24.137930480783243,31.111106167052792,-45.16127990456049,0.0,3.0,7.0,-9.567440815628835
04-15,0.0,18.888884620901866,-75.19684198644909,5.000002607703171,-2.8571469118806516,0.0,-17.647062851741147,24.137930480783243,2.8213161339370423,-15.384613547687154,0.0,4.0,6.0,-5.4761392231302475
04-16,0.0,9.87654112039807,-89.36169956430908,38.00000193715093,-2.8571469118806516,0.0,33.33333074632622,24.137930480783243,2.8213161339370423,-45.16127990456049,0.0,5.0,5.0,-2.6555459965595194
04-17,0.0,18.888884620901866,-97.33924075710054,27.77778329672615,-2.8571469118806516,0.0,33.33333074632622,24.137930480783243,-3.333335402939022,-61.290314343140864,0.0,4.0,6.0,-5.516555297302145
04-18,0.0,18.888884620901866,-86.00000143051147,27.77778329672615,-2.8571469118806516,0.0,33.33333074632622,27.58620855765027,-3.333335402939022,-51.61289668425895,-7.272731890855766,4.0,6.0,-3.953627736258305
04-19,0.0,18.888884620901866,-94.00000572204593,27.77778329672615,-2.8571469118806516,0.0,33.33333074632622,27.58620855765027,-3.333335402939022,-51.61289668425895,15.714285144088214,5.0,5.0,-2.5911720323119853
04-20,0.0,18.888884620901866,-96.0000038146973,27.77778329672615,-2.8571469118806516,0.0,48.71794489101498,27.58620855765027,-63.33333385073476,-51.61289668425895,-7.272731890855766,4.0,6.0,-8.91866288964856
04-21,0.0,18.888884620901866,-93.40658678465506,27.77778329672615,-2.8571469118806516,-24.999991268851304,48.71794489101498,27.58620855765027,-63.33333385073476,-51.61289668425895,-59.99999999999998,4.0,6.0,-15.749012194007948
04-22,0.0,18.888884620901866,-93.40658678465506,27.77778329672615,-2.8571469118806516,-24.999991268851304,48.71794489101498,-17.647062851741147,-63.33333385073476,-46.87500159161579,-58.18182126057049,3.0,7.0,-19.26512106467329
04-23,0.0,19.780219996152542,-95.55555967637062,27.77778329672615,-2.8571469118806516,-24.999991268851304,48.71794489101498,-17.647062851741147,-63.33333385073476,-46.87500159161579,-32.727276575713134,3.0,7.0,-17.065402231183068
04-24,0.0,21.505374896869544,-85.00000238418582,33.33333747254462,-2.8571469118806516,-24.999991268851304,48.71794489101498,-17.647062851741147,-63.33333385073476,-46.87500159161579,9.09091063028527,4.0,6.0,-11.642270088026823
04-25,0.0,24.74226829463129,-113.33333421636516,33.33333747254462,-2.8571469118806516,-24.999991268851304,-17.647062851741147,27.58620855765027,-63.33333385073476,-46.87500159161579,-18.181821260570494,3.0,7.0,-18.324170693357555
04-26,0.0,22.34042330584735,-108.88889389273575,33.33333747254462,-2.8571469118806516,-24.999991268851304,-17.647062851741147,6.8965481250910745,-63.33333385073476,-46.87500159161579,-16.071435104941763,3.0,7.0,-19.82750514263801
04-27,0.0,22.34042330584735,-106.66667373092105,33.33333747254462,-2.8571469118806516,-21.95121618802176,-17.647062851741147,6.8965481250910745,-49.999992238978614,6.249996816768463,-18.181821260570494,4.0,6.0,-13.498509769260203
04-28,0.0,23.404252081232507,-102.22223340729164,33.33333747254462,-2.8571469118806516,-21.95121618802176,-17.647062851741147,6.8965481250910745,-49.999992238978614,6.249996816768463,-27.272731890855734,4.0,6.0,-13.82420445392117
04-29,0.0,23.404252081232507,-82.00000524520871,33.33333747254462,-2.8571469118806516,-21.95121618802176,-17.647062851741147,6.8965481250910745,-49.999992238978614,6.249996816768463,-52.72726810914421,4.0,6.0,-14.299868822667129
04-30,0.0,23.404252081232507,-100.0,45.454546378171166,-2.8571469118806516,-21.95121618802176,-17.647062851741147,6.8965481250910745,-49.999992238978614,33.03571663678904,0.0,4.0,6.0,-7.6058504517580365
05-01,0.0,23.404252081232507,-109.0909140169128,45.454546378171166,-2.8571469118806516,-21.95121618802176,-17.647062851741147,6.8965481250910745,-49.999992238978614,33.03571663678904,0.0,4.0,6.0,-8.432297180568291
05-02,0.0,23.404252081232507,-139.99999105930345,45.454546378171166,-2.8571469118806516,-70.7317117493043,-17.647062851741147,-5.8823497186070375,-49.999992238978614,33.03571663678904,0.0,3.0,7.0,-16.838521766692956
05-03,0.0,26.523111869748856,-149.99999627470976,45.454546378171166,0.0,-70.7317117493043,0.0,-70.58823086308468,-49.999992238978614,24.107139516141885,0.0,3.0,8.0,-22.294103032910492
05-04,0.0,8.153895919913353,-152.49999385327112,27.272728504228215,0.0,-70.7317117493043,0.0,-70.58823086308468,-49.999992238978614,25.595239167658164,0.0,3.0,8.0,-25.70891501025809
05-05,0.0,8.153895919913353,-102.4047636601255,27.272728504228215,0.0,-70.7317117493043,0.0,-70.58823086308468,6.444907330496398,21.874999772626317,0.0,4.0,7.0,-16.361652249568195
05-06,0.0,8.153895919913353,-84.80434030649353,11.111116630059483,0.0,-21.95121618802176,0.0,-70.58823086308468,0.0,21.874999772626317,21.985817476631055,4.0,7.0,-10.383450687124522
05-07,0.0,8.153895919913353,-97.69766667225748,33.33333747254462,76.66666790843006,-21.95121618802176,0.0,-93.33332919412193,0.0,21.874999772626317,21.985817476631055,5.0,6.0,-4.6334085003868895
05-08,0.0,8.153895919913353,-27.441853244218382,33.33333747254462,76.66666790843006,-21.95121618802176,0.0,-93.33332919412193,0.0,21.874999772626317,21.985817476631055,5.0,6.0,1.7534836294348481
05-09,0.0,8.153895919913353,4.255321442460307,27.77778329672615,76.66666790843006,-21.95121618802176,0.0,-189.99998253770264,0.0,37.49999545252639,0.0,5.0,6.0,-5.2361395186971045
05-10,0.0,17.338503894831106,-6.3829789932306245,22.22222498169641,76.66666790843006,-21.95121618802176,0.0,-189.99998253770264,0.0,51.562497385202676,21.42857427955879,5.0,6.0,-2.6468826608396365
05-11,0.0,11.956523077136367,-8.085110106582615,-11.111108351636926,76.66666790843006,-21.95121618802176,-6.250004092726261,-189.99998253770264,29.111106374013367,39.06250011368682,21.42857427955879,5.0,6.0,-5.379277229440439
05-12,0.0,2.1739174096029052,-17.499997951090364,-11.111108351636926,76.66666790843006,-21.95121618802176,-87.50000636646304,-189.99998253770264,29.111106374013367,-21.874999772626346,21.42857427955879,4.0,7.0,-20.050640472357813
05-13,0.0,1.086955465418649,-2.1739109308372857,-25.00000465661298,76.66666790843006,-21.95121618802176,-87.50000636646304,-189.99998253770264,29.111106374013367,-21.874999772626346,21.42857427955879,4.0,7.0,-20.01880149316756
05-14,0.0,1.086955465418649,-14.634147050620408,-11.111108351636926,0.0,-21.95121618802176,-87.50000636646304,-189.99998253770264,29.111106374013367,3.1249947704053462,21.42857427955879,4.0,7.0,-24.58589360045896
05-15,0.0,1.086955465418649,-10.26894737252459,0.0,0.0,-21.95121618802176,-87.50000636646304,-189.99998253770264,50.0,0.0,0.0,2.0,9.0,-23.51210881811758
05-16,0.0,7.133378515831587,-43.67816505383002,0.0,0.0,-21.95121618802176,-87.50000636646304,-189.99998253770264,50.0,0.0,21.42857427955879,3.0,8.0,-24.051583395511553
05-17,0.0,5.092355873122582,-30.747133967095134,0.0,0.0,-21.95121618802176,-87.50000636646304,-189.99998253770264,50.0,0.0,35.294121514141956,3.0,8.0,-21.80107833381982
05-18,0.0,1.0103045049773018,-30.747133967095134,-38.461549042245025,0.0,-21.95121618802176,-143.74999954525268,-69.99999417923425,50.0,-6.666663044856685,35.294121514141956,3.0,8.0,-20.479284540689665
05-19,0.0,1.0103045049773018,-45.16128536069558,-38.461549042245025,0.0,2.439020235027222,-143.74999954525268,-69.99999417923425,50.0,-27.999999627470984,35.294121514141956,4.0,7.0,-21.51176195461382
05-20,0.0,1.0103045049773018,4.255321442460307,18.1818144873154,0.0,2.439020235027222,-143.74999954525268,-69.99999417923425,50.0,27.272728715892423,35.294121514141956,7.0,4.0,-6.8451529840611185
05-21,0.0,1.0103045049773018,-35.5421702429006,18.1818144873154,0.0,2.439020235027222,-6.250004092726261,-69.99999417923425,50.0,27.272728715892423,34.11765298835102,6.0,5.0,1.9299411287911143
05-22,0.0,1.0103045049773018,-61.29032134017389,14.285708203607486,0.0,0.0,-6.250004092726261,-41.66666181602853,50.0,27.272728715892423,35.294121514141956,5.0,6.0,1.6959886990627708
