,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,9.433961924644256,-12.727271150951577,0.0,1.754384313814067,19.277104799832877,-14.814811135515876,-5.263160784158717,14.2857082036075,0.0,0.0,0.0,4.0,7.0,1.0859923792065937
01-03,9.77443541630794,-8.77193202602569,0.0,1.754384313814067,19.277104799832877,-14.814811135515876,-5.263160784158717,14.2857082036075,0.0,0.0,0.0,4.0,7.0,1.4765207988965547
01-04,9.77443541630794,-8.77193202602569,0.0,1.754384313814067,19.277104799832877,-14.814811135515876,-5.263160784158717,-5.882356034843106,0.0,0.0,0.0,3.0,8.0,-0.3569395864171369
01-05,9.77443541630794,-12.280700653653822,0.0,1.754384313814067,27.173912550528694,-14.814811135515876,-5.263160784158717,-5.882356034843106,0.0,0.0,0.0,3.0,8.0,0.041973061134470795
01-06,9.77443541630794,-12.280700653653822,0.0,1.754384313814067,25.55555172908443,-14.814811135515876,-5.263160784158717,-5.882356034843106,0.0,0.0,0.0,3.0,8.0,-0.10515064990591673
01-07,3.3834642738285527,-3.508768627628134,0.0,1.754384313814067,25.55555172908443,-14.814811135515876,-5.263160784158717,-5.882356034843106,0.0,0.0,0.0,3.0,8.0,0.1113003395073834
01-08,4.887222189706072,-3.508768627628134,0.0,1.754384313814067,25.55555172908443,-14.814811135515876,-5.263160784158717,-5.882356034843106,0.0,0.0,0.0,3.0,8.0,0.2480056045871578
01-09,4.135343231767321,-3.508768627628134,0.0,1.754384313814067,25.55555172908443,-14.814811135515876,-5.263160784158717,-5.882356034843106,0.0,0.0,0.0,3.0,8.0,0.17965297204727138
01-10,-9.442061622916343,-3.508768627628134,0.0,1.754384313814067,25.55555172908443,-14.814811135515876,-5.263160784158717,-17.64705933914052,0.0,0.0,0.0,2.0,9.0,-2.124175042405554
01-11,-9.442061622916343,-3.508768627628134,0.0,1.754384313814067,25.55555172908443,-14.814811135515876,-5.263160784158717,8.695656680880441,0.0,0.0,0.0,3.0,8.0,0.27061732305089703
01-12,-3.0042993113079772,-3.508768627628134,0.0,1.754384313814067,25.55555172908443,-14.814811135515876,0.0,8.695656680880441,0.0,0.0,0.0,3.0,8.0,1.3343376044842685
01-13,-6.6666709052192035,-3.508768627628134,0.0,1.754384313814067,25.55555172908443,-14.814811135515876,0.0,8.695656680880441,0.0,0.0,0.0,3.0,8.0,1.0013947323105206
01-14,-12.444443172878689,-3.508768627628134,0.0,1.754384313814067,25.274726642299495,-14.814811135515876,0.0,8.695656680880441,0.0,0.0,0.0,3.0,8.0,0.4506131546337548
01-15,-12.444443172878689,-3.508768627628134,0.0,1.754384313814067,21.97802658458779,-14.814811135515876,0.0,8.695656680880441,0.0,0.0,0.0,3.0,8.0,0.15091314938723632
