,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.5,-0.39999961853027344,0.375,0.75,-2.0,-1.1000003814697266,2.1500015258789134,1.0,-0.04000091552734375,2.509998321533203,6.0,6.0,02-01,0.3120832443237311
01-03,0.0,0.0,0.5,-0.39999961853027344,0.375,-0.125,-2.5,-1.1000003814697266,2.1500015258789134,1.0,-0.9900016784667969,2.509998321533203,5.0,7.0,02-02,0.1183331807454433
01-04,0.375,0.125,0.5,0.05000019073486328,0.375,0.8599996566772443,-1.510000228881836,-1.1000003814697266,0.9099998474121094,1.0,-0.9900016784667969,2.009998321533203,9.0,3.0,02-03,0.21708297729492174
01-05,0.0,-0.13000011444091797,0.5,0.05000019073486328,0.375,0.8599996566772443,-1.510000228881836,-1.1000003814697266,0.05999755859375,0.75,-0.7999992370605469,2.009998321533203,7.0,5.0,02-04,0.08874964714050278
01-06,0.0,-0.13000011444091797,0.5,-0.14999961853027344,0.375,0.8599996566772443,-1.510000228881836,-1.1000003814697266,0.05999755859375,-0.25,-0.9900016784667969,2.009998321533203,5.0,7.0,02-05,-0.027083873748779446
01-07,0.0,-0.05500030517578036,0.375,-0.14999961853027344,0.375,0.8599996566772443,-1.510000228881836,-1.1000003814697266,0.5,-0.75,-0.9900016784667969,2.0999984741210938,5.0,7.0,02-06,-0.028750340143839592
01-08,-0.375,-0.005000114440917969,0.024999618530273438,-0.14999961853027344,0.38500022888183594,0.8599996566772443,-1.260000228881836,-1.1000003814697266,0.5,-0.75,-0.9900016784667969,2.0999984741210938,5.0,7.0,02-07,-0.06333367029825861
01-09,-0.375,-0.005000114440917969,0.024999618530273438,-0.14999961853027344,0.38500022888183594,0.8599996566772443,-1.260000228881836,0.529998779296875,0.75,-0.75,-0.5,2.0999984741210938,6.0,6.0,02-08,0.13416639963785792
01-10,0.0,-0.005000114440917969,0.024999618530273438,0.0,0.38500022888183594,0.8599996566772443,-1.260000228881836,1.6299991607666016,0.700000762939446,-1.0999984741210938,-0.5,2.0999984741210938,6.0,6.0,02-09,0.23624992370605394
01-11,0.0,-0.005000114440917969,0.024999618530273438,0.25,0.38500022888183594,0.9849996566772443,-1.2800006866455114,1.6299991607666016,0.700000762939446,-0.8499984741210938,-0.5,2.0999984741210938,7.0,5.0,02-10,0.28666655222574766
01-12,0.0,-0.005000114440917969,-0.35000038146972656,0.0,0.38500022888183594,0.9849996566772443,-1.2800006866455114,1.6299991607666016,0.75,-1.8499984741210938,-0.25,3.200000762939453,5.0,7.0,02-11,0.2679166793823238
01-13,0.0,0.0,-0.35000038146972656,0.0,0.38500022888183594,0.9849996566772443,-2.0,0.6299991607666016,0.75,-0.5,-0.25,3.0,5.0,7.0,02-12,0.2208332220713296
01-14,0.0,0.0,-0.35000038146972656,0.05000019073486328,0.375,0.5,-2.0,0.75,0.75,-1.0,-0.25,2.5,6.0,6.0,02-13,0.11041665077209473
