,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-2.923973754437248,-6.938327309850678,6.8463190948526025,10.312766482644337,8.709681752734404,-8.006045603784631,3.53846183189979,-2.9629601372612977,3.8768544451660327,5.359056849824626,7.7937659889099145,-0.5517236117658945,7.0,5.0,2.0878230024109965
01-03,-9.582695247318918,-10.215659201630665,6.300363961254413,10.084750125614276,6.98925332122203,-7.703931083055671,3.9938589821907553,-2.205876681219108,4.421761940392109,4.246280417097844,5.155878864610716,0.4137959973565464,8.0,4.0,0.9914817830428609
01-04,-15.849677862211188,-6.410959322158605,5.5197097822033445,17.91666348775228,5.053766208489403,-7.228916095257977,3.6979935220677893,-3.4226194383099493,1.1389456815116543,3.397024333678271,4.916070944219878,4.078946666704301,8.0,4.0,1.0672456590574335
01-05,-15.097407925529149,-7.251083256389154,5.357142857142857,20.833333333333336,6.602767442920951,-9.202452551960075,4.434250207103357,-1.0248927151289742,0.6833652365280736,4.564759041328501,3.7304501078593177,4.456096297356398,8.0,4.0,1.5071940062137867
01-06,-14.57166278503142,-6.377129265280751,5.785717282976423,20.6666628519694,8.359448929692375,-9.035216796234199,7.228916095258017,0.0,3.530745733149101,5.379739449725869,2.080784268132594,1.3531787068911736,8.0,4.0,2.0334320392707146
01-07,-12.31766195538163,-3.3534837003485336,8.214282989501953,16.40689145895042,6.002137947713297,-7.3906449873339675,7.485030132468651,3.7410037292097402,1.1376607725109384,3.1317489706805914,3.961583754243736,1.7333348592122395,9.0,3.0,2.3959903309522863
01-08,-11.588332961858901,-6.597024850791171,8.453757683486524,17.756260710074024,5.870025386330568,-3.603607409219108,7.784431052236157,3.597122400877215,2.9050305522094275,0.883977038895053,6.205250284309895,-0.816325762694557,8.0,4.0,2.570880343654594
01-09,-5.186380727185158,-14.857145036969865,8.254889997710766,14.441648102980814,6.135626449567002,-6.006007575553647,7.934127942979385,3.4090876764009757,2.9050305522094275,1.525058155431852,2.5059670081040695,-0.1360575375726601,8.0,4.0,1.7438204173419136
01-10,-4.227638179071345,-18.51415959020795,8.453757683486524,13.598675673801342,3.3369259514492517,-6.6066076171372705,12.227069719701648,0.14683923830691203,2.9115366181022546,-1.1160756812943915,2.5059670081040695,0.13605104999216805,8.0,4.0,1.071028489602768
01-11,-0.786159007045147,-19.71411128918582,7.526883190618294,13.443982239972815,3.121635770116651,-5.263156385161358,9.186742002151668,0.14683923830691203,0.0,-2.4553601126357285,2.0286405008633714,-2.3383779469044774,6.0,6.0,0.40812985009143193
01-12,2.509505196038445,-15.810731582116533,5.708092146988209,12.03319324741613,1.8478269545477581,-5.10510751317819,10.66666355839482,1.4662812163150867,-0.46242732505257345,-2.4553601126357285,1.3205241018574554,-4.055943468321361,7.0,5.0,0.6385430350211262
01-13,-6.56934650955973,-19.396052762892097,4.552023898085843,10.788383154835328,3.6286035938153263,0.0,7.898661800227274,-1.1922492287816349,-0.11560958754745745,-4.954950165684821,-0.48899707042453194,-3.7656900704814524,4.0,8.0,-0.8012685790339958
01-14,-3.577105023801694,-19.047623794629274,5.708092146988209,10.631227051716634,3.7313473048991117,-1.4409208041508192,7.485030132468651,-1.7883738431724523,3.8768544451660327,-4.01785329402409,-3.2663345180380428,-0.970876162150029,5.0,7.0,-0.22304469656064685
01-15,-4.610492267278069,-13.646924942948452,-0.8221199980299285,10.3333314259847,2.9001121975759054,-2.1897824446098073,11.826347038237962,-2.3844984575632697,4.638007243609412,-2.4175747706832755,2.439022120941512,-2.4011310469754648,5.0,7.0,0.30535800818843545
01-16,-5.007950065673137,-16.37631657735246,-0.5965691619414392,10.705393704847394,0.8791200038733846,-1.1678821141581588,11.97604392898123,-0.4470899076101363,4.638007243609412,-3.097342191955038,-1.358020388849477,-4.096044703079964,4.0,8.0,-0.32905418577569906
01-17,3.7360911755105066,-14.253134945887389,-1.8113190273068986,10.853351276422401,-1.098894764873179,-0.14598874483301685,7.634727023211893,3.2998569009592775,4.853266006363785,-0.9772003497841288,-1.358020388849477,-3.1073484378464187,5.0,7.0,0.6354488102572796
01-18,6.558644899442931,-14.974185683614333,-3.2924911001961896,4.597704479356461,-1.9780147687465837,0.0,10.058309676256064,1.6058413875307023,3.232998363656525,-0.43431011604072944,-0.49382666628674476,-7.909603796809191,5.0,7.0,-0.2524111104542573
01-19,5.464486651128466,-11.0249405129109,-1.5957449892240598,5.82922841016075,-0.5494421424680378,0.43604955391470035,9.264707305439563,2.1770696411340213,3.67892880582224,-1.5200905835275285,3.827165494039792,-7.303370636019086,7.0,5.0,0.7236705831241602
01-20,-2.4534684377361695,-6.146182963320692,-1.4437730718893622,4.105090209131847,-2.9246261548550336,5.777167502006237,10.579710275128829,2.597400184666019,3.67892880582224,-2.6058606962443767,5.231147094977025,-4.657529683112347,6.0,6.0,0.9781669220478509
01-21,-24.118742540572498,-0.9966794601252505,-3.3434691425482237,2.7093589116399484,-2.348993825545224,6.548431433418061,8.944283257485708,2.597400184666019,1.7837217686628584,-2.7173913606849207,6.257526251576996,-8.368789500546596,6.0,6.0,-1.0877786685477604
01-22,-17.996294824795037,-0.8859349509607161,-5.623098629926533,3.501623459705293,-3.389821741575177,8.945255272775043,9.530792947312932,1.8758966929862897,1.1223280528389097,-0.9615401270200499,7.151374933461612,-5.587390622061397,6.0,6.0,-0.19306746143823586
01-23,-20.31540434420775,-5.769226335411226,-3.1922742611520025,8.494204200747625,-3.926098828852658,8.411210371902449,7.771263877831258,2.2988483697581783,1.1223280528389097,-1.6128990909022856,2.033493819083661,-5.014325267566787,6.0,6.0,-0.808239952994219
01-24,-19.2825170023458,-8.085348552712146,-3.964096765203741,9.938839436678855,-3.233253324535134,8.811747230715596,8.011444365039813,4.761900309643655,3.2474798649776626,-2.150535539390491,1.315785420988479,-5.300857944814079,6.0,6.0,-0.494117708413111
01-25,-17.387469375943486,-8.389638242769177,-2.4390238744933295,7.810110451693294,-4.5034682470496445,9.932883088102495,7.215007393728443,6.20689392089845,1.8930860944931995,-5.1612852945371985,1.315785420988479,-5.072462315870875,6.0,6.0,-0.7149650817299458
01-26,-20.036103631003087,-7.221897295330773,-1.4814800686306293,7.120982199808198,-7.253277305816688,8.082193659894916,6.676343208430395,7.152682012252813,3.786182808968192,-2.9032204145365994,-1.599017375288903,-5.072462315870875,5.0,7.0,-1.0624228764269201
