,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.05999946594239,-1.25,-1.5900001525878906,2.460002899169922,5.24000167846679,-5.089996337890611,-0.5699996948242188,3.709999084472642,-12.200004577636705,8.0,-0.5900115966796875,-4.9499969482421875,4.0,8.0,02-01,-0.657500425974528
01-03,-2.0500011444091832,-1.7099990844726562,-1.470001220703118,2.890003204345703,5.159999847412109,-6.839996337890611,1.0199966430664062,7.520004272460923,-12.150001525878892,6.849998474121094,0.579986572265625,-4.259994506835909,6.0,6.0,02-02,-0.3716670672098757
01-04,-2.950000762939453,-1.4200000762939418,-0.4900016784667969,4.880001068115227,5.33000183105468,-4.819999694824219,-1.1200027465820312,8.419998168945327,-14.700004577636705,5.949996948242202,-4.700012207031278,-1.560012817382784,4.0,8.0,02-03,-0.5983363787333144
01-05,-2.030000686645508,-0.6799983978271449,-0.3800010681152344,4.950000762939453,6.289997100830085,-5.979995727539048,-0.3899993896484375,5.180000305175781,-14.550003051757812,4.849998474121094,-1.110000610351591,-6.6399993896484375,4.0,8.0,02-04,-0.8741668065389
01-06,-1.2300014495849574,-0.9899997711181641,-0.24000167846678977,5.1100006103515625,6.61000061035157,-7.4499969482421875,0.0,6.2399978637695455,-14.650001525878906,3.75,-2.5700073242187784,-5.790008544921875,4.0,8.0,02-05,-0.9341681798299151
01-07,-0.5400009155273438,-1.0400009155273402,0.09000015258789062,3.8599967956542898,5.229999542236335,-7.4199981689453125,-2.4900054931640625,8.209999084472656,-12.400001525878892,2.8499984741210938,-1.600006103515625,1.689987182617216,6.0,6.0,02-06,-0.2966693242390912
01-08,-0.9300003051757812,-1.4699993133544922,0.10000228881836648,1.9299964904785156,5.239997863769531,-8.340003967285156,-1.0999984741210938,5.200004577636719,-10.050003051757798,-0.849998474121108,2.870010375976534,2.270004272460909,6.0,6.0,02-07,-0.4274989763895712
01-09,0.6499996185302699,-2.670000076293949,0.31999969482422586,2.3599967956542898,0.960002899169929,-6.120002746582031,-0.5600051879882812,4.220001220703139,-10.150001525878892,2.279998779296861,-4.089996337890625,0.22000122070315342,7.0,5.0,02-08,-1.0483338038126593
01-10,0.4099998474121129,-2.6000003814697266,0.44000244140625,3.700000762939453,2.3000030517578196,-6.029998779296875,0.8100051879882812,1.8100051879882812,1.8000030517577983,-3.7999954223632955,8.650009155273438,6.5,9.0,3.0,02-09,1.1658361752827948
01-11,1.2900009155273438,-2.7000007629394496,3.180000305175774,4.150001525878899,2.520000457763679,-5.879997253417969,0.3600006103515625,3.740005493164091,4.300003051757798,-6.900001525878892,9.699996948242188,6.649993896484403,9.0,3.0,02-10,1.700833638509119
01-12,0.3900012969970703,-2.140001296997074,2.7399978637695312,3.9099998474121094,2.9599990844726562,-4.569999694824219,-0.2599945068359375,3.6299972534179688,4.900001525878906,-4.400001525878892,7.1399993896484375,-0.4400024414062216,7.0,5.0,02-11,1.1549997329711947
01-13,-0.7600002288818324,-2.1599998474121094,2.7699966430664062,3.770000457763672,3.2699966430664062,-5.1399993896484375,-3.3600006103515625,5.790000915527344,4.650001525878906,-9.200004577636705,7.019989013671875,0.11000061035159092,7.0,5.0,02-12,0.5633317629496295
01-14,0.4699993133544922,-2.1399993896484375,2.4599990844726562,2.890003204345703,3.259998321533203,-3.8899993896484375,-2.4300003051757812,5.010002136230469,4.100006103515597,-5.349998474121108,5.6999969482421875,-3.720001220703125,7.0,5.0,02-13,0.5300005276997849
01-15,-0.5600013732910156,-1.8999996185302734,2.1299972534179616,2.210002899169922,3.4300003051757812,-3.769996643066392,-1.9500045776367188,6.2399978637695455,4.800003051757798,-5.0,-0.1399993896484375,-1.8600006103515625,5.0,7.0,02-14,0.30249993006388404
01-16,-0.470001220703125,-2.759998321533203,2.55999755859375,2.8000030517578125,3.470001220703125,-3.6299972534179545,-3.0400009155273438,4.910003662109375,4.4500045776367045,-5.2000045776367045,-5.7400054931640625,-2.3699951171875284,5.0,7.0,02-15,-0.41833273569742957
01-17,0.3699989318847656,-2.179998397827145,2.3400001525878835,2.770000457763679,2.2600021362304688,-2.6999969482421733,-2.9000015258789062,4.3000030517578125,4.4500045776367045,-3.3999938964844034,-3.44000244140625,-4.5099945068359375,6.0,6.0,02-16,-0.21999820073445844
