,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.4999098777770996,-0.3889617919921875,1.6125965118408203,3.067354202270508,2.681396484375,-1.4887924194335866,-3.1266250610351527,-5.648273468017571,-3.6860256195068395,-4.37432861328125,4.329135894775405,-5.232204437255852,5.0,7.0,02-01,-0.8962348699569672
01-03,0.9989447593688974,-0.3889617919921875,2.2782602310180664,2.6929664611816406,4.154380798339844,-1.1910362243652273,-1.4323577880859375,-4.442741394042965,-4.056392669677738,-3.149517059326179,6.427818298339851,-2.1276969909667898,5.0,7.0,02-02,-0.01969444751739376
01-04,0.9870204925537118,-0.03981494903564453,2.922048568725586,2.857175827026367,4.297391891479489,-1.9163551330566477,-0.7039031982421875,-3.7936153411865163,-5.449674606323242,-2.7719459533691477,3.9338645935058665,-2.717651367187507,5.0,7.0,02-03,-0.19962159792582276
01-05,0.86177682876587,-0.1960124969482422,3.2533149719238263,2.8965797424316406,6.657003402709961,-2.4584274291992188,0.23736190795898438,-6.533443450927731,-4.964672088623054,-3.029796600341797,3.7644615173339915,-2.9787788391113352,6.0,6.0,02-04,-0.20755271116892535
01-06,0.9721078872680646,-0.3859004974365252,3.3095703125,2.36456298828125,7.050279617309563,-3.4051361083984304,1.1377124786376953,-5.89274787902832,-3.430294036865238,-3.7757339477539134,2.69158935546875,-4.7002830505371165,6.0,6.0,02-05,-0.3386894067128517
01-07,1.5148205757141122,-0.3889656066894549,2.9970483779907227,3.7044754028320312,7.279081344604492,-3.672363281249993,1.9889259338378906,-5.833749771118164,-2.4514713287353445,-4.89924621582032,2.6351242065429688,-5.425628662109375,6.0,6.0,02-06,-0.21266241868336944
01-08,1.2762675285339355,-0.31852149963379084,2.7720413208007812,4.302179336547852,7.70096397399902,-3.9548416137695312,1.080408096313473,-4.813680648803711,-2.0193786621093714,-6.197723388671882,4.329124450683587,-3.2882652282714844,6.0,6.0,02-07,0.07238113880157308
01-09,1.2852110862731934,-0.4410285949707031,3.1220645904541016,4.551776885986328,7.200441360473633,-4.985553741455078,1.8825359344482422,-4.813676834106445,-2.0811042785644496,-4.411155700683601,3.3221359252929688,-3.7234764099121094,6.0,6.0,02-08,0.07568085193634004
01-10,1.335902214050293,-0.5084066390991211,3.6689701080322266,4.656862258911136,6.699918746948242,-4.664878845214844,3.494958877563473,-5.951757431030273,-2.01055908203125,-5.0558013916015625,2.9739227294921875,-4.236057281494148,6.0,6.0,02-09,0.03358952204386334
01-11,1.7503905296325684,-0.5880336761474609,4.131496429443359,5.287416458129886,6.535438537597653,-3.741058349609382,3.535894393920895,-6.111936569213867,-1.3227405548095703,-5.258411407470703,2.7857017517089844,-4.729297637939453,6.0,6.0,02-10,0.18957165877024243
