,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-17,0.0,0.0,0.0,0.0,44.444445824181535,-19.999995529651695,25.00000000000001,33.33333333333333,0.0,-100.0,-33.33333333333335,3.0,7.0,-4.595959064133651
01-18,0.0,0.0,0.0,0.0,22.22222498169641,-19.999995529651695,25.00000000000001,33.33333333333333,0.0,-106.25001280568569,-33.33333333333335,3.0,7.0,-7.18434394124009
01-19,0.0,0.0,0.0,0.0,22.22222498169641,-19.999995529651695,25.00000000000001,33.33333333333333,0.0,-93.75000582076622,-14.285711244660995,3.0,7.0,-4.31637766182265
01-20,0.0,0.0,0.0,0.0,22.22222498169641,-19.999995529651695,25.00000000000001,33.33333333333333,0.0,-54.999998882412925,-33.33333333333335,3.0,7.0,-2.5252517663971106
01-21,0.0,0.0,0.0,0.0,22.22222498169641,-19.999995529651695,25.00000000000001,33.33333333333333,0.0,-72.22221670327387,-33.33333333333335,3.0,7.0,-4.090907931929924
01-22,0.0,0.0,0.0,0.0,44.444445824181535,-19.999995529651695,25.00000000000001,33.33333333333333,0.0,-82.35294066085947,-14.285711244660995,3.0,7.0,-1.26007893433248
01-23,0.0,0.0,0.0,0.0,44.444445824181535,-19.999995529651695,25.00000000000001,33.33333333333333,0.0,-47.05882198257844,0.0,3.0,7.0,3.247178331389522
01-24,0.0,0.0,0.0,0.0,0.0,-19.999995529651695,25.00000000000001,33.33333333333333,0.0,-52.941169252032715,-14.285711244660995,2.0,8.0,-2.6266856993647334
01-25,0.0,0.0,0.0,0.0,-12.500006984919466,-19.999995529651695,25.00000000000001,33.33333333333333,0.0,-47.05882198257844,-14.285711244660995,2.0,8.0,-3.2282911280433875
01-26,0.0,0.0,0.0,0.0,-12.500006984919466,-19.999995529651695,25.00000000000001,33.33333333333333,0.0,-88.23528793031376,0.0,2.0,8.0,-5.672905191959234
01-27,0.0,0.0,0.0,0.0,-12.500006984919466,0.0,25.00000000000001,0.0,0.0,-128.57142248932198,0.0,1.0,9.0,-10.551948134021949
01-28,0.0,0.0,0.0,0.0,-28.57143313300851,-28.57143313300851,25.00000000000001,77.77777915751487,0.0,-100.0,0.0,2.0,8.0,-4.942280646227467
01-29,0.0,-100.0,0.0,0.0,-50.000009313225966,-28.57143313300851,25.00000000000001,77.77777915751487,0.0,-77.77776673988106,-14.285711244660995,2.0,8.0,-15.25974011575106
01-30,0.0,-100.0,0.0,0.0,-50.000009313225966,0.0,25.00000000000001,77.77777915751487,25.00000000000001,-56.25000349245973,-14.285711244660995,3.0,7.0,-8.432540444802891
01-31,0.0,-100.0,0.0,0.0,-50.000009313225966,0.0,25.00000000000001,60.0000014901161,0.0,-18.750001164153243,-14.285711244660995,2.0,8.0,-8.912338202902191
02-01,0.0,-100.0,0.0,0.0,-50.000009313225966,0.0,25.00000000000001,71.42857218883475,0.0,-6.250003492459733,0.0,2.0,8.0,-5.438312783350085
02-02,0.0,-100.0,0.0,0.0,-50.000009313225966,0.0,25.00000000000001,71.42857218883475,0.0,-21.052635293918364,-16.66666977107533,2.0,8.0,-8.299158380853173
02-03,0.0,-100.0,0.0,0.0,-50.000009313225966,28.57142781116525,25.00000000000001,71.42857218883475,0.0,-27.77777501830363,-16.66666977107533,3.0,7.0,-6.3131321911459
02-04,0.0,-100.0,0.0,0.0,-28.57143313300851,57.14285828325213,25.00000000000001,60.0000014901161,0.0,-21.052635293918364,-33.33333333333335,3.0,7.0,-3.710412907899271
02-05,0.0,-100.0,0.0,0.0,-50.000009313225966,57.14285828325213,25.00000000000001,66.66666666666666,-33.33333333333335,-37.500002328306486,-33.33333333333335,3.0,7.0,-9.577923032570942
02-06,0.0,-100.0,0.0,0.0,-50.000009313225966,57.14285828325213,0.0,60.0000014901161,0.0,-15.789474509759632,-16.66666977107533,2.0,8.0,-5.937572165517519
02-07,0.0,-100.0,0.0,0.0,-50.000009313225966,57.14285828325213,0.0,66.66666666666666,0.0,-15.789474509759632,-16.66666977107533,2.0,8.0,-5.331511694922013
02-08,0.0,-100.0,0.0,0.0,-50.000009313225966,57.14285828325213,0.0,60.0000014901161,25.00000000000001,-15.789474509759632,-33.33333333333335,3.0,7.0,-5.179996125722792
02-09,0.0,-100.0,0.0,0.0,-50.000009313225966,57.14285828325213,0.0,40.00000223517415,25.00000000000001,-39.99999006589293,-33.33333333333335,3.0,7.0,-9.19913383582054
02-10,0.0,-100.0,0.0,0.0,-50.000009313225966,28.57142781116525,0.0,40.00000223517415,25.00000000000001,-23.529406608594797,-33.33333333333335,3.0,7.0,-10.299210837164974
02-11,0.0,-100.0,0.0,0.0,-50.000009313225966,28.57142781116525,0.0,40.00000223517415,25.00000000000001,-16.66665838824413,-66.666672875484,3.0,7.0,-12.70562823005588
02-12,0.0,-100.0,0.0,0.0,-28.57143313300851,28.57142781116525,0.0,50.0,25.00000000000001,-11.764703304297399,-49.999999999999986,3.0,7.0,-7.887700784194603
02-13,0.0,-100.0,0.0,0.0,-28.57143313300851,28.57142781116525,0.0,50.0,0.0,0.0,-75.00000465661297,2.0,8.0,-11.363637270768749
02-14,0.0,-100.0,0.0,0.0,-28.57143313300851,28.57142781116525,0.0,40.00000223517415,-100.0,-25.00000465661298,-49.999999999999986,2.0,8.0,-21.363637067571098
02-15,0.0,-100.0,0.0,0.0,-28.57143313300851,28.57142781116525,-33.33333333333335,40.00000223517415,-100.0,-12.500006984919448,-49.999999999999986,2.0,8.0,-23.257576673174718
02-16,0.0,0.0,0.0,0.0,-28.57143313300851,0.0,-100.0,40.00000223517415,-100.0,-6.250003492459733,-49.999999999999986,1.0,9.0,-22.256494035481282
02-17,0.0,0.0,0.0,60.0000014901161,-28.57143313300851,0.0,0.0,40.00000223517415,-100.0,0.0,-100.0,2.0,8.0,-11.688311764338023
02-18,0.0,0.0,0.0,66.66666666666666,-28.57143313300851,0.0,0.0,40.00000223517415,-33.33333333333335,5.555558315029726,-49.999999999999986,3.0,7.0,0.028860068229880784
02-19,0.0,0.0,0.0,66.66666666666666,54.999998882412925,0.0,0.0,50.0,-33.33333333333335,5.555558315029726,-133.33333954215064,4.0,6.0,0.9595955444204843
02-20,0.0,0.0,0.0,60.0000014901161,60.0000014901161,0.0,0.0,70.00000111758708,-33.33333333333335,-6.250003492459733,-133.33333954215064,3.0,7.0,1.55302979362505
02-21,0.0,-100.0,0.0,60.0000014901161,60.0000014901161,0.0,0.0,66.6666687362723,-33.33333333333335,-6.250003492459733,-166.66666666666669,3.0,7.0,-10.8712119796323
02-22,0.0,-100.0,0.0,60.0000014901161,42.857144377669506,16.666663562258005,0.0,66.6666687362723,-33.33333333333335,12.49999767169351,-166.66666666666669,5.0,5.0,-9.209956741999148
02-23,0.0,-100.0,0.0,71.42857218883475,42.857144377669506,16.666663562258005,0.0,0.0,-33.33333333333335,0.0,-166.66666666666669,3.0,7.0,-15.367965442839797
02-24,0.0,0.0,0.0,60.0000014901161,20.000002980232196,0.0,0.0,0.0,-33.33333333333335,5.882356034843122,-166.66666666666669,3.0,7.0,-10.374330863164419
02-25,0.0,0.0,0.0,50.0,30.00000074505805,-16.66666977107533,0.0,0.0,-33.33333333333335,0.0,-100.0,2.0,8.0,-6.363636578122785
02-26,0.0,0.0,33.33333333333333,50.0,40.00000223517415,-16.66666977107533,0.0,-80.0000044703483,-33.33333333333335,-12.500006984919448,-133.33333954215064,3.0,7.0,-13.863638048483601
02-27,0.0,0.0,33.33333333333333,50.0,40.00000223517415,-16.66666977107533,-33.33333333333335,-80.0000044703483,-33.33333333333335,-6.666660043928621,-133.33333954215064,3.0,7.0,-16.363636811423827
02-28,0.0,0.0,33.33333333333333,50.0,40.00000223517415,-16.66666977107533,-33.33333333333335,0.0,-33.33333333333335,-26.66666004392862,-100.0,3.0,7.0,-7.878787355742106
02-29,0.0,0.0,33.33333333333333,0.0,0.0,0.0,-33.33333333333335,0.0,0.0,0.0,-49.999999999999986,1.0,2.0,-4.545454545454546
03-01,0.0,0.0,33.33333333333333,50.0,40.00000223517415,-16.66666977107533,-33.33333333333335,-39.9999985098839,-33.33333333333335,-19.999999999999982,-199.99999999999994,3.0,7.0,-19.999999943556215
03-02,0.0,0.0,33.33333333333333,50.0,40.00000223517415,-16.66666977107533,-33.33333333333335,0.0,-33.33333333333335,-26.66666004392862,-19.999995529651695,3.0,7.0,-0.6060596766195329
03-03,0.0,0.0,0.0,60.0000014901161,40.00000223517415,-16.66666977107533,-33.33333333333335,-19.999995529651695,0.0,-18.750001164153243,-49.999999999999986,2.0,8.0,-3.522726915720305
03-04,0.0,0.0,0.0,66.66666666666666,30.00000074505805,-16.66666977107533,-33.33333333333335,0.0,0.0,-11.764703304297399,-19.999995529651695,2.0,8.0,1.3547241339424483
03-05,0.0,0.0,0.0,66.66666666666666,40.00000223517415,-16.66666977107533,-33.33333333333335,0.0,0.0,-14.285711244660995,-19.999995529651695,2.0,8.0,2.034632638465404
03-06,0.0,0.0,0.0,60.0000014901161,40.00000223517415,-16.66666977107533,-33.33333333333335,0.0,-33.33333333333335,-35.714283433495744,-19.999995529651695,2.0,9.0,-3.5497828795999298
03-07,0.0,0.0,0.0,60.0000014901161,40.00000223517415,-16.66666977107533,-33.33333333333335,-19.999995529651695,-33.33333333333335,-7.1428609441737585,-49.999999999999986,2.0,9.0,-5.497835380570656
03-08,0.0,0.0,0.0,60.0000014901161,40.00000223517415,-75.00000465661297,-33.33333333333335,0.0,-33.33333333333335,-21.428572188834753,-49.999999999999986,2.0,9.0,-10.281385435165832
03-09,52.000001072883606,60.0000014901161,0.0,66.66666666666666,40.00000223517415,-75.00000465661297,0.0,0.0,-33.33333333333335,-12.500006984919448,-49.999999999999986,4.0,7.0,4.348484226361342
03-10,52.000001072883606,60.0000014901161,0.0,66.66666666666666,40.00000223517415,-75.00000465661297,0.0,-19.999995529651695,-33.33333333333335,-5.882356034843106,25.00000000000001,5.0,6.0,9.950089264581763
03-11,52.000001072883606,60.0000014901161,0.0,66.66666666666666,40.00000223517415,-75.00000465661297,0.0,-19.999995529651695,-33.33333333333335,-12.500006984919448,0.0,4.0,7.0,7.075757360029366
03-12,52.000001072883606,66.66666666666666,0.0,66.66666666666666,30.00000074505805,-75.00000465661297,25.00000000000001,-19.999995529651695,0.0,-6.250003492459733,0.0,5.0,6.0,12.643939224777323
03-13,0.0,66.66666666666666,0.0,66.66666666666666,30.00000074505805,-75.00000465661297,0.0,-19.999995529651695,0.0,-14.285711244660995,0.0,3.0,8.0,4.9134202406786995
03-14,0.0,71.42857218883475,0.0,66.66666666666666,30.00000074505805,-25.00000465661298,0.0,0.0,50.0,-14.285711244660995,0.0,4.0,7.0,16.25541124538959
03-15,0.0,71.42857218883475,0.0,16.666663562258005,70.83333255723117,-25.00000465661298,33.33333333333333,0.0,50.0,-21.428572188834753,50.0,6.0,5.0,22.348484072382686
03-16,0.0,42.857144377669506,0.0,-19.999995529651695,69.56521781383255,-25.00000465661298,-33.33333333333335,0.0,25.00000000000001,-19.999999999999982,50.0,4.0,7.0,8.099002606536732
03-17,0.0,42.857144377669506,0.0,-49.999999999999986,69.56521781383255,-25.00000465661298,-33.33333333333335,-19.999995529651695,25.00000000000001,-5.882356034843106,42.857144377669506,4.0,7.0,4.18761972861186
03-18,0.0,42.857144377669506,0.0,-49.999999999999986,69.56521781383255,0.0,-33.33333333333335,-42.857144377669506,25.00000000000001,0.0,66.6666687362723,4.0,7.0,7.081686656070138
03-19,0.0,71.42857218883475,0.0,-49.999999999999986,13.043478542555038,0.0,-33.33333333333335,-42.857144377669506,0.0,5.263152941442215,66.6666687362723,4.0,7.0,2.7464904271001327
03-20,0.0,71.42857218883475,0.0,-25.00000465661298,39.130435627665086,-19.999995529651695,-33.33333333333335,-100.0,0.0,15.789474509759632,66.6666687362723,4.0,7.0,1.3347106857212494
03-21,0.0,71.42857218883475,0.0,-75.00000465661297,39.130435627665086,-19.999995529651695,-33.33333333333335,-80.0000044703483,0.0,15.789474509759632,72.72727318908558,4.0,7.0,-0.8415984067819331
03-22,0.0,71.42857218883475,0.0,-25.00000465661298,9.090907243657705,-49.999999999999986,-33.33333333333335,-80.0000044703483,0.0,10.526313725600916,86.95652226729068,4.0,7.0,-0.9391842759009615
03-23,20.000004967053524,71.42857218883475,-49.999999999999986,0.0,0.0,-49.999999999999986,0.0,-80.0000044703483,0.0,-23.076924840374172,78.57142914162606,3.0,8.0,-3.006993001200739
03-24,20.000004967053524,71.42857218883475,-49.999999999999986,0.0,-25.00000465661298,-49.999999999999986,0.0,0.0,0.0,-23.076924840374172,73.33333498901784,3.0,8.0,1.5168166043562727
03-25,20.000004967053524,71.42857218883475,-49.999999999999986,0.0,0.0,-49.999999999999986,0.0,0.0,76.92307659242984,-14.285711244660995,78.57142914162606,4.0,7.0,12.057942876843926
03-26,20.000004967053524,71.42857218883475,-49.999999999999986,0.0,-25.00000465661298,-49.999999999999986,0.0,0.0,66.6666687362723,0.0,71.42857218883475,4.0,7.0,9.502164856762034
03-27,20.000004967053524,66.66666666666666,-49.999999999999986,0.0,-25.00000465661298,-49.999999999999986,0.0,0.0,66.6666687362723,6.249994179233778,85.71428609441737,5.0,6.0,10.936146907911882
03-28,20.000004967053524,66.66666666666666,-49.999999999999986,-25.00000465661298,-25.00000465661298,-49.999999999999986,0.0,0.0,66.6666687362723,6.249994179233778,58.33333178112902,5.0,6.0,6.174241547011761
03-29,20.000004967053524,66.66666666666666,0.0,-49.999999999999986,-25.00000465661298,-49.999999999999986,0.0,0.0,66.6666687362723,0.0,54.545453621828855,4.0,7.0,7.534435394109854
03-30,20.000004967053524,66.66666666666666,0.0,25.00000000000001,-25.00000465661298,-49.999999999999986,0.0,0.0,66.6666687362723,-6.250003492459733,54.545453621828855,5.0,6.0,13.784435076613512
03-31,20.000004967053524,66.66666666666666,0.0,25.00000000000001,-25.00000465661298,-49.999999999999986,0.0,0.0,66.6666687362723,-21.428572188834753,63.636364252114106,5.0,6.0,13.2310116160599
04-01,20.000004967053524,66.66666666666666,-100.0,25.00000000000001,-25.00000465661298,-49.999999999999986,0.0,0.0,66.6666687362723,-6.250003492459733,50.0,5.0,6.0,4.280302929174528
04-02,20.000004967053524,66.66666666666666,-100.0,40.00000223517415,-25.00000465661298,0.0,0.0,0.0,80.00000124176339,6.666669978035689,60.0000014901161,6.0,5.0,13.48484926565423
04-03,20.000004967053524,66.66666666666666,-100.0,0.0,-25.00000465661298,0.0,0.0,16.666663562258005,80.00000124176339,6.666669978035689,60.0000014901161,6.0,5.0,11.36363665902549
04-04,20.000004967053524,33.33333333333333,-100.0,-19.999995529651695,-25.00000465661298,0.0,0.0,16.666663562258005,70.00000111758708,-6.666660043928621,50.0,5.0,6.0,3.484849340912603
04-05,-50.00000000000002,33.33333333333333,-100.0,-19.999995529651695,-25.00000465661298,0.0,0.0,16.666663562258005,70.00000111758708,-13.33333002196431,55.55555831502974,4.0,7.0,-2.979797625456442
04-06,-212.50000698491948,-25.00000465661298,-100.0,-19.999995529651695,-25.00000465661298,0.0,-33.33333333333335,16.666663562258005,70.00000111758708,0.0,55.55555831502974,3.0,8.0,-24.873738378750513
04-07,-212.50000698491948,-49.999999999999986,-100.0,-19.999995529651695,-25.00000465661298,0.0,-33.33333333333335,16.666663562258005,60.0000014901161,-14.285711244660995,55.55555831502974,3.0,8.0,-29.354257125615877
04-08,-50.00000000000002,-49.999999999999986,-100.0,14.285716566504265,-25.00000465661298,0.0,0.0,16.666663562258005,42.857144377669506,-6.666660043928621,66.6666687362723,4.0,7.0,-8.290042859803412
04-09,-50.00000000000002,-75.00000465661297,-100.0,14.285716566504265,-25.00000465661298,0.0,0.0,16.666663562258005,42.857144377669506,-6.666660043928621,33.33333747254462,4.0,7.0,-13.5930733980162
04-10,-50.00000000000002,-75.00000465661297,-100.0,14.285716566504265,-200.00000000000006,0.0,0.0,16.666663562258005,42.857144377669506,6.666669978035689,33.33333747254462,5.0,6.0,-28.290042972690994
04-11,-50.00000000000002,-75.00000465661297,-100.0,28.57142781116525,-187.50001164153247,0.0,0.0,16.666663562258005,42.857144377669506,0.0,40.00000223517415,4.0,7.0,-25.854979846534413
04-12,-50.00000000000002,-75.00000465661297,-100.0,42.857144377669506,-187.50001164153247,0.0,0.0,-16.66666977107533,42.857144377669506,-13.33333002196431,40.00000223517415,3.0,8.0,-28.798702281879265
04-13,-50.00000000000002,-75.00000465661297,-100.0,42.857144377669506,-155.5555500366072,0.0,0.0,-16.66666977107533,42.857144377669506,-28.57143313300849,40.00000223517415,3.0,8.0,-27.279942418799166
04-14,-50.00000000000002,-75.00000465661297,-100.0,42.857144377669506,-155.5555500366072,0.0,0.0,16.666663562258005,57.14285828325213,-19.999999999999982,22.22222498169641,4.0,7.0,-23.78787849894038
04-15,-50.00000000000002,-75.00000465661297,-100.0,42.857144377669506,-155.5555500366072,-25.00000465661298,0.0,16.666663562258005,50.0,-12.500006984919448,0.0,3.0,8.0,-28.048341672256825
04-16,-50.00000000000002,-75.00000465661297,-100.0,60.0000014901161,-37.50000232830651,-25.00000465661298,0.0,16.666663562258005,50.0,-26.66666004392862,-22.222216703273865,3.0,8.0,-19.065656666941898
04-17,-50.00000000000002,-75.00000465661297,-100.0,60.0000014901161,-25.00000465661298,0.0,0.0,16.666663562258005,50.0,18.750001164153243,-155.5555500366072,4.0,7.0,-23.648990284845983
04-18,-50.00000000000002,-75.00000465661297,-100.0,60.0000014901161,0.0,0.0,0.0,16.666663562258005,50.0,18.750001164153243,-75.00000465661297,4.0,7.0,-14.053031190608966
04-19,-50.00000000000002,-75.00000465661297,-100.0,60.0000014901161,11.111116630059483,0.0,0.0,16.666663562258005,50.0,12.49999767169351,-55.55555003660718,5.0,6.0,-11.843434121735733
04-20,-87.50001164153244,-75.00000465661297,-100.0,60.0000014901161,11.111116630059483,0.0,0.0,16.666663562258005,-116.66666356225804,6.666669978035689,-55.55555003660718,4.0,7.0,-30.93434347604921
04-21,-87.50001164153244,-49.999999999999986,-100.0,60.0000014901161,0.0,0.0,0.0,16.666663562258005,9.999997764825855,0.0,-87.50001164153244,3.0,8.0,-21.666669133260445
04-22,-87.50001164153244,-49.999999999999986,-100.0,60.0000014901161,-25.00000465661298,0.0,0.0,16.666663562258005,54.999998882412925,12.49999767169351,-75.00000465661297,4.0,7.0,-17.57575994075253
04-23,-87.50001164153244,-49.999999999999986,-100.0,60.0000014901161,0.0,0.0,0.0,16.666663562258005,66.66666666666667,-14.285711244660995,-50.00000000000002,3.0,8.0,-14.404762833377514
04-24,-87.50001164153244,-49.999999999999986,-100.0,60.0000014901161,0.0,0.0,0.0,16.666663562258005,77.49999944120647,-23.076924840374172,-37.50000232830651,3.0,8.0,-13.082752210602957
04-25,-87.50001164153244,-49.999999999999986,-100.0,20.000002980232196,0.0,0.0,0.0,16.666663562258005,66.66666666666667,-23.076924840374172,-37.50000232830651,3.0,8.0,-17.703964145550568
04-26,-87.50001164153244,-49.999999999999986,-100.0,20.000002980232196,0.0,20.000002980232196,0.0,16.666663562258005,66.66666666666667,-7.6923121009354265,-22.222216703273865,4.0,7.0,-13.09829129603206
04-27,-87.50001164153244,-100.0,0.0,20.000002980232196,0.0,20.000002980232196,0.0,16.666663562258005,66.66666666666667,-23.076924840374172,-37.50000232830651,4.0,7.0,-11.340327510984004
04-28,-87.50001164153244,-100.0,0.0,20.000002980232196,0.0,20.000002980232196,0.0,16.666663562258005,44.44444444444446,-23.076924840374172,-37.50000232830651,4.0,7.0,-13.360529531186025
04-29,-87.50001164153244,-100.0,0.0,20.000002980232196,0.0,20.000002980232196,0.0,0.0,58.333333333333336,-33.33333333333332,-42.857144377669506,3.0,8.0,-15.032468187157956
04-30,-87.50001164153244,0.0,0.0,0.0,-14.285711244660995,20.000002980232196,0.0,0.0,67.39130364361243,-15.384624201870853,-14.285711244660995,2.0,9.0,-4.00588651898915
05-01,0.0,0.0,0.0,50.0,-14.285711244660995,20.000002980232196,0.0,0.0,67.39130364361243,-25.000007761021614,-28.57143313300851,3.0,8.0,6.321286771377592
05-02,0.0,0.0,0.0,50.0,-14.285711244660995,20.000002980232196,25.00000000000001,0.0,81.81818194133191,-33.33333333333332,-28.57143313300851,4.0,7.0,9.1479733827783
05-03,0.0,0.0,0.0,50.0,-14.285711244660995,20.000002980232196,25.00000000000001,0.0,81.81818194133191,-16.666669771075306,-12.500006984919466,4.0,7.0,12.124163356446212
05-04,0.0,-33.33333333333335,0.0,30.00000074505805,-14.285711244660995,20.000002980232196,25.00000000000001,0.0,87.27272749439744,-25.000007761021614,-28.57143313300851,4.0,7.0,5.5529314316057485
05-05,0.0,-33.33333333333335,0.0,30.00000074505805,-14.285711244660995,20.000002980232196,25.00000000000001,0.0,83.33333274201739,-25.000007761021614,-50.000009313225966,4.0,7.0,3.2467522559150663
05-06,0.0,-33.33333333333335,0.0,30.00000074505805,-14.285711244660995,20.000002980232196,25.00000000000001,0.0,82.92682904668112,-25.000007761021614,-80.0000044703483,4.0,7.0,0.48252508750973727
05-07,0.0,-33.33333333333335,0.0,30.00000074505805,-14.285711244660995,20.000002980232196,25.00000000000001,0.0,82.05128131651077,-25.000007761021614,-100.0,4.0,7.0,-1.4152515724740857
05-08,0.0,-33.33333333333335,0.0,30.00000074505805,-14.285711244660995,20.000002980232196,25.00000000000001,0.0,79.99999957425253,-15.384624201870853,-100.0,4.0,7.0,-0.7276059527565828
05-09,0.0,-33.33333333333335,0.0,30.00000074505805,-28.57143313300851,20.000002980232196,25.00000000000001,0.0,83.33333274201739,-7.6923121009354265,-100.0,4.0,7.0,-1.0239765545426953
05-10,0.0,-100.0,0.0,30.00000074505805,-28.57143313300851,20.000002980232196,25.00000000000001,0.0,83.33333274201739,-15.384624201870853,-100.0,4.0,7.0,-7.7838837152337925
05-11,-33.33333333333335,-100.0,0.0,30.00000074505805,-28.57143313300851,20.000002980232196,25.00000000000001,0.0,85.71428558757516,-45.454542991543576,-150.00000931322595,4.0,7.0,-17.876820859840542
05-12,20.000002980232196,-100.0,0.0,30.00000074505805,-80.0000044703483,20.000002980232196,25.00000000000001,0.0,82.85714294837446,-33.33333333333332,-125.00001396983893,5.0,6.0,-14.588745647238513
05-13,20.000002980232196,-100.0,0.0,30.00000074505805,-80.0000044703483,20.000002980232196,25.00000000000001,0.0,85.00000055879353,-45.454542991543576,-80.0000044703483,5.0,6.0,-11.404958606174928
05-14,20.000002980232196,-100.0,0.0,-400.00001862645195,-14.285711244660995,20.000002980232196,25.00000000000001,0.0,84.21052647057992,-50.00000372529024,-59.99999403953561,4.0,7.0,-43.18865410953586
05-15,55.55555831502973,-100.0,0.0,-150.00000931322595,-28.57143313300851,20.000002980232196,25.00000000000001,0.0,85.00000055879353,-77.77776673988103,-80.0000044703483,4.0,7.0,-22.799422891128028
05-16,-59.99999403953561,-100.0,0.0,-150.00000931322595,-28.57143313300851,20.000002980232196,25.00000000000001,0.0,86.66666661147718,-66.66666666666666,-125.00001396983893,3.0,8.0,-36.233767957324204
05-17,-59.99999403953561,-100.0,0.0,-150.00000931322595,-14.285711244660995,20.000002980232196,25.00000000000001,0.0,77.77777685795299,-55.55555003660718,-80.0000044703483,3.0,8.0,-30.64213538783571
05-18,-59.99999403953561,-100.0,0.0,-100.0,-14.285711244660995,20.000002980232196,25.00000000000001,0.0,55.55555371590598,-59.99999403953561,-80.0000044703483,3.0,8.0,-28.520922463449303
05-19,-59.99999403953561,-100.0,0.0,-233.33334575096796,-59.99999403953561,0.0,25.00000000000001,0.0,39.9999960263569,-77.77776673988103,-59.99999403953561,2.0,9.0,-47.82828168937263
05-20,-59.99999403953561,-100.0,0.0,-11.111108351636926,-14.285711244660995,20.000002980232196,25.00000000000001,0.0,38.63636086548653,-59.99999403953561,-59.99999403953561,3.0,8.0,-20.160039806289635
05-21,-59.99999403953561,-100.0,0.0,-25.00000465661298,-14.285711244660995,0.0,25.00000000000001,0.0,-107.69232356336758,-39.9999985098839,-80.0000044703483,1.0,10.0,-36.54345786221903
05-22,-59.99999403953561,-100.0,0.0,-42.857144377669506,-14.285711244660995,0.0,25.00000000000001,0.0,-53.84616178168377,-44.4444334065477,-59.99999403953561,1.0,10.0,-31.857585353603017
05-23,-59.99999403953561,-100.0,0.0,-42.857144377669506,-14.285711244660995,0.0,25.00000000000001,0.0,-22.727278269026947,-44.4444334065477,-100.0,1.0,10.0,-32.66496012158552
05-24,-59.99999403953561,-100.0,0.0,-42.857144377669506,-14.285711244660995,0.0,25.00000000000001,0.0,-63.63637102536923,-33.33332505491079,0.0,1.0,10.0,-26.282958703831465
05-25,-59.99999403953561,-49.999999999999986,0.0,-100.0,-14.285711244660995,0.0,25.00000000000001,0.0,-109.09091401691285,0.0,-14.285711244660995,1.0,10.0,-29.33293914052458
05-26,-59.99999403953561,-49.999999999999986,0.0,-42.857144377669506,27.272728504228215,-66.666672875484,25.00000000000001,0.0,-64.28571656650426,7.1428609441737585,-14.285711244660995,3.0,8.0,-21.698149968677487
05-27,-59.99999403953561,-49.999999999999986,0.0,-42.857144377669506,-14.285711244660995,-25.00000465661298,0.0,0.0,-109.09091401691285,0.0,0.0,0.0,11.0,-27.384888030490174
