,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-6.25,48.62499833106996,11.290319851608272,66.66666572056114,40.00000085149494,-1475.0000232830648,0.9009000301245093,22.96423714816549,-5.194806074448718,28.461542061917562,7.0,3.0,-115.23056048750651
01-03,0.0,-6.25,48.62499833106996,11.290319851608272,52.38095021842549,23.999997956412127,-1475.0000232830648,0.9009000301245093,22.96423714816549,0.0,28.461542061917562,7.0,3.0,-117.51155251684922
01-04,0.0,-6.25,29.411764705882355,11.290319851608272,-87.49999720603232,-5220.00017136336,-1475.0000232830648,0.9009000301245093,22.96423714816549,0.0,28.461542061917562,5.0,5.0,-608.701948004978
01-05,0.0,-7.058828017290901,29.411764705882355,11.290319851608272,-87.49999720603232,-5220.00017136336,-1475.0000232830648,9.9099110709451,13.83024244979461,-53.99999687075619,28.461542061917562,5.0,5.0,-613.6959306000324
01-06,0.0,2.941176470588235,23.52941176470588,11.290319851608272,-87.49999720603232,-5220.00017136336,-1475.0000232830648,-34.23423336345785,13.83024244979461,-53.99999687075619,9.268297883411247,5.0,5.0,-619.0795430605966
01-07,0.0,0.0,35.5555534362793,11.290319851608272,-64.83516008464385,-5220.00017136336,-1475.0000232830648,-47.52475481245546,-8.932467302054567,-53.99999687075619,9.268297883411247,3.0,7.0,-619.4707638677305
01-08,0.0,0.0,32.163741972544216,11.290319851608272,-64.83516008464385,-5220.00017136336,-424.999995343387,-47.52475481245546,-8.932467302054567,-53.99999687075619,-26.829267406236717,2.0,8.0,-527.606159214431
01-09,0.0,0.0,35.5555534362793,11.290319851608272,-64.83516008464385,-5220.00017136336,63.15789542479969,-47.52475481245546,-8.932467302054567,-53.99999687075619,-26.829267406236717,3.0,7.0,-482.9198226478927
01-10,0.0,6.593410508987489,39.26701492255616,11.290319851608272,12.087913311531123,-5220.00017136336,63.15789542479969,-47.52475481245546,-5.119831392868235,-53.99999687075619,-26.829267406236717,5.0,5.0,-474.64340616601754
01-11,0.0,-12.089925815026595,30.999999046325676,11.290319851608272,12.087913311531123,-5220.00017136336,62.50000133046082,-47.52475481245546,-5.119831392868235,-53.99999687075619,-26.829267406236717,4.0,6.0,-477.1532467382524
01-12,0.0,-10.201510540833624,20.0,11.290319851608272,12.087913311531123,-5220.00017136336,62.50000133046082,-47.52475481245546,-5.119831392868235,-53.99999687075619,-26.829267406236717,4.0,6.0,-477.9815725357191
01-13,0.0,-8.12342539393265,11.000003814697266,11.290319851608272,23.076919109158116,-1230.0000428408398,62.50000133046082,-47.52475481245546,-5.119831392868235,-53.99999687075619,-26.829267406236717,4.0,6.0,-114.8845522373786
01-14,0.0,-13.350125127714584,26.923078938449446,11.290319851608272,3.8461503192516595,-1650.0000093132262,92.8571430472087,-58.51063971446078,-5.119831392868235,-53.99999687075619,-26.829267406236717,4.0,6.0,-152.0811979698859
01-15,0.0,-10.687494277954102,33.49999904632568,50.0,3.8461503192516595,-1650.0000093132262,92.8571430472087,-58.51063971446078,-5.119831392868235,-53.99999687075619,-26.829267406236717,4.0,6.0,-147.72217696024694
01-16,0.0,-10.687494277954102,30.36649253872191,16.666662882244605,3.8461503192516595,-1650.0000093132262,92.8571430472087,-58.51063971446078,-5.119831392868235,-30.28765104051271,-26.829267406236717,4.0,6.0,-148.8816767598029
01-17,0.0,2.6923168017914825,30.36649253872191,4.7619004368509765,3.8461503192516595,-1650.0000093132262,92.8571430472087,-58.51063971446078,-5.119831392868235,-30.28765104051271,-26.829267406236717,5.0,5.0,-148.7475814294073
01-18,0.0,-10.687494277954102,26.111110051472973,4.7619004368509765,-82.69231210093542,-1650.0000093132262,92.8571430472087,-65.5555610009183,-5.119831392868235,-30.28765104051271,-26.829267406236717,3.0,7.0,-158.8583611815563
01-19,0.0,0.0,26.111110051472973,-4.761911790117163,-82.69231210093542,-1650.0000093132262,84.00000035762787,-23.33333819000822,-5.119831392868235,-30.28765104051271,-26.829267406236717,2.0,8.0,-155.7193828022549
01-20,0.0,0.0,1.1111153496636283,-4.761911790117163,5.0000011920928955,-1650.0000093132262,84.00000035762787,-23.33333819000822,-5.119831392868235,-30.28765104051271,-26.829267406236717,3.0,7.0,-150.02008111214408
01-21,0.0,-3.125,0.11111365424262153,-4.761911790117163,5.0000011920928955,-1650.0000093132262,84.00000035762787,-23.33333819000822,-5.119831392868235,-30.28765104051271,-26.829267406236717,3.0,7.0,-150.39508126627325
01-22,0.0,-3.125,0.11111365424262153,-10.000002384185791,5.0000011920928955,-1650.0000093132262,84.00000035762787,-23.33333819000822,-5.119831392868235,-30.28765104051271,-26.829267406236717,3.0,7.0,-150.87127132027948
01-23,0.0,-4.761904761904762,0.11111365424262153,-10.000002384185791,5.0000011920928955,-1650.0000093132262,84.00000035762787,-23.33333819000822,-5.119831392868235,-30.28765104051271,-26.829267406236717,3.0,7.0,-151.02008084408902
01-24,0.0,-3.125,11.11111111111111,-10.000002384185791,7.4999988079071045,-1650.0000093132262,84.00000035762787,-23.33333819000822,-5.119831392868235,-30.28765104051271,-26.829267406236717,3.0,7.0,-149.6439990409447
01-25,0.0,1.1976093042061033,9.999995761447462,25.0,0.4999995231628418,-1650.0000093132262,84.00000035762787,-23.33333819000822,-3.97603737367187,-30.28765104051271,-26.829267406236717,5.0,5.0,-146.70260894338287
01-26,0.0,-0.588237538057215,9.999995761447462,-62.49999751647325,0.4999995231628418,-1650.0000093132262,84.00000035762787,-23.33333819000822,-3.97603737367187,-30.28765104051271,-26.829267406236717,3.0,7.0,-154.8195038850862
01-27,0.0,5.88235294117647,11.11111111111111,-62.49999751647325,-118.68131342695456,-1650.0000093132262,84.00000035762787,-23.33333819000822,-6.467890184181077,-30.28765104051271,-26.829267406236717,3.0,7.0,-165.19145478797066
01-28,0.0,5.88235294117647,11.11111111111111,-62.49999751647325,-130.76921363856414,-1650.0000093132262,84.00000035762787,-23.33333819000822,2.0675140795537144,-30.28765104051271,-26.829267406236717,4.0,6.0,-165.51440896505017
01-29,0.0,1.7199058650850827,11.11111111111111,-29.166657560401855,-130.76921363856414,-1650.0000093132262,84.00000035762787,-23.33333819000822,27.035526222717316,-30.28765104051271,-26.829267406236717,4.0,6.0,-160.59269032658258
01-30,0.0,-11.809919852039867,11.11111111111111,-29.166657560401855,12.087913311531123,75.0,84.00000035762787,-23.33333819000822,27.035526222717316,-30.28765104051271,-26.829267406236717,5.0,5.0,7.982519723071642
01-31,0.0,-3.896106469689579,-4.1666689949731435,-29.166657560401855,12.087913311531123,75.0,84.00000035762787,-60.86956784645567,27.035526222717316,15.397627475371944,-26.829267406236717,5.0,5.0,8.053890826317392
02-01,0.0,-3.658538996499666,0.0,-29.166657560401855,12.087913311531123,88.88888957875743,80.95238078343354,-60.86956784645567,27.035526222717316,15.397627475371944,0.0,5.0,5.0,11.878870269859469
