,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
09-29,-1.0370373725891122,0.9629631042480487,-0.5185184478759766,-0.0740737915039027,1.6296300888061506,-2.055556297302246,-1.9444446563720668,-1.458333969116211,3.333332061767578,-0.6666679382324219,1.416666030883789,2.420000076293949,3.8799991607666016,3.286666870117177,7.5066680908203125,-1.1733322143554688,3.7666664123535085,1.8366622924804688,-15.439998626708977,1.2400016784667898,5.530006408691406,13.05999755859375,-7.290000915527344,7.6999969482421875,3.209999084472642,4.989997863769517,-2.150001525878892,8.659988403320312,-38.16999816894531,10.089996337890597,9.580001831054773,19.0,12.0,10-29,0.71358956060102
09-30,-1.2222223281860378,0.8518524169921875,-0.7037038803100586,0.11111164093017756,1.5925931930541974,-2.111111640930176,-2.0555553436279297,-2.166666030883789,3.583333969116211,-0.20833396911621094,2.541666030883789,3.286664962768562,3.139999389648441,3.4799995422363246,7.266666412353516,-1.8333320617675781,3.4733314514160085,2.3766632080078125,-15.759998321533203,1.2299995422363281,5.920005798339844,15.299999237060554,-7.290000915527344,7.75,8.799995422363295,5.6800003051757955,-3.69000244140625,8.669998168945312,-39.40998840332031,9.759994506835909,0.8899993896484091,20.0,11.0,10-30,0.6210632016581867
10-01,-1.2592592239379883,1.148148536682128,-0.4444446563720703,0.11111164093017756,1.74074077606201,-2.3888893127441406,-1.777776718139652,-1.791666030883789,4.333333969116211,0.41666603088378906,2.75,2.286664962768562,2.2266654968261754,2.9400005340576136,6.780002593994141,-2.593334197998047,3.0666656494140625,3.26666259765625,-14.779998779296875,2.8699989318847656,5.569999694824219,23.329998016357415,-5.849998474121094,7.5,12.300003051757812,6.9300003051757955,-2.9899978637695455,7.720001220703125,-39.649993896484375,17.210006713867188,2.5,21.0,10.0,10-31,1.402300373200447
10-02,-0.9629626274108887,1.185185432434082,-0.2592592239379883,0.0,2.074073791503908,-1.6111116409301758,-1.777776718139652,-2.041666030883789,4.291666030883789,0.9583320617675781,3.708333969116211,0.10000038146973012,2.813333511352539,2.0000019073486257,5.380001068115234,-1.6133346557617188,3.0199966430664134,5.489997863769531,-12.289997100830078,3.5699996948242188,7.590003967285142,23.079998016357415,-6.019996643066406,6.7800064086914205,12.84000396728517,4.840003967285156,-2.7399978637695455,5.779998779296875,-36.55000305175784,22.629989624023438,-4.070007324218778,19.0,12.0,11-01,1.5546714259732135
10-03,-1.0,1.2592597007751465,-0.07407379150390625,-0.18518447875976918,2.074073791503908,-1.333333969116211,-1.2222213745117223,-2.0,4.083333969116211,1.3333320617675781,4.958333969116211,-1.0200004577636719,3.2466659545898438,1.6400012969970668,6.3400001525878835,-1.3400001525878906,3.9533348083496094,8.819999694824219,-11.029998779296875,3.1199989318847656,8.270004272460923,20.74000167846679,-4.859992980957031,8.65000152587892,11.739997863769531,2.3800048828125284,-1.9499969482422017,5.460006713867216,-33.7699890136719,21.75,-5.3000030517578125,18.0,13.0,11-02,1.765598589374173
10-04,-0.8888888359069824,1.185185432434082,-0.037036895751953125,-0.18518447875976918,2.0740747451782227,-1.0000009536743129,-0.16666603088379262,-1.791666030883789,4.416667938232422,0.29166603088378906,3.791666030883789,-0.8400001525878906,4.226665496826172,1.8266639709472727,7.626667022705078,-0.07332992553710938,3.0,8.319999694824219,-7.180000305175781,1.779998779296875,9.020004272460923,15.509998321533203,-4.609992980957031,8.040000915527358,12.400001525878906,2.569999694824247,-2.470001220703125,4.460006713867216,-33.339996337890625,19.19000244140625,-4.779998779296847,18.0,13.0,11-03,1.6892421322484197
10-05,-0.7777776718139648,1.2592597007751465,-0.11111068725586115,0.37037086486816406,2.037036895751955,-0.8333330154418945,0.4444446563720703,-2.833332061767578,4.666667938232422,0.7083339691162109,3.75,-1.1666679382324254,4.25333213806152,1.633331298828132,7.5266685485839915,1.5266647338867116,1.9133338928222727,6.8300018310546875,-6.229999542236328,2.4099998474121094,7.4900054931640625,15.920005798339844,-5.75,10.459999084472642,14.760002136230469,4.670005798339844,-7.5300064086914205,4.730010986328153,-30.739990234375,12.610000610351591,4.880004882812472,22.0,9.0,11-04,1.8992665659996775
10-06,-0.5555553436279297,1.1111111640930176,-0.14814853668213068,0.4074068069458008,1.7777776718139648,-0.4444446563720703,0.5,-3.5,5.458333969116211,-0.5,4.041666030883789,0.14666748046875,4.879999160766598,2.1599998474121094,6.6399993896484375,1.9533309936523366,1.960002899169929,3.69000244140625,-5.840000152587891,3.740001678466797,7.6699981689453125,14.700004577636719,-2.3799972534179688,9.729995727539034,14.5,4.649993896484361,-7.040000915527358,4.810012817382841,-22.1199951171875,25.019989013671903,16.360000610351562,22.0,9.0,11-05,3.012198463562996
10-07,-0.7037038803100577,1.1111111640930176,-0.33333396911621094,0.4074068069458008,1.6666669845581055,0.3888883590698242,0.6111106872558594,-4.666666030883789,5.791667938232422,-2.833333969116211,4.25,0.860000610351559,4.893333435058594,2.3600006103515625,7.159999847412109,1.2933311462402273,1.4000015258788991,4.4199981689453125,-1.5300025939941406,3.529998779296882,7.150001525878906,14.900001525878906,-3.8199996948242188,10.049995422363281,16.6699981689453,1.7600021362304545,-4.7800064086914205,9.789993286132812,-19.82000732421875,27.72999572753909,0.3899993896484375,23.0,8.0,11-06,2.9063370766178247
10-08,-0.6296296119689941,0.8888888359069824,-0.14814853668213068,0.2962961196899414,1.7037038803100568,0.5,0.2777786254882777,-4.166666030883789,5.541667938232422,-3.000001907348633,4.125,1.413333892822262,5.113332748413086,2.7733345031738352,7.226665496826165,1.7866630554199219,0.7266693115234446,6.660003662109375,-3.4000015258789062,2.579998016357429,6.680000305175781,14.230003356933594,-3.2900009155273438,11.66000366210936,15.3699951171875,-1.009994506835966,-5.799995422363281,8.050003051757812,-17.3699951171875,32.05000305175781,0.029998779296875,22.0,9.0,11-07,2.9312551559940454
10-09,-0.407407283782959,0.9629626274108887,0.2592592239379865,0.11111068725585938,1.8148145675659162,0.27777767181396484,0.5,-4.208333969116211,5.25,-3.416666030883789,2.5,1.8733329772949219,7.219999313354489,2.706665039062507,8.360000610351562,1.4666633605957031,1.2600021362304688,9.459999084472656,0.23999786376953125,1.6599998474121094,9.439994812011719,14.350006103515625,-1.0600051879882812,11.97000122070311,18.25,-0.05999755859376421,-4.539993286132827,7.2899932861328125,-11.19000244140625,31.330001831054688,-0.16999816894534092,23.0,8.0,11-08,3.661296075390229
10-10,-0.37037038803100497,0.9259257316589382,0.592593193054201,0.0,1.7037038803100568,0.8888893127441406,0.722223281860348,-4.791666030883789,4.291666030883789,-1.833333969116211,3.416666030883789,1.0200004577636719,6.546667098999023,2.9533348083496094,8.480003356933594,2.1999969482421875,2.133331298828125,8.25,-1.7900009155273438,3.850002288818345,10.739997863769531,12.760002136230469,-1.7900009155273438,8.880004882812472,18.79999542236328,-0.1399993896484517,0.5600051879882812,7.970001220703125,-1.100006103515625,28.419998168945312,19.909988403320284,23.0,8.0,11-09,4.651600622361705
10-11,-0.2592592239379874,0.9629626274108887,0.4444446563720703,0.0,1.3333339691162127,0.8333330154418945,0.5555553436279297,-5.041666030883789,4.416666030883789,-1.833333969116211,3.916666030883789,0.36000061035156605,5.539999008178707,4.260002136230469,8.553333282470703,2.5600013732910156,2.3933334350585938,7.339996337890625,-9.439998626708984,3.3600006103515554,9.879997253417969,12.349998474121094,-1.7300033569335938,8.16000366210936,24.87000274658203,-1.459999084472642,3.3400039672851562,7.30999755859375,5.42999267578125,19.509994506835938,19.489990234374915,24.0,7.0,11-10,4.4324306211163895
10-12,0.03703737258911133,0.777778148651123,0.3333330154418963,0.0,1.222222328186037,1.1111116409301758,0.33333396911621094,-5.916666030883789,3.625,-2.083333969116211,4.583332061767578,0.8533325195312464,5.373332977294918,3.8066673278808665,8.119998931884766,2.680000305175774,1.720001220703125,6.3600006103515625,-8.71999740600586,4.680000305175774,9.300003051757812,7.349998474121094,-1.9500045776367188,6.569999694824219,25.410003662109375,-3.7300033569335938,8.030006408691435,4.7899932861328125,3.7299957275390625,20.759994506835938,34.71998596191406,25.0,6.0,11-11,4.641176069936446
10-13,0.03703689575195224,0.9629626274108887,0.2592592239379883,0.0740737915039027,1.1851854324340856,1.3333330154418945,0.33333396911621094,-5.333332061767578,3.041666030883789,-1.166666030883789,4.625,0.4266681671142578,5.559999465942379,3.533336639404297,8.0,2.64666748046875,1.5600013732910156,11.529998779296875,-8.679996490478516,4.920001983642571,8.669998168945312,7.9199981689453125,-2.1500015258789062,8.169998168945298,25.339996337890597,-1.3600006103515625,8.540008544921903,4.470001220703097,7.470001220703125,21.079986572265625,37.2699890136719,26.0,5.0,11-12,5.1699517926862155
10-14,0.03703689575195224,1.2962965965270996,0.14814853668213068,0.0740737915039027,1.1481485366821307,1.3333330154418945,0.2777786254882777,-4.625001907348633,2.583332061767578,-0.4583320617675781,4.041666030883789,0.3866672515869105,4.013332366943359,3.126667022705071,8.199996948242195,1.8133354187011648,-1.0933303833007812,8.290000915527344,-7.439998626708984,2.4599990844726634,9.290000915527344,6.589996337890625,-1.5800018310546875,8.540000915527344,23.88999938964848,0.26999664306642046,7.420005798339872,0.92999267578125,3.8000030517578125,20.360000610351562,36.7699890136719,26.0,5.0,11-13,4.5771978593641744
10-15,0.2592592239379874,0.6666669845581055,0.4074077606201172,-0.0370368957519549,0.9629631042480504,1.2777776718139648,0.6666660308837891,-4.541666030883789,0.8333320617675781,-0.5,3.041666030883789,-0.45333290100097656,1.9200000762939453,2.146667480468743,7.726665496826179,2.5800018310546875,-0.6466636657714773,5.029998779296875,-4.540000915527344,2.6000022888183594,9.430000305175781,9.669998168945312,-1.529998779296875,10.470001220703125,25.610008239746122,0.1999969482421733,12.580001831054688,0.8199920654296591,1.5200042724609375,16.979995727539148,30.129989624023438,24.0,7.0,11-14,4.363882710856778
10-16,0.9629626274108887,0.48148155212402344,0.5555558204650906,0.07407379150390803,1.037036895751955,1.4444446563720703,0.3888893127441371,-3.916666030883789,0.8333320617675781,-0.4166679382324219,2.833332061767578,0.18666648864746094,2.7000007629394496,2.6199989318847656,7.226665496826172,2.6066665649414062,-0.47333145141602273,7.4499969482421875,-8.119998931884773,2.8400001525878906,8.889999389648438,11.510002136230469,-3.7399978637695312,11.360000610351562,23.470008850097685,1.9499969482421733,14.350006103515625,-0.1100006103515625,-0.660003662109375,15.139999389648438,29.92999267578122,24.0,7.0,11-15,4.303369152930475
10-17,1.1481480598449716,0.4074077606201154,-0.0370368957519549,0.25925922393799006,0.9629631042480504,0.7777776718139648,0.222223281860348,-2.958332061767578,0.20833206176757812,-1.2916679382324219,3.416667938232422,0.8199996948242081,0.860000610351559,2.7333335876464915,6.846664428710945,2.4333343505859375,0.5333328247070241,6.3000030517578125,-6.880001068115234,0.030002593994140625,6.970001220703125,11.489997863769531,-6.5800018310546875,10.180000305175781,24.150009155273466,-0.7400054931640341,14.600006103515625,-1.790008544921875,4.1800079345703125,12.069992065429688,31.219985961914062,24.0,7.0,11-16,3.952980549104754
10-18,0.8148150444030762,0.37037086486816406,0.0370368957519549,0.4444437026977557,0.6666669845581037,0.11111068725585938,0.055557250976555395,-3.541666030883789,0.375,0.375,3.5,1.2000007629394425,1.2733325958251953,2.7466697692871165,7.113330841064453,3.0666656494140625,0.9599990844726562,5.720001220703125,-4.1699981689453125,-0.2599983215332031,7.980003356933594,8.180000305175781,-7.540000915527344,4.589996337890625,20.139999389648438,-0.20000457763670454,17.20000457763672,-1.9300079345703125,7.3899993896484375,10.850006103515625,31.219985961914062,25.0,6.0,11-17,3.8302684137898106
10-19,0.5925927162170392,0.5185184478759766,0.0370368957519549,0.6666669845581072,0.2962961196899432,0.0,0.3888893127441406,-1.9583320617675781,0.41666603088378906,0.5833320617675781,3.25,1.8533344268798757,0.08666610717773793,2.500000000000007,2.979999542236321,3.0866661071777344,0.55999755859375,7.010002136230469,-6.279998779296875,1.7000007629394531,3.3799972534179688,6.910003662109375,-0.970001220703125,1.7700042724609233,21.610000610351534,1.849998474121108,14.079994201660185,-2.2799987792969603,8.850006103515625,10.860000610351562,31.219985961914062,26.0,5.0,11-18,3.728010500631022
10-20,0.33333349227905273,0.33333301544189453,-0.07407474517822088,0.7037038803100568,0.22222232818603516,0.0,0.3888893127441406,-1.8333320617675781,-0.5416660308837891,0.8333320617675781,3.0,1.3933334350585902,0.09999847412109375,2.073333740234382,3.7533340454101562,3.593334197998047,2.0933303833007812,3.7900009155273438,-7.360000610351555,-1.8800010681152415,2.5600051879882812,6.120002746582031,0.48999786376953125,2.5500030517577983,21.789993286132812,-1.269996643066392,15.00999450683598,-4.7700042724609375,12.490005493164062,13.259994506835966,29.219985961914062,23.0,8.0,11-19,3.495883434049547
10-21,0.4074077606201172,0.2962961196899432,0.07407474517822088,0.7407407760620117,0.18518543243408203,-0.05555534362792969,0.3888893127441406,-4.208333969116211,-0.4583320617675781,1.541666030883789,1.166666030883789,1.2600002288818324,-0.07333374023437145,1.579998016357429,3.7866668701171804,4.219997406005859,0.7066650390625,1.6800003051757812,-4.139999389648445,-0.4499969482421804,2.100006103515625,5.3300018310546875,1.910003662109375,1.8600006103515483,19.18000030517578,0.8000030517577983,14.610000610351577,-0.5699920654296875,13.860000610351562,13.180007934570312,30.399993896484375,24.0,7.0,11-20,3.5906041668307394
10-22,0.4444446563720712,0.29629611968993963,-0.037036895751953125,0.8148155212402344,0.0,0.05555534362792969,0.6666679382324183,-3.333333969116211,-0.41666603088378906,1.25,1.833333969116211,1.913333892822262,0.5333328247070312,2.466667175292976,4.366664886474609,3.8266677856445312,0.7266654968261648,1.1699981689453125,-4.139999389648423,-1.9300003051757741,1.7400054931640625,0.9899978637695312,2.9500045776367188,1.0500030517577983,20.100006103515625,1.780006408691392,16.31000518798828,-0.529998779296875,10.120010375976562,9.360000610351562,27.439987182617216,24.0,7.0,11-21,3.284433395631852
10-23,0.6666665077209482,0.22222232818603693,-0.3333330154418963,0.8148155212402344,-0.1111106872558576,0.27777767181396484,0.9999999999999964,-2.208333969116211,0.125,2.583333969116211,1.5,1.7800006866455043,0.8333339691161967,2.319999694824226,4.093334197998047,3.5,0.7333335876464844,0.12999725341796875,-4.580001831054673,-1.0499992370605398,2.6399993896484375,1.2199935913085938,4.310005187988281,1.2600021362304688,12.850006103515625,-0.5199966430664205,15.290000915527372,0.02999877929690342,15.540008544921875,7.5,26.629989624023438,25.0,6.0,11-22,3.195065944425523
10-24,0.5555553436279297,0.18518543243408025,-0.33333396911621094,0.8518524169921875,-0.29629611968993963,0.4444446563720703,1.3333320617675781,-1.791666030883789,0.04166603088378906,1.3333320617675781,1.375,1.266668319702152,1.7733345031738175,2.366668701171889,3.446666717529297,3.9733352661132955,0.08666610717773438,0.37999725341796875,-3.1199989318847585,-1.4199981689453054,3.9899978637695312,-0.9599990844726562,3.5699996948242188,0.4199981689453125,12.670005798339844,1.9199981689453125,16.43999481201172,-1.560012817382784,17.210006713867188,9.240005493164091,34.05999755859378,24.0,7.0,11-23,3.5307227103940937
10-25,0.629629611968995,0.18518543243408025,-0.37037086486816584,0.5555562973022443,-0.2592592239379883,0.8888893127441406,1.4999999999999964,2.666667938232422,0.20833206176757812,0.04166603088378906,1.625,1.473333358764652,1.0866680145263565,2.0800018310546946,4.420001983642578,4.3800010681152415,1.0266685485839915,1.0,-2.760002136230476,-1.75,4.180000305175781,1.3600006103515625,2.1299972534179688,-1.589996337890625,13.189994812011705,1.94000244140625,15.879997253417969,0.6100006103515625,17.010009765625,4.290008544921903,34.05999755859378,26.0,5.0,11-24,3.6028381316892575
10-26,0.8148145675659206,0.2592592239379883,-0.5185189247131348,0.5185184478759766,-0.7407407760620099,1.4444446563720703,1.7222232818603516,2.041667938232422,0.7916660308837891,0.08333396911621094,1.125,0.6066684722900391,2.6333332061767543,2.240001678466804,4.186668395996094,4.7866668701171875,1.1866683959961009,0.45999908447265625,-0.14000320434571023,-1.3899993896484375,4.870002746582031,-0.40000152587890625,2.1299972534179688,0.23999786376953125,14.599998474121108,1.4899978637695312,15.980010986328153,-0.540008544921875,18.25,6.4199981689453125,34.05999755859378,25.0,6.0,11-25,3.845537508687668
10-27,0.7777776718139648,0.2962961196899414,-0.5555558204650879,0.3703699111938459,-0.8518514633178693,1.7222223281860352,1.833333969116211,1.625,0.8333339691162109,0.5,0.9166660308837891,1.1933345794677699,2.446666717529297,2.853332519531257,3.406665802001946,5.2933349609375,1.5933341979980469,-3.4899978637695312,3.2199974060058523,0.18999862670899148,3.9499969482421875,-6.1100006103515625,1.4399948120117188,2.1500015258789205,15.390007019042983,1.790000915527358,16.110008239746122,0.4099884033203125,19.25,7.540008544921875,41.02999877929679,27.0,4.0,11-26,4.100782717427899
10-28,0.7037034034729013,0.2592592239379883,-0.33333301544189453,0.2592592239379865,-1.1851844787597674,1.1111116409301758,2.0,2.708332061767578,0.6666660308837891,0.0,-0.2916679382324219,1.413333892822262,2.69333457946777,2.626667022705078,3.7866668701171804,4.313335418701172,1.2866668701171804,-2.9399948120117188,0.55999755859375,1.8100013732910085,4.05999755859375,-5.8600006103515625,2.7699966430664062,2.2099990844726562,9.680007934570298,0.6099929809570312,15.860008239746122,2.669998168945341,18.319992065429688,11.710006713867188,49.55999755859378,25.0,6.0,11-27,4.2915532665867975
10-29,0.8888888359069824,0.0,-0.2962961196899414,0.4444437026977557,-1.2592592239379883,1.3888883590698242,1.8333320617675817,0.9583339691162109,0.5416660308837891,-0.375,0.20833206176757812,1.9600009918212855,2.19333457946777,2.9933319091796946,2.8266677856445312,4.046665191650391,1.366668701171868,-4.220001220703125,3.4599990844726562,0.5800018310546804,3.3799972534179688,-5.680000305175781,2.75,1.8300018310546875,8.80999755859375,-0.920005798339858,15.539993286132784,1.339996337890625,21.069992065429688,9.139999389648438,44.94999694824219,24.0,7.0,11-28,3.9274182934914847
10-30,0.6666665077209464,-0.03703784942626953,-0.33333301544189453,0.40740680694580256,-1.1851844787597674,2.000000953674313,1.611110687255863,0.7083339691162109,0.20833206176757812,0.75,0.4583320617675781,2.6333332061767543,0.9133338928222656,2.3266677856445312,1.9466667175292969,4.046665191650391,0.20666885375975852,-3.3700027465820312,1.9500007629394531,1.920001983642571,4.989997863769531,-6.569999694824219,2.4099960327148438,2.1599960327148295,8.110000610351562,-1.1100006103515767,16.289993286132784,1.8699951171874147,16.010009765625,6.4300079345703125,44.42999267578122,25.0,6.0,11-29,3.6402565279314536
10-31,0.7777776718139648,-0.07407474517822266,-0.22222232818603516,0.4814815521240252,-1.074073791503908,2.0555553436279297,1.5555553436279297,1.75,0.0,0.75,-1.7916679382324219,2.9733333587646484,1.1000003814697301,2.520000457763672,2.1199989318847656,3.8199996948242188,-1.0666656494140554,-1.6200027465820312,1.0,1.4300003051757812,4.159996032714844,-2.19000244140625,3.9799957275390625,1.05999755859375,5.75,-3.0500030517577983,14.009994506835938,3.119995117187443,17.289993286132812,16.88999938964841,34.7699890136719,22.0,9.0,11-30,3.6217726122948424
11-01,0.5925922393798828,0.07407379150390625,-0.1111106872558576,0.4814815521240252,-0.8888893127441406,1.2777776718139648,1.5,1.875,-0.041667938232421875,1.166666030883789,-0.375,2.1266651153564418,0.473333358764652,2.0466651916503977,1.553333282470696,3.2733306884765625,0.24666595458983664,0.48999786376953125,1.4599990844726634,-0.020000457763671875,3.1999969482421875,-0.23999786376953125,1.7699966430664062,1.790000915527358,4.920005798339815,-3.1000061035155966,15.769996643066435,2.330001831054659,9.569992065429688,4.480010986328097,34.7699890136719,24.0,7.0,12-01,2.9826096873129573
11-02,0.7407407760620108,-0.07407379150390625,0.14814853668213068,0.0,-0.4444446563720703,0.7222223281860352,1.2777786254882812,2.25,-0.9166679382324219,1.541666030883789,-0.33333396911621094,1.4133319854736328,1.5599994659423864,2.153331756591804,1.6799964904785085,2.520000457763679,0.7000007629394602,-0.23999786376953125,1.9200019836425781,0.3699989318847656,1.720001220703125,1.8699951171875,3.2099990844726562,1.9400024414062358,2.2600021362304688,-2.1399993896484233,19.049995422363267,-2.79998779296875,7.2700042724609375,1.2200012207030966,34.7699890136719,23.0,8.0,12-02,2.7535065374066754
11-03,0.48148155212402344,-0.07407379150390625,0.03703689575195668,-0.18518447875976562,-0.6296300888061523,0.6111106872558594,1.0555553436279297,3.166667938232422,-1.708333969116211,2.416667938232422,-0.20833396911621094,1.1399993896484375,1.3999996185302734,2.9733314514160227,3.3800010681152344,2.6866683959960938,1.3733329772949148,-1.7300033569335938,-1.8199996948242188,-0.5,5.3300018310546875,-1.6500015258789062,3.4300003051757812,1.5299987792968608,0.8900070190429688,-3.6299972534179545,19.639991760253878,-1.05999755859375,4.79998779296875,0.17999267578122158,26.589996337890625,20.0,11.0,12-03,2.25536367970128
11-04,0.6296296119689941,-0.18518543243408203,0.03703784942626953,-0.14814758300781072,-0.7407407760620117,0.6111116409301758,0.9444446563720703,3.416667938232422,-3.166667938232422,3.0,0.9166660308837891,1.3199996948242152,1.4533329010009766,1.9933319091796875,2.14666748046875,3.0066680908203125,1.05999755859375,-1.8000030517578125,-3.4499969482421875,0.37000274658201704,2.8100051879882812,-1.7700042724609375,2.19000244140625,0.9300003051757528,2.2699966430664205,-3.8500061035155966,18.379989624023423,2.870010375976591,7.9399871826171875,-1.1300048828125568,34.84999084472656,22.0,9.0,12-04,2.480799475023822
11-05,0.7037038803100586,-0.22222232818603516,-0.22222232818603516,-0.03703689575195135,-0.7037038803100568,0.7777776718139648,1.2222213745117223,3.416666030883789,-2.875,1.4166679382324219,0.9166660308837891,1.0333328247070277,0.6000003814697301,1.553333282470696,2.0266647338867188,3.666667938232422,0.09333419799805398,-2.4500045776367188,-1.1599998474121094,-1.7299995422363281,1.5100021362304688,0.05999755859375,0.34000396728515625,0.599998474121108,3.7100067138671875,-4.240005493164034,17.81999969482422,2.4300079345703125,7.9399871826171875,-2.5100097656249716,14.809997558593778,21.0,10.0,12-05,1.6289300918579135
11-06,0.9629631042480478,-0.1481475830078125,-0.07407379150390447,-0.03703689575195135,-0.6296300888061523,0.8333330154418945,1.2222213745117188,3.291666030883789,-3.0,1.1666679382324219,2.875,1.8199996948242152,0.4600009918212926,0.08666610717773438,1.586669921875,3.253334045410149,1.2399978637695312,-4.779998779296875,1.0,-1.2399978637695384,3.1699981689453125,-0.8499984741210938,0.7600021362304688,0.7699966430664205,3.5300064086914062,-2.9200057983398438,16.24999237060547,1.2300109863280966,8.009994506835938,-1.6999969482421875,15.229995727539148,21.0,10.0,12-06,1.7216009939870545
11-07,1.0,-0.037036895751953125,-0.1481475830078125,-0.07407474517822088,-0.4814815521240252,0.7222223281860352,1.3333320617675781,4.166666030883789,-2.0,1.2916679382324219,1.5416679382324219,2.940000534057617,1.120000839233402,0.5400009155273366,0.7933349609375,3.1000022888183594,0.05333328247071023,-2.2900009155273438,0.279998779296875,-3.229999542236328,3.4000015258789062,-0.12999725341796875,5.450004577636719,2.1800003051757812,2.9900054931640625,-1.2900009155273295,16.81000518798828,-1.1600036621094603,-4.55999755859375,-1.75,0.0,18.0,13.0,12-07,1.0503711085165677
11-08,0.9629631042480478,-0.22222137451171875,-0.18518447875976562,0.11111068725585938,-0.4444446563720703,0.6666669845581055,1.3333320617675781,4.125,-1.916666030883789,1.4166679382324219,1.0,2.7666664123535156,0.933334350585941,2.2199974060058594,0.18666839599609375,2.2333335876464844,-1.0666656494140625,-5.0200042724609375,0.5099983215332031,-2.1499977111816335,3.8799972534179688,0.1300048828125,4.3800048828125,0.5800018310547017,1.340011596679716,-0.15999603271485796,16.139999389648438,1.4600067138671875,-4.529998779296875,-2.0699920654296875,0.0,20.0,11.0,12-08,0.9229224112726041
11-09,0.9629631042480478,-0.5925931930541992,-0.444444179534913,0.18518543243408203,-0.2962961196899432,0.6111116409301758,1.5555553436279332,3.708332061767578,-2.708333969116211,2.375,1.041666030883789,2.806667327880863,2.3466682434081996,2.406665802001953,-0.09333419799804688,1.6066665649414134,-0.12666702270507812,-1.7800064086914062,1.1799964904785156,-1.9300003051757741,5.159996032714844,1.7000045776367188,3.8100051879882812,0.01000213623048296,1.5200042724609943,-2.3699951171875,13.019989013671847,3.9900054931640625,-0.8600006103515625,0.589996337890625,0.0,20.0,11.0,12-09,1.2704777409953474
11-10,0.8148145675659171,-0.5555553436279297,-0.48148155212402255,0.0740737915039098,-0.2962961196899432,0.6666669845581055,1.444442749023441,3.041666030883789,-2.541666030883789,3.124998092651367,2.041666030883789,4.059999465942386,2.3666667938232386,2.4399986267089844,0.6399993896484304,0.9066658020019531,-0.5733337402343821,2.5999984741210938,2.0,-3.0600013732910085,4.629997253417969,-0.4799957275390625,3.19000244140625,4.599998474121094,-0.7199935913085653,-4.449996948242202,8.009994506835938,4.100006103515653,-1.7299957275390625,3.55999755859375,0.0,20.0,11.0,12-10,1.2717205478299063
11-11,0.6666665077209473,-0.6666669845581037,-0.29629707336425604,0.11111068725586115,-0.37036991119384766,0.5555553436279297,1.611110687255863,2.375,-1.5833320617675781,2.666666030883789,1.958333969116211,3.8466663360595668,1.5733337402343714,2.553333282470703,0.4199981689453125,0.8800010681152344,-1.0266685485839773,1.9000015258789062,0.779998779296875,-2.19000244140625,3.779998779296875,-2.3199996948242188,4.6699981689453125,4.290000915527344,0.45999145507806816,-4.8899993896484375,6.239990234375,10.029998779296875,-8.010009765625,2.649993896484375,0.0,21.0,10.0,12-11,1.0536904027385081
11-12,0.6296296119689915,-0.4814815521240252,0.0740737915039098,-0.07407474517822088,-0.2962961196899432,0.7222213745117188,1.333333969116211,2.0,-1.9583320617675781,3.541666030883789,2.541667938232422,3.706666946411133,1.3000011444091797,1.4000015258789062,0.7999992370605398,0.6933326721191406,-0.32666778564452414,2.3600006103515625,3.479999542236328,-1.3700027465820312,5.6999969482421875,-4.680000305175781,4.790000915527344,3.5800018310546733,-3.3400039672851847,-1.629997253417983,2.899993896484375,11.679992675781222,-8.75,4.8400115966796875,0.0,20.0,10.0,12-12,1.1343785716641306
11-13,0.25925922393798917,-0.6666669845581072,0.0,-0.22222137451171875,-0.40740776062012074,0.7777767181396484,1.0000000000000036,1.6666679382324219,-2.125,0.9999980926513672,2.75,3.1599998474121094,1.313333511352539,1.35333251953125,1.1133346557617188,1.0266647338867188,-2.2333335876464773,-2.6999969482421875,0.07999801635742188,-1.0800018310546875,4.6399993896484375,-3.1800003051757812,5.1699981689453125,0.989997863769517,-1.7399978637695312,-2.1699981689453125,3.519989013671875,10.639999389648438,-10.610000610351562,10.949996948242188,0.0,18.0,12.0,12-13,0.7830877611714022
11-14,0.4444441795349112,-0.7037038803100604,-0.11111068725586115,-0.2962961196899414,-0.25925922393799006,0.6666669845581055,0.5,0.08333396911621094,-2.833333969116211,0.5416660308837891,3.041666030883789,2.9200000762939524,0.5533332824706996,1.6000022888183594,0.7800025939941406,1.0866661071777344,-2.3800010681152273,-2.7300033569335938,2.1899986267089844,-3.200000762939453,5.739997863769531,-4.519996643066406,5.590003967285156,1.1599960327148295,-3.209999084472628,-3.9000015258789062,2.5699920654296875,12.190002441406278,-10.790008544921875,12.089996337890625,0.0,18.0,12.0,12-14,0.6069049681386655
11-15,0.5555553436279297,-0.5185184478759783,0.14814853668212535,0.0,-0.18518543243408025,0.5,0.5,-0.7083339691162109,-2.458333969116211,0.20833206176757812,1.958333969116211,2.8333339691162074,0.5400009155273438,3.0066680908203125,0.8733329772949219,0.9399986267089844,-2.520000457763672,-1.7300033569335938,2.0600013732910085,-2.9599990844726562,5.989997863769531,-7.0,4.530006408691406,0.37999725341795454,-2.5399932861328125,-6.340003967285142,0.989990234375,14.980010986328125,-14.010009765625,9.690002441406222,0.0,18.0,12.0,12-15,0.3133332037156614
