,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-30.92782922348054,21.447027086569236,-1.53846929764635,-9.803920193664455,30.0,-50.836127575149895,-36.538462420187095,-5.294112449698927,42.857144377669506,25.00000000000001,4.0,6.0,-1.421340881417137
01-03,0.0,-30.92782922348054,23.037976578362663,-6.153849680748341,-8.169934793296543,10.980391240220747,-39.6284892337404,-31.481472283234176,-9.523814930126665,42.857144377669506,25.00000000000001,4.0,6.0,-2.182716177124885
01-04,0.0,-18.468472096703433,26.065161888903752,-3.0769294253469965,-15.12026824137627,9.200000762939453,-45.016089421535945,-27.272722346723675,0.5952375461590091,42.857144377669506,0.0,4.0,6.0,-2.7488124505467812
01-05,0.0,-18.34061499084431,19.674187567779743,-12.307699361496699,-14.334465129900353,10.980391240220747,-46.5116233018122,-25.454542301903153,1.7857126384770277,28.57142781116525,0.0,4.0,6.0,-5.085202348028542
01-06,0.0,-18.34061499084431,19.548871416677816,-10.606059100892885,-16.72474000743668,11.290321340173895,-45.29617569938055,-23.63636225708263,6.875000791624177,37.499997671693514,0.0,4.0,6.0,-3.5808873486788784
01-07,0.0,-13.318780429603216,20.993789033266864,-5.797104579113909,-23.049649317543707,-0.8032120823258215,-28.919867429296026,-17.241383917124857,4.487175372460269,37.499997671693514,25.00000000000001,4.0,6.0,-0.10445778887153426
01-08,0.0,-16.400917743198114,23.188401707445635,-2.857148695965302,-19.928823992274218,-3.212848329303375,-30.662026116056516,-9.677419664956526,-2.758617968111434,25.00000000000001,0.0,2.0,8.0,-3.3917637093108937
01-09,0.0,-24.330899452913464,22.72174377562348,-15.714288025486264,-16.370108452456364,-5.622494151324176,0.0,-11.475408394405292,0.6622510282393388,12.49999767169351,0.0,3.0,7.0,-3.4208369091844757
01-10,0.0,-28.070178478713775,15.197957456137681,-8.571429057997108,-16.370108452456364,1.5873000855468575,-12.73407881850114,-20.33898476313263,8.17610015739372,12.49999767169351,0.0,4.0,6.0,-4.42031129091175
01-11,0.0,-25.999999046325684,16.372798253983287,-4.28571878647327,-11.971836720542242,2.3622025071121953,-22.357721292174386,-19.298248365865444,6.918239748169993,12.49999767169351,0.0,4.0,6.0,-4.1600260027656395
01-12,0.0,-33.86243336184896,13.350125127714573,-2.898547970379758,-7.070708287004209,4.61538038310199,-17.343174243333294,-17.543864052051358,15.094339905563741,33.33333747254462,0.0,4.0,6.0,-1.1205040932447863
01-13,0.0,-29.629633133724,11.712844101215111,-2.898547970379758,-6.000002225240028,29.230770697960484,-7.307694776523839,-17.543864052051358,15.384608918628043,33.33333747254462,0.0,4.0,6.0,2.389256275675389
01-14,0.0,-32.53968959792977,15.189876855899984,-5.970143411440623,-4.575166912487149,36.243383490169236,-44.61538955304766,-13.793111244365155,15.384608918628043,40.00000223517415,0.0,4.0,6.0,0.4840337073273689
01-15,0.0,-25.714292791646294,13.881752845991457,-4.477607558580484,-7.516340633149376,42.85714015398434,-32.30769936149668,-6.451616314521787,16.98113051939935,40.00000223517415,0.0,4.0,6.0,3.3865880995595163
01-16,0.0,-8.764053034581089,13.436692410945412,-1.4705868173635692,-7.1895435530757945,45.238096589674484,-25.000004584972846,-3.1250064028428435,18.518515520571142,33.33333747254462,0.0,4.0,6.0,5.907040690990866
01-17,0.0,-6.373625268050591,15.723270817481245,0.0,-6.535949392928615,45.502646603932305,-21.722842963776827,-3.1250064028428435,27.932961489138503,22.22222498169641,0.0,4.0,6.0,6.693061805877235
01-18,0.0,-6.843265528075023,13.548389557869193,-1.4705868173635692,-7.516340633149376,45.502646603932305,-13.636367804520766,8.450704816550736,27.932961489138503,22.22222498169641,-33.33333333333335,5.0,5.0,4.987003030249552
01-19,0.0,12.903223015391282,12.38709726641255,-1.4705868173635692,-6.129034292437455,46.354166957704976,-4.501611242011348,14.08450243090414,28.491620186142303,22.22222498169641,-33.33333333333335,6.0,4.0,8.273479013918722
01-20,0.0,14.112899271804292,10.19354789487776,-4.545450029951333,-7.16612486625842,48.370928875794256,-5.031441636894989,15.49295183449249,20.670391768351962,22.22222498169641,-33.33333333333335,6.0,4.0,7.36241770550719
01-21,0.0,11.290321340173895,9.935483624858241,-2.985071705720328,-12.286685559507822,57.83898097470167,1.5723255115296337,21.12675784386654,17.441864333454436,22.22222498169641,-33.33333333333335,7.0,3.0,8.438442546519939
01-22,0.0,13.709673852999932,14.145142425333363,-6.153849680748341,-10.847455188824666,55.50847461907832,-4.088046329977199,17.64705933914052,15.976336745211242,30.00000074505805,-33.33333333333335,6.0,4.0,8.414909381267078
01-23,0.0,13.709673852999932,12.090680494063347,-9.23076993614965,-11.52542063300211,56.14406726152104,-13.10344356985937,15.151518161850626,8.875744987496441,33.33333747254462,-33.33333333333335,6.0,4.0,6.555641341648322
01-24,0.0,15.079360273749925,-0.40705848404601186,-10.769239233796018,-10.169489744647224,50.10571066428658,-8.250825160415182,18.461539872299355,23.045269407590656,33.33333747254462,-33.33333333333335,5.0,5.0,7.008661066748488
01-25,0.0,19.961611405725087,-8.9311879989511,1.5384601277006635,-8.36120398670948,48.471617152644946,-4.4585943251065006,29.16667080587793,22.633747177609752,33.33333747254462,-33.33333333333335,6.0,4.0,9.092829499818414
01-26,0.0,25.325878690138065,-9.663248239891402,-3.0769294253469965,-9.090908361130756,52.22672332470169,-9.090908361130756,22.22222498169641,23.045269407590656,30.00000074505805,-33.33333333333335,5.0,5.0,8.051342675304692
01-27,0.0,26.070761392634473,-10.395315462342152,-1.5151500099837607,-9.830507022558503,47.346072208331066,-2.6755827241100896,26.388895787574366,27.118639615855116,22.22222498169641,-33.33333333333335,5.0,5.0,8.308791403069415
01-28,0.0,27.746737483645905,-9.01408274763514,-8.064517989739137,-8.680555210621282,49.29005908621941,0.0,24.637683663291128,28.333334989017843,30.00000074505805,-33.33333333333335,5.0,5.0,9.174120607809403
01-29,0.0,31.205670101218836,-5.593449545423911,-6.349209803242211,-3.030300111189739,48.275861235159155,-8.026756146195721,24.637683663291128,30.081300734212913,11.111116630059483,-33.33333333333335,5.0,5.0,8.088962129505143
01-30,0.0,29.067636869050485,-13.157888866270884,-4.838705025652108,2.0202000741265027,49.29005908621941,-6.506842939642232,26.760563853240605,24.77875863462954,30.00000074505805,-33.33333333333335,6.0,5.0,9.461859008856912
01-31,0.0,28.676469234756137,-18.79699221163596,-4.838705025652108,1.3468000494177284,49.504953346443045,-2.640261533380844,20.588232973867658,21.860471021941844,30.00000074505805,-33.33333333333335,6.0,5.0,8.39705775158929
02-01,0.0,15.749524225996927,-20.543809018503442,-6.451616314521787,3.6912796245083417,49.504953346443045,-2.640261533380844,25.67567502259338,25.581397540895452,20.000002980232196,-33.33333333333335,6.0,5.0,7.021255685539082
02-02,1.9580400645910934,17.921147198436387,-21.601213442543905,-13.114751054855619,3.040545656351841,48.275861235159155,1.9543955727766027,21.621624887033075,27.441866344990128,11.111116630059483,-33.33333333333335,8.0,3.0,5.934118159878626
02-03,1.5449390231079845,21.32616619159558,-25.07552682943762,-14.999995032946467,3.3670081511056944,51.37254773630905,18.926556031464788,16.216216651604412,33.48623838160597,11.111116630059483,-33.33333333333335,8.0,3.0,7.6310848728305025
02-04,1.5449390231079845,26.344082621695154,-27.39937296652203,-21.052632679679512,8.143322652646722,51.837524704222616,14.971750765566119,12.857139329520963,38.03418372352981,11.111116630059483,-33.33333333333335,8.0,3.0,7.550792770073997
02-05,1.5449390231079845,30.36649221195103,-30.42788616272208,-12.903223015391266,9.354837766919234,51.25725447313829,24.576268218479797,4.687495634425334,42.46031513259763,11.111116630059483,0.0,8.0,3.0,12.002509992051403
02-06,0.988696265233533,30.12259224377185,-28.393131640385327,-12.903223015391266,8.387096724574723,50.870407652415416,32.231406044298296,-1.6666650109821552,43.65671817723662,20.000002980232196,0.0,7.0,4.0,13.026718220091265
02-07,-0.14286041259765625,29.75351883586584,-26.904373207223685,-11.290321340173895,4.193544516826276,52.983728643969165,34.3999989827474,0.0,40.67164202340861,9.999997764825855,0.0,6.0,5.0,12.15135234614981
02-08,0.426132572922558,38.366715854123385,-27.447833594088504,-11.290321340173895,4.153358136989674,57.516340633149376,42.3887576314884,17.391305098987335,41.79104836116142,9.999997764825855,0.0,8.0,3.0,15.75413646539869
02-09,-0.14286041259765625,39.71291893319587,-26.805779633726303,-9.83606573395495,8.536584568052042,50.095971485687286,37.70114718253361,15.94203111379743,41.79104836116142,0.0,0.0,6.0,5.0,14.272272351286249
02-10,1.2676010839381833,38.59649256229093,-24.87961775263969,-8.064517989739137,12.280703711243028,40.58500686183517,44.206008803273775,10.144926534683554,41.111110914881834,0.0,0.0,7.0,4.0,14.11342861179706
