,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,6.493506386273776,1.2706023909159245,10.943912677142054,-2.027027027027027,3.1425313920477045,-8.67040659385408,0.7858618737025826,3.620874884633168,1.5463943287513695,6.089218455334502,8.0,2.0,2.108678978901816
01-03,0.0,6.493506386273776,3.4830043070221266,10.943912677142054,-3.7837879077808276,9.935202051664515,-4.5020710516061975,0.5625900625363564,0.30482693607170724,-0.36511633146734446,6.887006949432105,7.0,3.0,2.723552189026206
01-04,0.0,6.493506386273776,3.4830043070221266,8.071137686777986,2.5412961595352024,6.711409281422844,-4.5020710516061975,0.22112169812017035,2.940647975949841,-0.5369415649188782,6.022898690135378,8.0,2.0,2.8587281426102042
01-05,0.0,6.493506386273776,3.4830043070221266,8.071137686777986,5.30864574291088,7.3127379257289755,-5.652491065933305,-1.4372594067924385,2.420660350972666,-2.0046970647087865,6.842105098048074,7.0,3.0,2.8033954509363594
01-06,0.0,6.493506386273776,3.4830043070221266,11.19099540268178,5.30864574291088,6.043956043956044,-9.217664973839318,-1.0503069787450299,-5.102627648014912,1.0140684330799308,7.40558920205536,7.0,3.0,2.324469628852785
01-07,0.0,6.493506386273776,8.657665920391905,11.19099540268178,2.292997518162818,0.3472257482170926,-7.2811816047081095,-9.173207518153745,-8.131049724622061,0.6439500675615066,7.729937846313486,7.0,3.0,1.1609854583744044
01-08,0.0,2.5974042058935902,8.657665920391905,13.26794781013839,6.506025934793863,-1.3888853322331935,-7.2811816047081095,-9.173207518153745,-8.131049724622061,2.0077842955615934,13.17374328848937,6.0,4.0,1.8396588432319634
01-09,0.0,2.5974042058935902,8.657665920391905,13.065984094144175,10.602413315370859,-2.08332799834979,-11.498892067846048,-8.032243929204029,-10.873980469835786,0.31017684860574235,10.90347702438768,6.0,4.0,1.2407888130507543
01-10,0.0,-0.44643028202108453,13.370995627394166,13.065984094144175,3.975907291274473,0.794548195648162,-12.132277198543342,-8.538786217404057,-9.32219936133582,0.8891652186698665,9.822394765021718,6.0,4.0,1.0435729211680236
01-11,0.0,0.662249982589654,11.977395439575995,10.30789392595597,3.527973241057876,-3.1390178536299462,-17.695914683351692,-5.270984355425231,-8.46749792337469,0.8891652186698665,6.606277718068688,6.0,4.0,-0.05476902635122807
01-12,0.0,0.662249982589654,11.811675215372352,6.936911768561223,6.153842542298447,-1.627908751021984,-17.62171613063128,-5.330544976845992,-8.46749792337469,1.8230221122733707,4.640408052776772,6.0,4.0,-0.09268710072746651
01-13,0.0,0.662249982589654,11.811675215372352,6.936911768561223,9.474880784176356,-3.8049995668209333,-14.942532401011194,-6.611069937324436,-13.42857516541773,0.06254958271378969,6.254901428439354,6.0,4.0,-0.32581893715650606
01-14,0.0,0.662249982589654,11.811675215372352,-4.16466838266919,13.516612416109435,-6.085916811925599,-12.434693736003807,-3.625894450455261,-11.718596645336055,1.1956257192859259,6.215313442069052,5.0,5.0,-0.4207539319057721
01-15,0.0,0.662249982589654,11.811675215372352,-4.16466838266919,9.73654032401417,-6.205246728965496,-12.434693736003807,-4.6802230355807,-11.718596645336055,4.775572427409338,1.7402285873332737,5.0,5.0,-0.9524692719851331
01-16,0.0,5.063294195399075,11.811675215372352,-6.250005731216055,10.652924085517032,-6.205246728965496,-9.822363454162645,-5.0773208069080855,-11.160003662109375,3.586800506583031,1.7402285873332737,5.0,5.0,-0.5145470721051721
01-17,0.0,7.786883804241302,14.547445680763701,-6.250005731216055,10.652924085517032,-8.591881486919776,-7.839112929835482,-3.417572191667395,-12.0,3.586800506583031,3.100773790319709,5.0,5.0,0.14329595707146092
01-18,0.0,7.786883804241302,14.547445680763701,-6.250005731216055,8.934711087161592,-7.565013760415905,-7.839112929835482,-4.22575721190338,-12.0,2.3365430790259354,2.4046835623781275,5.0,5.0,-0.1699656745272874
01-19,0.0,6.909392101872146,14.547445680763701,-6.250005731216055,6.580491861964079,-2.247191011235955,-7.839112929835482,-4.22575721190338,-15.879997253417955,2.4390293483834173,0.9950292616231711,5.0,5.0,-0.4518796257274829
01-20,0.0,6.909392101872146,14.547445680763701,-6.250005731216055,7.665503590113119,-0.9988918325424928,-4.55571771302595,-0.8393659100758041,-15.819999694824219,2.7777790763539407,1.8144249102699312,5.0,5.0,0.4773240434262107
01-21,0.0,6.909392101872146,14.547445680763701,-6.250005731216055,6.580491861964079,-0.7927484983572177,-7.633903664371769,-2.8075289207608205,-15.819999694824219,3.0747345091911598,3.0031444862208567,5.0,5.0,0.07372928458926
01-22,0.0,6.909392101872146,14.547445680763701,-6.250005731216055,17.47787918702051,-1.8120027393240752,-10.096453991094746,-1.5147149296166922,-9.532818266216795,5.08475169326152,4.801636043892309,5.0,5.0,1.783191731758347
01-23,0.0,6.909392101872146,14.547445680763701,-7.79447675831416,13.716815615682423,1.6987541881745598,-9.730267744497137,-1.572774429115357,-13.313727285347731,4.672510057654766,3.2273287504518278,6.0,5.0,1.1237272888477308
01-24,0.0,9.819642036158424,15.994547304087353,-8.65384968074834,13.716815615682423,1.0869565217391304,-6.558007748113338,1.093047607378702,-10.412687709306368,4.672510057654766,3.7783399064594327,7.0,4.0,2.23066490099929
01-25,0.0,9.819642036158424,15.684170866547525,-9.675484792103576,17.758046915611867,7.123906019380281,-6.537340410787032,0.17026495582626242,-9.094379647795723,4.672510057654766,4.898091711131296,7.0,4.0,3.1654025192385533
01-26,0.0,8.536586784167625,15.684170866547525,-9.825722889743323,18.74999895430444,5.503637470197417,-4.054574506592654,-1.0499401653287985,-9.572025806128106,7.821675612975877,4.973163116972637,6.0,5.0,3.342451767033876
01-27,0.0,6.097560881055491,15.684170866547525,-9.825722889743323,17.666668362087673,3.1217482285474483,-8.812879277421128,-0.25539202128609634,-6.876628097655398,7.821675612975877,2.0026043290542423,6.0,5.0,2.4203459994693013
01-28,0.0,6.097560881055491,16.770276107626795,-9.825722889743323,19.00211727853819,4.399140137738408,-7.444669428855384,-0.6212968699552351,-7.659091385952475,6.992431362941967,0.16586877973095446,6.0,5.0,2.53423763392049
01-29,0.0,6.097560881055491,16.770276107626795,-4.878051183278664,20.43010752688172,0.6437752079051008,-11.730378122458243,0.2798725871879339,-6.302127271733504,4.804740301477282,-0.3430797052992073,6.0,5.0,2.3429723935786093
01-30,0.0,6.097560881055491,16.770276107626795,-4.878051183278664,15.376347367481518,4.077248440762907,-9.096261521846852,0.2798725871879339,-6.00187871143479,4.804740301477282,1.5356945609682862,7.0,4.0,2.6332317118181727
01-31,0.0,6.097560881055491,14.862450451695471,-4.878051183278664,12.903225806451612,6.562823981871975,-9.096261521846852,0.5037791981021533,-7.726482450513754,4.130035706533646,0.6698249526948864,7.0,4.0,2.184445983887815
