,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-290.0,0.0,-95.0,-45.0,-2.0,-10.0,-35.0,-42.0,108.0,126.0,12.0,-45.0,3.0,9.0,02-01,-26.5
01-03,-290.0,5.0,-95.0,-45.0,-37.0,-10.0,10.989990234375,-42.0,108.0,126.0,10.0,-45.0,5.0,7.0,02-02,-25.33416748046875
01-04,-320.0,-10.0,5.0,-38.0,-47.0,2.0,10.989990234375,-80.0,108.0,126.0,10.0,-143.0,6.0,6.0,02-03,-31.33416748046875
01-05,-320.0,-10.0,5.0,-38.0,-50.0,2.0,11.989990234375,-65.0,112.0,126.0,-5.0,-145.0,5.0,7.0,02-04,-31.33416748046875
01-06,-340.0,-10.0,-29.989990234375,-65.0,-50.0,2.0,-35.0,-52.0,112.0,126.0,-15.0,-145.0,3.0,9.0,02-05,-41.832499186197914
01-07,-340.0,-10.0,-29.989990234375,-65.0,-40.0,-1.0,-13.02001953125,-52.0,118.0,127.0,-15.0,-145.0,2.0,10.0,02-06,-38.83416748046875
01-08,-340.0,-10.0,-10.0,-65.0,-40.0,1.0,-13.02001953125,-52.0,118.0,127.0,-15.0,-90.0,3.0,9.0,02-07,-32.4183349609375
01-09,-340.0,-15.0,-10.0,-60.0,-4.0,0.0,-20.0,-59.0,93.0,27.0,-15.0,-135.0,2.0,10.0,02-08,-44.833333333333336
01-10,-340.0,-15.0,-10.0,-1.0,-4.0,0.0,5.0,-59.0,80.0,46.0,-15.0,-85.0,3.0,9.0,02-09,-33.166666666666664
01-11,-340.0,-15.0,10.0,-37.0,-4.0,0.0,5.0,-59.0,10.0,46.0,-3.0,-80.0,4.0,8.0,02-10,-38.916666666666664
01-12,-340.0,-15.0,-115.0,-37.0,-17.0,0.0,5.0,-47.0,15.0,46.0,-0.5,-75.0,3.0,9.0,02-11,-48.375
01-13,-340.0,-15.0,-115.0,-37.0,-17.0,0.0,21.97998046875,-40.0,-3.0,46.0,-0.5,-85.0,2.0,10.0,02-12,-48.710001627604164
01-14,-340.0,-15.0,-115.0,-12.0,-17.0,-1.0,20.0,-40.0,20.0,47.0,-0.5,-50.010009765625,3.0,9.0,02-13,-41.95916748046875
01-15,-340.0,-15.0,-125.0,-15.0,-17.0,2.0,20.0,-40.0,5.0,47.0,7.5,-40.0,5.0,7.0,02-14,-42.541666666666664
01-16,-340.0,-15.0,-125.0,-14.5,-17.0,2.0,25.0,-39.5,5.0,47.0,-5.5,-50.0,4.0,8.0,02-15,-43.958333333333336
01-17,-340.0,-15.0,-125.0,-25.0,-25.0,2.0,25.0,-14.5,5.0,37.0,-5.5,-99.0,4.0,8.0,02-16,-48.333333333333336
01-18,-340.0,-14.0,-125.0,-25.0,-25.0,2.0,25.0,-14.5,5.0,37.0,0.0,-50.0,4.0,8.0,02-17,-43.708333333333336
01-19,-340.0,-15.0,-20.0,-13.0,-25.0,3.0,25.0,-56.5,5.0,37.0,-26.0,-50.0,4.0,8.0,02-18,-39.625
01-20,-265.0,-15.0,-20.0,-13.0,-45.0,3.0,25.0,-37.0,0.0,37.0,-26.0,-50.0,3.0,9.0,02-19,-33.833333333333336
01-21,-299.0,-15.0,-20.0,10.0,-45.0,3.0,10.0,-57.0,0.0,65.010009765625,-26.0,-70.0,4.0,8.0,02-20,-36.999165852864586
01-22,-299.0,-15.0,44.0,8.0,-45.0,-4.0,10.0,-37.0,0.0,65.010009765625,-36.0,-70.0,4.0,8.0,02-21,-31.582499186197918
01-23,-299.0,-15.0,29.0,8.0,-37.0,-4.0,15.0,-5.0,0.0,32.0,-16.0,-67.0,4.0,8.0,02-22,-29.916666666666668
01-24,-99.0,-15.0,64.0,4.0,-22.0,0.0,-4.0,-5.0,25.0,5.0,-40.0,-67.0,4.0,8.0,02-23,-12.833333333333334
01-25,-99.0,-9.949951171875,34.0,4.0,-22.0,0.0,5.0,-5.0,25.0,5.0,-19.0,-55.0,5.0,7.0,02-24,-11.412495930989584
01-26,-75.0,0.0,89.0,4.0,-25.0,0.0,5.0,-5.0,7.0,9.0,-19.0,-61.0,5.0,7.0,02-25,-5.916666666666667
01-27,-149.0,0.0,89.0,4.0,-13.0,0.0,5.0,-18.0,7.0,9.0,-19.0,-75.0,5.0,7.0,02-26,-13.333333333333334
01-28,-50.0,0.0,95.0,4.0,-13.0,0.0,5.0,-18.0,-3.0,9.0,-19.0,-17.0,4.0,8.0,02-27,-0.5833333333333334
01-29,-50.0,-5.0,95.0,13.0,-13.0,0.0,-19.0,-18.0,-18.0,9.0,-19.0,-25.0,3.0,9.0,02-28,-4.166666666666667
01-30,-20.0,10.0,95.0,13.0,-13.0,0.0,-19.0,20.0,-18.0,12.75,0.0,-37.0,5.0,7.0,02-29,3.6458333333333335
01-31,-69.0,10.0,95.0,13.0,-10.0,0.0,-20.0,20.0,-18.0,1.0,0.0,-35.0,5.0,7.0,03-01,-1.0833333333333333
02-01,-69.0,20.0,95.0,22.5,-10.0,5.0,10.0,20.0,-13.0,1.0,10.0,-39.0,8.0,4.0,03-02,4.375
02-02,-93.0,20.0,95.0,22.5,-20.0,5.0,10.0,5.0,-20.0,0.0,9.0,-60.0,7.0,5.0,03-03,-2.2083333333333335
02-03,-50.0,5.0,95.0,22.5,-30.0,5.0,35.0,15.0,-20.0,0.0,9.0,-140.0,7.0,5.0,03-04,-4.458333333333333
02-04,-25.0,10.0,95.0,1.0,-22.0,5.0,35.0,22.0,5.0,0.0,9.0,-127.0,8.0,4.0,03-05,0.6666666666666666
02-05,-25.0,10.0,95.0,1.0,-22.010009765625,5.0,10.0,22.0,15.0,3.0,10.0,-117.0,9.0,3.0,03-06,0.5824991861979166
02-06,-25.0,15.0,144.989990234375,17.5,-20.0,5.0,10.0,22.0,15.0,3.0,10.0,-122.0,9.0,3.0,03-07,6.29083251953125
02-07,-50.0,15.0,145.0,11.0,-7.0,5.0,10.0,22.0,15.0,-16.0,10.0,-127.0,8.0,4.0,03-08,2.75
02-08,-73.0,15.0,125.0,-7.0,-7.0,5.0,10.0,42.0,0.0,-16.0,10.0,-117.0,6.0,6.0,03-09,-1.0833333333333333
02-09,-74.0,25.0,115.0,-7.0,-2.0,5.0,15.0,42.0,0.0,-17.0,10.0,-120.0,6.0,6.0,03-10,-0.6666666666666666
02-10,-24.0,25.0,125.0,-4.0,-20.0,5.0,5.0,35.0,15.0,-17.0,10.0,-50.0,7.0,5.0,03-11,8.75
02-11,25.0,25.0,125.0,-10.5,-20.0,6.0,5.0,10.0,15.0,-17.0,-13.0,-129.989990234375,7.0,5.0,03-12,1.70916748046875
02-12,25.0,24.0,125.0,-2.5,-22.0,6.0,5.0,10.0,5.0,-17.0,-10.0,-125.0,7.0,5.0,03-13,1.9583333333333333
02-13,25.0,35.0,125.0,-10.5,-2.0,5.0,5.0,47.0,17.0,-17.0,0.0,-125.0,7.0,5.0,03-14,8.708333333333334
02-14,-100.0,35.0,125.0,17.0,18.0,5.0,8.050048828125,7.0,20.0,-17.0,0.0,-125.0,8.0,4.0,03-15,-0.57916259765625
02-15,-100.0,35.0,125.0,16.75,18.0,5.0,8.050048828125,7.0,5.0,-45.010009765625,0.0,60.0,9.0,3.0,03-16,11.232503255208334
02-16,-100.0,35.0,100.0,18.75,20.0,5.0,8.050048828125,8.0,5.0,-45.010009765625,10.0,-80.0,9.0,3.0,03-17,-1.2674967447916667
02-17,-85.0,80.0,115.0,18.75,30.0,5.0,8.050048828125,-37.0,5.0,-33.0,10.0,-105.0,8.0,4.0,03-18,0.98333740234375
02-18,-11.0,80.0,80.0,22.75,30.0,5.0,28.050048828125,-69.0,-30.0,-33.0,15.0,-105.0,7.0,5.0,03-19,1.0666707356770833
02-19,-11.0,80.0,105.0,22.75,25.0,7.0,47.050048828125,-69.0,-30.0,-17.0,15.0,-240.9300537109375,7.0,5.0,03-20,-5.510833740234375
02-20,-11.0,74.949951171875,105.0,22.75,22.0,7.0,38.050048828125,25.0,-30.0,-17.0,-5.0,-240.9300537109375,7.0,5.0,03-21,-0.7650044759114584
02-21,-25.0,174.949951171875,105.0,12.0,22.0,7.0,38.050048828125,-15.0,-15.0,10.0,-5.0,-234.9300537109375,7.0,5.0,03-22,6.172495524088542
02-22,-25.0,174.949951171875,105.0,21.0,10.0,20.0,38.050048828125,-25.0,-25.0,10.0,-5.0,-221.0,7.0,5.0,03-23,6.5
02-23,10.0,490.0,250.0,21.0,8.0,23.0,45.0,-25.0,-15.0,10.0,-5.0,-246.0,8.0,4.0,03-24,47.166666666666664
02-24,-1.0,78.0,250.0,12.0,10.0,23.0,45.0,-25.0,0.0,-4.0,-5.0,-509.989990234375,6.0,6.0,03-25,-10.582499186197916
