,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.6999998092651363,-0.20000004768371582,-0.5499999523162837,1.9800002574920659,-0.690000057220459,0.06999969482421875,-0.7399997711181641,-0.929999828338623,-0.5399999618530269,-1.6100006103515625,0.6399999856948855,0.0,3.0,9.0,02-01,-0.2725000083446501
01-03,-1.5999999046325684,-0.20000004768371582,-0.25,2.279999971389771,-0.5600000619888306,0.13000011444091797,-0.21000003814697266,-0.8899998664855966,-0.4500000476837154,-0.8600006103515625,0.669999957084656,0.019999980926513672,4.0,8.0,02-02,-0.1600000460942586
01-04,-1.7999999523162842,-0.2999999523162842,-0.5899999141693115,2.100000143051146,-0.49000000953674294,0.09999990463256836,-0.26000022888183594,-0.989999771118165,-0.3599998950958252,-1.3299999237060547,0.479999899864197,-0.020000040531158447,3.0,9.0,02-03,-0.28833331167697923
01-05,-1.7999999523162842,-0.2999999523162842,-0.679999828338623,1.6700000762939444,-0.31999993324279785,0.1100001335144043,-0.21000003814697266,-0.880000114440918,-0.3399999141693115,-2.030000686645506,0.5,-0.020000040531158447,3.0,9.0,02-04,-0.35833335419495893
01-06,-2.3999998569488525,-0.9000000953674321,-0.679999828338623,1.4999999999999991,-0.309999942779541,0.31999969482421875,0.6700000762939444,-0.989999771118165,-0.18999981880187988,-4.150000572204592,0.5,-0.0700000524520874,4.0,8.0,02-05,-0.5583333472410842
01-07,-2.1999998092651367,-0.7999999523162842,-0.630000114440918,1.6100001335144043,-0.31999993324279785,0.43000030517578125,0.6399998664855957,-1.0299997329711914,0.009999990463255948,-3.7300004959106445,0.5499999523162842,-0.039999961853027344,5.0,7.0,02-06,-0.4591666460037232
01-08,-2.6999998092651367,-0.7000000476837158,-0.5599999427795401,2.200000286102296,-0.33000004291534424,0.2800002098083496,0.440000057220459,-0.9400000572204599,0.009999990463255948,-3.800000190734865,0.4600000381469729,-0.06999999284744263,5.0,7.0,02-07,-0.47583329180876427
01-09,-2.1999998092651367,-0.7999999523162842,-0.39999985694885165,1.630000114440918,-0.2500000000000002,0.2800002098083496,0.5199999809265137,-0.8400001525878915,-0.08999991416931152,-6.190000534057618,0.3700000047683718,-0.06999999284744263,4.0,8.0,02-08,-0.6699999918540319
01-10,-1.8999998569488525,-0.5999999046325684,-0.4099998474121085,1.869999885559083,-0.1499999761581421,0.26999998092651456,0.7999997138977051,-0.8499999046325684,-0.19000005722045898,-7.589999675750732,0.3199999332427981,-0.050000011920928955,4.0,8.0,02-09,-0.706666643420855
01-11,-2.3999998569488525,-0.5,-0.6300001144409171,1.5000000000000009,-0.1499999761581421,0.9800000190734854,0.5199999809265137,-0.9600000381469735,-0.07999992370605513,-7.5400004386901855,0.3700000047683718,-0.039999961853027344,4.0,8.0,02-10,-0.7441666920979818
