,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.0184192657470703,-2.061424255371101,1.2094535827636719,1.49658203125,2.655132293701172,0.41515350341796875,1.0222091674804688,-5.078105926513672,-0.9488945007324148,4.8802642822265625,6.473678588867202,-0.1957855224609375,7.0,5.0,02-01,0.6541536649068208
01-03,-2.6441802978515625,-2.0081977844238352,1.1450157165527344,1.8719902038574219,2.4937477111816406,0.19692611694335938,1.810558319091804,-4.387657165527344,-0.6630935668945312,4.6637725830078125,9.357509613037102,-0.32427215576171875,7.0,5.0,02-02,0.9593432744344069
01-04,-2.968822479248047,-1.9743118286132884,1.3432998657226562,2.622810363769524,2.144927978515625,1.0059432983398438,0.9025611877441548,-4.460033416748054,-1.554840087890632,4.4238433837890625,7.239509582519531,0.195770263671875,8.0,4.0,02-03,0.7433881759643542
01-05,-3.180543899536133,-1.2242660522460938,1.452342987060554,2.988086700439446,1.5618515014648509,0.6546707153320312,1.8812408447265696,-5.7351226806640625,-1.8120651245117259,3.768463134765625,6.641212463378906,-2.129119873046861,7.0,5.0,02-04,0.4055625597635923
01-06,-3.091150283813473,-0.9436073303222656,1.4919929504394531,3.206226348876953,2.74365234375,-1.3997917175292969,4.007164001464844,-3.986743927001946,-2.497997283935554,3.218414306640625,7.1856689453125,-2.2820663452148438,6.0,6.0,02-05,0.637646834055583
01-07,-2.8182544708251953,-1.088775634765625,1.5266952514648438,3.0033302307128906,2.5874671936035227,-2.347229003906264,2.7511940002441406,-3.3074378967285156,-1.7949104309082031,1.0474472045898438,7.281394958496094,-0.11624908447265625,6.0,6.0,02-06,0.5603893597920729
01-08,-2.813547134399414,-1.156524658203125,1.8637580871582031,3.525859832763672,2.972728729248054,-3.0550994873046875,1.707275390625,-2.4722175598144602,-1.057525634765625,-3.2651901245117188,7.101905822753906,1.3521194458007812,6.0,6.0,02-07,0.39196189244588214
01-09,-2.4324512481689453,-2.7969474792480398,2.012462615966797,3.282348632812507,2.5093841552734375,-3.0870208740234375,2.049793243408203,-1.3252143859863281,-0.4687461853027344,-2.6098175048828125,7.203613281249986,1.2113952636718892,6.0,6.0,02-08,0.46239995956421015
01-10,-2.0278377532959055,-2.738868713378899,2.577533721923828,2.1560897827148438,2.290721893310547,-3.150897979736328,3.077423095703125,-1.4811248779296875,-0.005706787109375,-1.7145309448242188,6.55145263671875,2.3065567016601562,6.0,6.0,02-09,0.6534008979797363
01-11,-1.5667495727539098,-3.2711658477783168,2.458568572998047,2.5568618774414062,2.1814041137695312,-1.7830238342285156,2.9143142700195312,-2.071331024169922,-0.3429679870605469,-1.7671966552734375,6.8266754150390625,2.5390396118164205,6.0,6.0,02-10,0.7228690783182792
