,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-52.464790653789976,39.87539175662944,-2.3539624917489044,10.201791924089235,8.29406355246301,9.904624872595607,2.5416973069570807,-12.124059400642583,7.740470312883381,6.824928359209616,5.924339115962315,-21.53590130186898,8.0,4.0,0.2357161127282703
01-03,-82.96296185099705,34.79729990962647,-3.3450715310326715,9.695599411194804,8.199810685305351,9.464416368465608,7.054262591643299,-7.866183115291703,8.158643428783998,17.537749516166265,6.566738481540854,-21.53590130186898,8.0,4.0,-1.1862997838719795
01-04,-75.1773111405649,35.66666841506957,2.299825462974787,11.860709996551602,8.8595627785127,8.761766845627342,3.849242066014896,-5.950266986455268,19.306937517716154,17.03445463231331,0.14275843994949133,-20.34883568959802,9.0,3.0,0.525459361509306
01-05,-61.43791338548935,34.39490847270506,-9.570658905338886,6.420013338988253,7.536238240551098,8.096277560822475,-0.33472771959390446,-10.000006238990967,20.396042988237326,16.37630489636258,-0.8608381839714433,-24.913787022498983,6.0,6.0,-1.1581788298513953
01-06,-64.84641002249843,18.72909501650153,-8.318419732698235,5.331880233858783,10.056396747863113,5.829594366963753,9.21985154694772,-3.7668169566207483,20.74257611784317,18.14024493293278,0.1420419332224777,-23.952098299759346,8.0,4.0,-1.0576720096202856
01-07,-72.63158740099145,13.712377408795126,-7.7817518945533415,2.9443888278874564,8.595993784630435,4.04271355340004,13.646365671755097,2.0627762341273255,22.168203858018337,16.093753038439864,2.7662490835064535,-19.681745930130816,9.0,3.0,-1.1718553137596228
01-08,-72.28070216532593,8.69565182722324,-9.767026590422853,1.4396469356056676,12.9032306265684,2.2342062563976266,11.59207564519424,3.2286965829035528,24.26678954058341,11.931118984148764,0.6211190752899888,-17.348607522367466,9.0,3.0,-1.873650067016779
01-09,-60.00000334622578,-8.695652549493667,-12.282311377902937,3.9913788669074,6.237624659864059,2.6964517730260926,12.839324910539682,2.859693537300897,24.159167380454136,12.10504990295376,-2.666667469760828,-16.284776821874964,7.0,5.0,-2.9200600445176796
01-10,-37.21682488324623,-4.895108742634554,-5.150218035332611,17.41626534012544,3.7623772285998975,0.4622455166284658,12.30655942410159,1.7179071143670166,22.471914827956414,11.459194807986378,-3.649126019394189,-14.075280489111625,7.0,5.0,0.3841588408371659
01-11,-1.92307515962583,-2.7397233430072485,-5.2364854524395215,16.8987982464436,5.742573285147288,-7.083336512247722,12.884335640862165,-1.493929475650985,20.200579473267567,7.337183305243328,-3.7192963717276712,-13.377373505257234,5.0,7.0,2.2908541775839786
01-12,-12.765951645541552,-1.294504899116146,-6.034480915908799,21.448470951099267,2.968279446669793,-5.069508278330055,14.572868931605454,1.6408413928373773,19.436483242703883,7.41962542220531,-7.0554320951290315,-16.851059933926198,6.0,6.0,1.5346359682641084
01-13,-34.71337190297883,-5.940596318706944,-3.793099706153222,23.30547931474297,2.4691431913493322,-4.04858287089783,13.705586283908774,8.996539135830854,17.76504835638743,3.1739110532014267,-10.639883555227005,-17.955319048701686,6.0,6.0,-0.6395955056037268
01-14,-8.635102746787986,-16.831683012502985,-1.7241362300696617,24.415339187353474,2.7692354642427883,-5.179279750211774,9.23190549129758,9.602081055879125,18.23389719837355,4.132583312053901,-10.639883555227005,-14.189761173043447,6.0,6.0,0.9320996034464635
01-15,-4.456827009916819,-22.112213947864717,0.1689227829891418,21.78121990917477,7.029703082483005,-9.802377566684466,9.37961231659818,11.072669897774515,19.803377007091484,5.715496754883018,-7.122089578017142,-5.787783692245301,7.0,5.0,2.1391424963554724
01-16,-1.1142117333688593,-0.6600653833451964,1.3355580427863702,23.77358836862858,8.244426254847111,-10.592886901158478,8.124079649695842,12.197238320975579,18.853630196643937,7.246979402462091,-4.301831054648106,-7.71704236759623,7.0,5.0,4.615788566326887
01-17,8.077993559510453,-8.156029238234835,1.0878670838146964,22.605361604723356,6.983513459988553,-7.984191773431704,9.453469250940943,9.455846708381625,18.15576248926036,8.418895738372257,-6.135401035510068,-6.270102194179275,8.0,4.0,4.641082137803029
01-18,5.714287076677608,-4.81099183354941,1.5820194041353903,21.64948831395922,5.722600665130013,-9.960476418008206,10.051356376054422,12.950259422318727,18.345150027176338,9.650925440059018,-7.827924067618615,-0.9646370038679775,8.0,4.0,5.175171450205544
01-19,2.3668686217742025,-2.6936000988353377,8.158321644146833,21.180882968342093,6.692536430403654,-7.662536882911086,12.491077597503157,13.543442790343876,18.39243243408983,8.62423141096878,-5.994354086756678,0.5542335248610358,9.0,3.0,6.304461362827531
01-20,-23.134323511763245,-4.09555914078503,9.693051681521172,18.650419464751845,7.053144628067952,-6.917752518807029,13.41807654664289,11.939041075260082,20.33096602655805,6.570843352788303,-5.325853194307639,-0.8025712773962271,7.0,5.0,3.94829026104426
01-21,-16.974170910400012,-2.730372760523368,10.823910663981486,17.99437734363002,8.118437056267041,-2.9607669263776146,14.45530543951335,12.616432445824058,20.52009565421201,5.089692733844953,-4.158000104686102,0.0,7.0,5.0,5.232911719607151
01-22,-10.701105452799984,-3.412965950654206,9.531504800224875,20.886078950951394,6.963251996167593,-5.330330738842726,12.918990692884389,10.160886708744078,18.713736857464227,4.851525950710792,-3.1571725997384954,0.32180177691844497,8.0,4.0,5.145516916002532
01-23,-5.166046661066616,-6.44067980167129,9.967844155505649,21.100091256913494,1.1446374672949737,-5.105107513178162,12.709495346442193,13.708999725608109,18.119829986771176,2.268903468441473,-0.1348648541238408,-0.4022464668784381,7.0,5.0,5.147571342504893
01-24,1.1583000920443032,-9.790217485269109,5.004242192509394,17.69087205792799,-3.2258109333157168,-2.8528537773808798,12.611378569872885,13.124471936176016,17.972128145601552,4.24043082677316,-0.6068789821369018,1.2067624177139153,8.0,4.0,4.711068755043051
01-25,4.11985507008256,-11.347524086406597,-11.787069554764654,16.382579802714055,-9.15712950967146,-0.14992131829529173,11.825726373691674,13.490720692345045,14.139941001943757,5.187320631496474,0.40458170095114065,5.21251450108798,8.0,4.0,3.1934662754312235
01-26,-13.274334229301918,-13.669069005455755,-19.980410913135216,17.61364144357746,-14.498930064867135,-1.1355005154966888,10.021171973524332,3.730018363735442,12.487850847189941,3.8287372174666476,-1.779604620065882,4.98392207775281,6.0,6.0,-0.9727089520896638
01-27,10.2040798121586,-12.635375705508123,-20.078356347459138,14.67803152597909,-11.065146705089802,0.7429448825135019,11.789180307009069,8.831172648654082,12.390666892681596,0.12663860687708373,-0.6089320312172719,-0.939365126549176,7.0,5.0,1.1196282300041258
01-28,-22.94372227351834,-15.884478709392882,-12.340844507092807,17.788020620459612,-15.35982048387855,0.07363938835063738,14.120052635536897,7.878786427571588,14.2508546066938,-1.5015031724093308,-1.3633252094410506,-4.242422190704623,5.0,7.0,-1.6270635723187545
01-29,-16.883121842630935,-6.859207889124515,-4.411760452090691,18.315018187058136,-13.19149760759628,0.6559777757743384,12.00545871214674,4.242422190704655,15.731417873548716,-2.780188431458492,-4.1608902794398,-6.394309935338173,5.0,7.0,-0.3108901415371917
01-30,-22.077922211963017,-2.040814340536656,-7.068803244757853,17.48381378314294,-10.520825365351623,-0.6559777757743642,14.93860575155393,3.264605697876164,16.57169923846432,-3.6467483100145275,3.0449798352327835,-6.927173331404528,5.0,7.0,0.19711997720563054
01-31,-29.113927870831446,-2.040814340536656,-9.021109150678894,17.257465815180222,-7.8124996895591545,0.07288796419243658,18.485675759576242,4.414257350396401,16.5484636554486,-18.21510056179053,3.5294133952502147,-3.019539482031201,6.0,6.0,-0.7429022629486468
02-01,-49.268293363717554,6.250001396983854,-16.81591590357698,12.973492280250554,-10.833332505491079,0.22371165781169505,18.430033307645978,4.006814421962771,8.721186041655013,-20.09153003663768,2.560552875037698,-6.176197432927073,7.0,5.0,-4.168289771750233
02-02,-94.90444844255346,9.510084178247762,-5.471697196539478,13.162881515995329,-9.748430910843927,0.9622510158290168,19.09275938455532,11.055693709292964,7.049252259837606,-17.16247109624884,2.5606476451056586,-6.466302984948621,7.0,5.0,-5.863315076855888
02-03,-125.38462878684366,10.479039330143712,-5.283013639521558,14.488642290234313,-11.382986084267865,0.4464246117236238,12.843411987227316,6.928213317369769,4.473564431368311,-10.21238280428182,3.2775904840780608,-6.272723458030007,7.0,5.0,-8.799904026733316
02-04,-102.1276575957413,17.365267623077347,-2.9245231583604934,11.376668987031033,-14.551420938158794,3.8856354347891546,6.064783601376498,6.594323806673173,2.674042920355578,-14.13195335430496,1.0266914582829367,-10.658013184392798,7.0,5.0,-7.950512866614385
02-05,-119.14893527079148,14.371258425402287,-8.070500065952137,8.39920392695194,-15.425540657268307,5.255476474838196,6.478294412336156,7.679458746021712,2.5842153390437774,-12.603876091728164,-2.258290000714751,-9.991004902366821,6.0,6.0,-10.227519972018968
02-06,-195.03545715537706,13.609468123437054,-10.426534672117285,6.552415458983623,-8.719057297553883,12.408757904620165,5.858031482162347,12.642741939624171,0.7988725131979636,-11.94304238309057,-2.7397268750993984,-9.000900368156051,6.0,6.0,-15.499535944114072
02-07,-279.79797517605044,33.027523236788014,-13.658532863709985,-8.627857937420524,-5.166851430372895,10.729929105799435,4.063361804320236,12.926830308389595,-0.8022655592703398,-12.21091252160215,-0.14419940828188016,-5.760579325833785,4.0,8.0,-22.118460813937062
02-08,-295.7894776468463,30.143535975825042,-14.175508999531255,-9.34010193567801,-4.62863624264224,9.919764061948625,3.665281684460575,16.06583192761044,-0.5763729154291327,-6.3829745938878215,3.1002185199978354,-10.018907630061616,5.0,7.0,-23.168112316186157
02-09,-358.5365882024816,38.690477429423844,-10.687031375522382,-8.527910318600792,-2.52365683850654,10.116444052424603,4.063361804320236,11.030005394099547,-0.6244047551429706,-7.446802222511001,1.6105437004853826,-9.707829594483483,5.0,7.0,-27.7119492438746
02-10,-348.57145119686555,44.80874138957128,-12.977105627443109,-4.873091610629042,4.692077846676011,9.32451919794729,3.2280704431366507,6.396760627136211,-2.593664377726108,-8.747705275988192,2.0408212915154906,-15.820896740417181,6.0,6.0,-26.924410336090528
02-11,-529.8245542487498,48.633878855910396,-14.312977724423781,-6.212433543804232,6.429943103534417,6.0628704098622235,6.9415822380881105,9.230771725588294,-3.227382996523852,-6.6365744741293335,2.4673451319043154,-23.804573691218295,6.0,6.0,-42.02100876783013
02-12,-514.0350954244233,46.99453174589112,-16.019413475491895,-6.962669472066676,3.5339052160700604,6.4349172320760735,6.323024496451786,5.587048686192047,-1.9314415430312804,-7.804659989640599,-2.152932116585599,-34.92406963229032,5.0,7.0,-42.91307118973739
02-13,-492.9824836586544,45.10166150871633,-14.13562086428031,-9.617376399568844,1.622129103484224,4.4378724937482135,3.711339895355395,5.2461707360233545,-2.029966483580255,-9.734922988180818,-4.418264984098626,-36.98481289210419,5.0,7.0,-42.482022877761665
02-14,-354.2373196416406,50.417359898232284,-15.57059606304062,-5.668010723237442,1.240450061497436,3.772190914305594,4.646468123452848,6.67726675423085,-1.849153684784221,-12.471135383432161,-5.081005433977295,-35.1409943306029,5.0,7.0,-30.272039959083017
02-15,-306.060600039935,51.311474179619246,-14.818357409962795,-8.434958443448453,0.09541293553709031,-0.670641967781158,3.9348706425526383,5.929485562990344,-1.1961722706365314,-10.715934114098198,-6.259207557033293,-60.00000728923055,4.0,8.0,-28.90705298095222
02-16,-299.99999999999994,52.782193217450036,-18.809981034511498,-12.398376505186864,1.052628312774883,0.29520266634667686,4.1948572175951355,2.8145708173446833,1.052628312774883,-10.438800317333483,-9.220386268119467,-44.533958873479044,6.0,6.0,-27.767451871195334
02-17,-339.34426293581976,56.528187444268774,-19.38579164394599,-12.703251835532276,4.612546060533332,0.22156375964336242,3.3447084223700623,7.227016148486122,1.7703298499427658,-11.111107153545765,-10.29522825700174,-44.367824080189294,6.0,6.0,-30.291926185065865
02-18,-344.26229091717084,56.2314518121369,-13.147791511786133,-2.1883876044482053,2.083335779230907,3.2927704320280977,3.504046175316172,6.598579961661229,0.6208264794634966,-8.675797496008302,-6.040756459477808,-42.4036378026997,6.0,6.0,-28.698970929312846
02-19,-324.59013990675487,57.56676569409805,4.102094788617686,-3.468204746707136,-0.3883491370127199,5.799155789170536,1.6846361012766127,7.227016148486122,1.56102144386837,-9.727979027431646,-8.005929889030213,-63.12336603485114,6.0,6.0,-27.613606564689192
02-20,-337.70492027536955,63.13725623414711,8.680555210621282,-1.8975314040700901,5.876595291165361,5.657709839537905,2.5606476451056586,10.08339625487241,0.19185091029010579,-10.852352110960645,-11.002996293447607,-63.648299925320515,7.0,5.0,-27.40984071861905
02-21,-242.42422737256507,58.46833653776332,8.202439592097019,-6.547617583408168,8.12928423707129,6.577088278607795,2.611684601096403,9.049082121378328,-2.7147049893735447,-12.76694467555771,-9.356287665585814,-63.25459012091014,6.0,6.0,-20.335538086615525
02-22,-205.40540018074705,58.16023695836178,6.322342951149114,-5.7057123279066495,5.288932025812553,4.809054375284336,-0.7107347806589566,8.699000264444583,-0.9318319752087351,-9.981427702634958,-10.62874335916799,-42.9792507705957,5.0,7.0,-16.088627876822304
02-23,-140.42553151015406,62.228261943491034,8.512543210163502,-8.60861491546665,8.814883596157317,7.1724135300208784,-3.5062126415142316,13.517666413232487,-0.490438374022174,-8.217263115987707,-8.26568169589331,-51.291994630838076,5.0,7.0,-10.046664015900916
02-24,-226.66668167820725,62.818791250415565,2.5089582150498013,-9.309312577408459,5.959588097450491,5.010585986762166,-5.4864666848146175,11.29032423460679,-2.256012778768488,-11.856173678829757,-11.558939177623769,-66.33522871589243,5.0,7.0,-20.490047292271658
02-25,-108.10810027112059,60.53691097328419,4.928317188663786,-13.669822917425043,6.243704597228661,1.09249543722739,-7.242134349618537,10.599078847328599,-2.5815818878254384,-14.641436978227846,-11.643833280024813,-58.219176561037486,5.0,7.0,-11.058798266795591
02-26,-113.51350045186763,60.53691097328419,9.62705708919571,-12.487001101042344,5.146319240509545,-4.0182009363650355,-7.242134349618537,9.52381475572899,-2.8320309407718116,-10.886320828347886,-8.584340107269677,-57.262576380523534,4.0,8.0,-10.999333586424001
02-27,-84.68467800873235,56.98924700171014,9.154317055712289,-10.531704649981506,3.1281480395111796,-1.6679323277310931,-7.168979786150918,8.573658519180896,-3.692762283217519,-11.95278069008872,-7.037035624186185,-53.77095619438123,4.0,8.0,-8.555121579029585
02-28,12.777772553172975,55.05617838317642,7.377777099609391,-0.09337281835868588,3.7336013244813877,-2.426085357686084,-6.6425996458804235,8.715959579647091,-4.289935416312213,-7.476637793742732,-9.925927056206598,-53.351952182022885,5.0,7.0,0.2878982224898028
02-29,0.0,0.0,0.0,-2.923978401972786,0.0,0.0,0.0,9.350850675306829,0.0,0.0,0.0,-52.14384468853201,1.0,2.0,-3.8097477012664975
03-01,1.87499818392102,55.73997179471942,10.026856561407305,-1.9493158362914895,5.146319240509545,-2.5954136565866937,-5.802295253605296,10.491070620791607,-8.640148497899808,-8.853906757577695,-10.740739327889887,-53.84615179413811,5.0,7.0,-0.7623962268866743
