,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.8000001907348633,0.2999999523162842,6.999999046325682,1.6000003814697266,-0.09999942779541016,1.0,-0.5,0.31999999284744257,-0.04000002145767212,0.14000000059604645,0.020000003278255463,0.0,8.0,4.0,02-01,0.8783333431929349
01-03,-2.700000286102296,0.2999999523162842,12.400000572204585,0.8999996185302734,0.20000076293945668,1.0,-0.39999997615814187,0.31000000238418574,-0.04000002145767212,0.1100000143051148,0.020000003278255463,-0.010000001639127731,8.0,4.0,02-02,1.0075000533834098
01-04,-2.4000000953674325,0.40000009536743164,10.699999809265135,-0.7999992370605469,0.10000038146972834,0.8000001907348633,-0.39999997615814187,0.24999999999999994,-0.06999999284744263,0.10000000894069677,-0.009999997913837433,-0.010000001639127731,6.0,6.0,02-03,0.7216667653992772
01-05,-0.20000028610229492,0.5,10.699999809265135,-1.899999618530277,-0.5000000000000018,0.6000003814697266,-0.10000002384185813,0.23000001907348627,-0.050000011920928955,0.09000000357627877,0.0,-0.010000001639127731,5.0,7.0,02-04,0.7800000226125116
01-06,-1.6999998092651376,0.29999995231628374,11.5,-2.9999999999999964,-0.4000005722045916,0.40000009536743164,0.20000004768371582,-0.43000006675720215,-0.06000000238418579,0.1399999856948852,0.01999999582767488,-0.010000001639127731,6.0,6.0,02-05,0.5799999687199792
01-07,-2.0,0.10000014305114746,12.100000381469727,-1.6000003814697266,-0.6999998092651349,0.09999990463256836,0.2999999523162842,-0.17000001668930054,-0.050000011920928955,0.030000001192092868,0.009999997913837433,0.0,6.0,6.0,02-06,0.6766666801025472
01-08,-1.3000001907348624,-0.09999990463256836,11.500000953674315,-1.3999996185302734,-0.8999996185302734,0.5,0.3999999761581423,0.019999980926513672,-0.09000003337860107,0.019999995827674866,0.020000003278255463,0.0,6.0,6.0,02-07,0.7225001286715269
01-09,-1.3000001907348624,-0.40000009536743164,11.500000953674315,-1.7000007629394531,-1.1999998092651385,0.40000009536743164,0.3999999761581423,0.039999961853027344,-0.10000002384185791,0.019999995827674866,0.0,0.0,5.0,7.0,02-08,0.638333341727654
01-10,-1.3000001907348624,-0.2999999523162842,12.400000572204595,-1.7999992370605469,-0.6999998092651385,0.3000001907348633,0.7999999523162842,0.029999971389770508,-0.09999996423721313,0.009999990463256836,-0.03000000119209291,0.0,5.0,7.0,02-09,0.775833460191886
01-11,-0.6000003814697257,-0.2999999523162842,11.70000076293945,-0.7000007629394531,-0.3000001907348624,0.39999961853027344,0.7999999523162842,-0.010000050067901611,-0.12000000476837158,0.0,0.0,-0.010000001639127731,3.0,9.0,02-10,0.9049999158208566
01-12,-0.9000000953674308,-0.3000001907348637,10.29999923706055,-1.1000003814697266,0.0,0.5,0.7000000476837158,0.11000001430511469,-0.12000000476837158,0.009999990463256836,-0.009999997913837447,0.0,5.0,7.0,02-11,0.7658332182715339
01-13,-1.0999999046325692,1.0000000000000004,7.599998474121097,-1.2000007629394567,-0.1999998092651376,0.6999998092651367,0.6000001430511479,0.1099999845027923,-0.11000001430511475,0.03999999165534973,-0.01999999582767488,0.0,6.0,6.0,02-12,0.6183331596354643
01-14,-0.9000000953674316,0.7999999523162842,6.29999923706055,-1.4000015258789027,-0.40000009536743253,0.5999999046325684,0.7999999523162842,0.050000011920928955,-0.11000001430511475,0.019999995827674866,-0.01999999582767488,-0.009999997913837426,6.0,6.0,02-13,0.47749977745115807
01-15,-0.7000002861022949,1.0000000000000004,2.7999992370605504,-1.9000015258789027,-0.7999997138977051,0.5999999046325684,0.8999999761581419,0.09999999403953552,-0.12999999523162842,0.010000005364418002,-0.029999993741512312,-0.019999999552965157,6.0,6.0,02-14,0.15249980023751716
01-16,-1.1000003814697257,0.9000000953674321,3.5,-1.4999999999999964,-0.40000009536743253,0.40000009536743164,1.100000023841858,0.09000000357627863,-0.13999998569488525,0.030000001192092896,0.0,-0.010000001639127731,6.0,6.0,02-15,0.2391666462644938
