,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.15999984741210938,0.1099996566772461,1.1600008010864258,-0.5600004196166974,-0.7600002288818377,-2.2800002098083487,-0.1700000762939453,0.6500000953674316,1.6599998474121094,0.6900000572204581,6.0,4.0,02-01,0.059999942779541016
01-03,0.0,-0.030000209808350498,0.2799997329711905,1.170000076293947,-0.6700000762939453,-0.21999931335449396,-2.260000228881835,0.1099996566772461,0.7200002670288086,1.5399999618530273,0.7100000381469718,6.0,4.0,02-02,0.12272726405750606
01-04,0.0,0.09000015258789151,0.1699995994567871,1.4100008010864258,-0.8100004196166992,-0.6499996185302752,-2.3100004196166983,-0.6499996185302752,0.7600002288818359,1.260000228881836,0.679999828338623,6.0,4.0,02-03,-0.004545385187322604
01-05,0.0,0.11000013351440519,0.1699995994567871,1.75,-0.3900003433227539,-0.3199996948242205,-2.380000114440917,-0.2100000381469762,0.4099998474121094,1.4200000762939462,0.5699996948242196,6.0,4.0,02-04,0.10272719643332726
01-06,0.0,0.13999986648559481,0.2199997901916504,2.0799999237060547,-1.2899999618530273,0.0,-1.8599996566772452,-0.04999923706054865,0.030000209808350498,1.0300002098083496,0.5499997138977051,6.0,4.0,02-05,0.0772728053006258
01-07,0.0,-0.15000009536743164,0.04000043869018555,1.8499994277954102,-1.3299999237060547,-0.14000034332275213,-1.8499999046325692,-0.310000419616701,-0.009999752044676846,1.0199999809265137,0.17999982833862305,4.0,6.0,02-06,-0.06363643299449574
01-08,0.0,-0.2599997520446786,0.04000043869018555,2.020000457763672,-1.9299993515014648,-0.28999996185302734,-1.4999999999999991,-0.14999961853027344,-0.13999986648559481,0.36999988555908203,0.059999942779541016,4.0,6.0,02-07,-0.16181798414750526
01-09,0.0,-0.2599997520446786,0.019999980926513672,0.8599996566772496,-1.8399991989135724,-0.06000041961669922,-1.0999999046325675,-0.6400003433227521,0.06999969482421875,-0.10999965667724432,0.010000228881835938,4.0,6.0,02-08,-0.2772727012634269
01-10,0.0,-0.48999977111816495,0.19000005722045987,0.47000026702881037,-1.8599996566772443,0.2800006866455078,-1.5199999809265128,-1.7700004577636719,0.34999990463256836,-0.31999969482421875,0.25,5.0,5.0,02-09,-0.40181805870749693
01-11,0.0,-0.4700002670288095,0.10000038146972656,-0.25,-1.060000419616701,0.26000022888183594,-1.4600000381469709,-1.7799997329711914,0.3899998664855957,-0.25,0.5199999809265137,4.0,6.0,02-10,-0.3636363636363637
01-12,0.0,-0.34999990463256836,0.1700000762939453,-0.7100000381469744,-0.7899999618530273,-0.1399993896484375,-1.25,-1.6700000762939453,0.5199999809265137,-0.12000036239624112,0.28999996185302734,3.0,7.0,02-11,-0.3681817921725189
01-13,0.0,-0.34999990463256836,0.07000017166137695,-0.5600004196166974,-0.8900003433227521,-0.6499996185302752,-1.929999828338624,-1.8000001907348633,0.1100001335144043,-0.2200002670288086,0.2800002098083496,3.0,7.0,02-12,-0.5400000052018599
01-14,0.0,-0.40000009536743164,-0.019999980926513672,-0.7200002670288104,-1.4699993133544922,-0.35000038146972656,-2.309999942779541,-1.25,0.1400003433227539,-0.18000030517578214,-0.20000028610229492,1.0,9.0,02-13,-0.6145454753528944
01-15,0.0,-0.09999990463256836,-0.17000007629394442,-0.7599992752075195,-1.2200002670288086,0.05000019073486506,-2.2199997901916495,-1.4299993515014648,0.059999942779541016,0.020000457763671875,-0.1699995994567871,3.0,7.0,02-14,-0.5399997884576968
01-16,0.0,-0.009999752044677734,-0.21000003814697266,-0.42999935150146484,-1.3900003433227557,-0.23999977111816406,-1.8299999237060547,-1.6399993896484375,-0.11999988555908203,0.11000013351440341,-0.4499998092651367,1.0,9.0,02-15,-0.5645452846180311
01-17,0.0,-0.3299999237060547,-0.25999975204467773,-0.4099998474121076,-1.27000045776367,0.05000019073486506,-1.75,-1.5899991989135724,-0.4200000762939453,0.15000009536742986,-0.4399995803833008,2.0,8.0,02-16,-0.5699998682195485
01-18,0.0,-0.25999975204467685,-0.15999984741210938,-0.38000011444091797,-1.1100006103515625,0.19000053405762074,-2.0099997520446777,-1.579999923706053,-0.4700002670288095,0.08999967575073153,-0.5499997138977051,2.0,8.0,02-17,-0.5672727064652873
01-19,0.0,-0.7999997138977051,-0.1700000762939462,-0.5599994659423846,-0.7800006866455078,0.4000005722045916,-2.0399999618530273,-1.1800003051757795,-0.5900001525878915,0.09999990463256747,-0.5399999618530273,2.0,8.0,02-18,-0.5599999861283737
01-20,0.0,-0.8499999046325684,-0.1399998664855957,-0.7699995040893572,-0.7200002670288068,0.030000686645511365,-1.9200000762939462,-1.1800003051757795,-0.7900004386901864,0.07000017166137784,-0.7100000381469727,2.0,8.0,02-19,-0.6345454129305749
01-21,0.0,-0.7899999618530273,0.010000228881836826,-0.6799993515014666,-0.8100004196166992,0.3999996185302699,-1.4600000381469718,-1.4099998474121076,-0.2800002098083496,0.309999942779541,-0.8899998664855966,3.0,7.0,02-20,-0.5090909004211428
01-22,0.0,-0.8399996757507324,-0.009999752044676846,-0.40999984741211115,-1.0,0.10999965667724432,-1.3199996948242188,-1.9799995422363281,-0.5400004386901855,0.26000022888183594,-1.1200001239776602,2.0,8.0,02-21,-0.6227271990342576
01-23,0.0,-0.5799999237060556,-0.05999994277954013,-0.31000041961669744,-1.2699995040893572,0.050000190734861505,-1.5000000000000009,-1.9299993515014648,-1.390000343322753,0.7400002479553223,-1.1499998569488534,2.0,8.0,02-22,-0.6727271730249581
01-24,0.0,-0.7699999809265146,-0.019999980926513672,-0.31000041961669744,-0.5,-0.10999965667724787,-1.549999713897706,-1.8999996185302717,-1.0999999046325684,0.75,-1.3500001430511483,1.0,9.0,02-23,-0.623636310750788
01-25,0.0,-0.7899999618530273,-0.19000005722045987,-0.4499998092651385,0.1099996566772461,-0.059999465942386365,-1.0799999237060556,-1.5799999237060547,-1.3899998664855948,0.4699997901916504,-1.4500000476837158,2.0,8.0,02-24,-0.5827272371812305
