,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,40.00000223517415,41.66666511446234,0.0,-4.166667313418449,56.98924542743151,-19.99999751647309,37.50000436557435,-8.695650007101737,0.5025117161785349,-26.66666542490322,21.052630804995058,-5.263165094293165,6.0,5.0,11.076576192302191
01-03,20.000002980232196,41.66666511446234,0.0,-4.166667313418449,61.29032338824364,53.999999503294596,40.47618968424948,-24.999992835980343,0.5025117161785349,-26.66666542490322,21.052630804995058,-22.399026846531168,7.0,4.0,13.396330897568555
01-04,38.46153757981291,50.0,0.0,-4.166667313418449,55.913978440783765,53.999999503294596,40.47618968424948,-44.444433406547724,0.0,-26.66666542490322,-5.263158926673246,-59.601001907980276,5.0,6.0,8.225814852384822
01-05,38.46153757981291,36.363635747885894,0.0,-4.166667313418449,61.29032338824364,16.86746954154353,57.98319518454586,-13.333326710595305,0.0,-19.99999751647309,-5.263158926673246,-16.363642521140996,5.0,6.0,12.653280704477565
01-06,2.439029265698055,30.00000074505805,0.0,-4.166667313418449,73.33333448311427,50.714287805009796,57.98319518454586,-20.297032898371864,0.0,-19.99999751647309,-5.263158926673246,-60.000011175871116,5.0,6.0,8.728581637718188
01-07,20.000002980232196,-8.000001192092878,0.0,-33.68984228873869,74.28571552114217,50.714287805009796,62.68656685297752,-33.16832632659068,0.0,-19.99999751647309,-5.263158926673246,-108.00000119209288,4.0,7.0,-0.03622952360831396
01-08,-17.999998956918745,20.000002980232196,0.0,-100.0,78.82353092637227,9.523804772163565,47.76119081410106,-38.6138710636405,0.0,-54.24163966403118,-5.263158926673246,-422.37498886778553,4.0,7.0,-40.19876066551501
01-09,0.0,5.213270225854998,0.0,-100.0,78.82353092637227,-114.2857127018323,61.9402959659831,-39.25743342979746,0.0,-19.99999751647309,-5.263158926673246,-462.4999956344259,3.0,8.0,-49.61076675758263
01-10,20.000002980232196,5.213270225854998,0.0,-100.0,78.82353092637227,-114.2857127018323,54.0540514462601,-39.25743342979746,-0.5050496498415071,-18.666666418313966,26.3157848299704,-337.49998108251134,5.0,6.0,-35.48401690613388
01-11,32.20339175682923,5.213270225854998,0.0,-100.0,78.82353092637227,-114.2857127018323,54.0540514462601,-27.863639134513463,-0.5050496498415071,-18.666666418313966,26.3157848299704,-352.63160887352416,5.0,6.0,-34.77855396606153
01-12,34.42623171073329,20.000002980232196,0.0,-100.0,78.82353092637227,-38.461529644283516,54.0540514462601,-27.863639134513463,-0.5050496498415071,-18.666666418313966,26.3157848299704,-375.1381135871827,5.0,6.0,-28.917949711713913
01-13,38.46153757981291,20.000002980232196,0.0,-100.0,78.82353092637227,-12.499989813659873,54.0540514462601,-1.5523500126821002,-0.5050496498415071,25.99999987582362,17.647060757070996,-290.90910630285254,6.0,5.0,-14.206692684455327
01-14,60.0000014901161,20.000002980232196,0.0,-11.666668046403874,55.0000029103829,-100.0,54.0540514462601,6.498190746163579,-0.5050496498415071,25.99999987582362,26.3157848299704,-228.08398544653278,7.0,4.0,-7.698972405319107
01-15,50.0,17.99999895691873,0.0,-11.666668046403874,55.0000029103829,-6.250000727595772,54.0540514462601,6.498190746163579,-0.5050496498415071,37.28813594994639,46.15384560276772,-247.25271621241154,7.0,4.0,0.10998258134889483
01-16,50.0,-8.000001192092878,0.0,-11.666668046403874,63.999999813735485,0.0,54.0540514462601,6.498190746163579,-0.5050496498415071,37.28813594994639,36.36363405457214,-169.5054810378126,6.0,5.0,4.877234340377238
01-17,50.0,1.8181787394294886,0.0,-33.9999988824129,63.999999813735485,-6.250000727595772,36.93693368664303,6.498190746163579,-0.5050496498415071,3.9547956010003564,45.45454468485738,-164.28569454810952,7.0,4.0,0.3018249553224687
01-18,44.444445824181535,-7.784436703375277,0.0,-5.789473839000987,63.999999813735485,-12.499989813659873,36.93693368664303,6.498190746163579,-0.5050496498415071,5.084747724705252,45.45454468485738,-394.5054938307046,6.0,5.0,-18.22213177969133
01-19,58.33333178112902,-7.784436703375277,0.0,-5.789473839000987,63.999999813735485,-12.499989813659873,36.93693368664303,6.498190746163579,25.959596216158644,5.084747724705252,43.63636171214345,-352.26133080288156,7.0,4.0,-11.490505789853271
01-20,58.33333178112902,18.16366829122045,0.0,-21.052635706692985,63.999999813735485,-12.499989813659873,36.93693368664303,23.46570486931764,-0.5050496498415071,5.084747724705252,50.399999314546605,-500.0000372529039,7.0,4.0,-23.13944391181673
01-21,55.55555831502975,18.16366829122045,0.0,-21.052635706692985,63.999999813735485,-12.499989813659873,9.090905792245891,-7.942238364250515,-0.5050496498415071,5.084747724705252,37.99999683350318,-587.0229229054022,6.0,5.0,-36.59399663911726
01-22,54.81481610256944,18.16366829122045,0.0,-21.052635706692985,63.999999813735485,51.87500254658502,9.090905792245891,-7.942238364250515,-0.5050496498415071,5.084747724705252,37.99999683350318,-603.1250457021099,7.0,4.0,-32.63298602652751
01-23,55.55555831502975,8.888889992678548,0.0,-91.6666653731631,63.999999813735485,51.87500254658502,9.090905792245891,-49.50000083819032,-0.5050496498415071,4.519776924562344,5.000000931322596,-271.8750179625208,7.0,4.0,-17.884716625629675
01-24,56.428571124466096,31.66666325181714,0.0,-91.6666653731631,63.999999813735485,0.0,10.112353083860283,-49.50000083819032,-0.5050496498415071,15.254237912406227,5.000000931322596,-259.3750097770683,6.0,5.0,-18.215408293387952
01-25,53.07692082852293,31.66666325181714,0.0,-91.6666653731631,63.999999813735485,0.0,10.112353083860283,-49.50000083819032,-0.5050496498415071,0.0,5.000000931322596,-137.28813594994645,5.0,6.0,-9.591992825156911
01-26,35.78947215694468,17.99999895691873,0.0,-108.3333346268369,63.999999813735485,0.0,10.112353083860283,-49.50000083819032,-0.5050496498415071,0.0,5.000000931322596,-123.40425552995087,5.0,6.0,-12.40340130850315
01-27,61.53845955457906,16.00000238418574,0.0,-108.3333346268369,70.00000077610213,0.0,-23.076926383393662,-75.88234043760762,-0.5050496498415071,-1.142855196583036,5.000000931322596,-111.05527647598024,4.0,7.0,-13.954776593671118
01-28,64.28571390558263,-19.999995529651695,0.0,-100.0,70.00000077610213,6.250006548361512,-14.285716186372532,-75.88234043760762,-0.5050496498415071,-2.312134745254212,5.000000931322596,-171.61291493275425,4.0,7.0,-19.921869110009414
01-29,64.28571390558263,-19.999995529651695,0.0,-26.31579463336623,70.00000077610213,-7.142851440882346,-19.999992017235336,-52.94117131447737,-0.5050496498415071,-2.312134745254212,5.000000931322596,-104.76189186855045,3.0,9.0,-7.89109713218765
01-30,53.57143047208688,-39.9999985098839,0.0,-26.31579463336623,22.50000038805107,-7.142851440882346,-19.999992017235336,-32.352939242929,-0.5050496498415071,13.2948017020485,5.000000931322596,-101.00250453407027,4.0,8.0,-11.079408044558294
01-31,70.71428503004873,-16.66666977107533,0.0,-126.41510295991016,22.50000038805107,40.7142884702402,-25.263164808710748,-32.352939242929,-2.0512785243800487,13.2948017020485,5.000000931322596,-175.68921369767727,5.0,7.0,-18.851249373580956
02-01,68.4615364335697,-39.72056306760487,0.0,-126.41510295991016,-12.500001940255348,0.0,-25.263164808710748,-32.352939242929,0.0,13.2948017020485,5.000000931322596,-185.71427050901963,3.0,9.0,-27.93414195512408
02-02,65.83333162590857,-9.780441348016778,0.0,-76.41509856687902,-16.66666925367381,0.0,-25.263164808710748,-50.000009313225945,0.0,13.2948017020485,5.000000931322596,-109.42408765003795,3.0,9.0,-16.951778056772046
02-03,58.33333178112902,0.0,0.0,-17.924533523791734,-86.66667660077435,22.222216473317182,-25.263164808710748,-25.23247843350276,0.0,32.54335467982047,5.000000931322596,-110.5263178533465,4.0,8.0,-12.29285561287807
02-04,58.33333178112902,15.60000306963916,0.0,37.499997671693514,-86.66667660077435,22.222216473317182,-11.666662268754548,-25.23247843350276,14.957263834697724,32.54335467982047,5.000000931322596,-31.578953560039473,7.0,5.0,2.584283131545709
02-05,58.33333178112902,15.60000306963916,0.0,16.666663562258005,-17.24138905545646,53.33333298839903,7.500002716357457,-25.23247843350276,14.957263834697724,29.698794565609276,5.000000931322596,-14.285716186372479,8.0,4.0,12.027484147840049
02-06,50.83333193634944,0.0,0.0,37.499997671693514,-17.24138905545646,53.33333298839903,7.500002716357457,-36.39181276825323,14.957263834697724,9.638554825221618,5.000000931322596,-35.714277161323544,7.0,5.0,7.45125049325068
02-07,49.16666495924191,0.0,0.0,37.499997671693514,-17.24138905545646,27.777773178653764,7.500002716357457,-36.39181276825323,15.384613547687168,9.638554825221618,5.000000931322596,-29.285716851602917,7.0,5.0,5.7540574295721205
02-08,49.16666495924191,0.0,28.571432372745086,16.666663562258005,-17.24138905545646,11.111103062644109,7.500002716357457,-10.000001862645192,15.384613547687168,9.638554825221618,14.999993480741832,-24.293786499821366,8.0,4.0,8.45865425908118
02-09,51.19999945163727,-9.999997764825855,4.761905606641802,-19.99999751647309,-6.666674117247395,17.948715744404247,7.500002716357457,-10.000001862645192,15.384613547687168,9.638554825221618,5.000000931322596,-34.146340078342405,7.0,5.0,2.5517317903115178
02-10,45.833334109435505,-9.999997764825855,4.761905606641802,-19.99999751647309,-6.666674117247395,34.69387274119111,7.500002716357457,-130.83332725386663,15.384613547687168,-6.626506091691289,5.000000931322596,-26.074503460944282,6.0,6.0,-7.25227304603441
02-11,19.999998807907104,-0.1999959319830547,4.761905606641802,28.00000417232507,-6.666674117247395,65.30611965617547,7.500002716357457,-130.83332725386663,15.384613547687168,-6.626506091691289,5.000000931322596,-0.2631623578617892,7.0,5.0,0.1135816404805427
02-12,27.99999713897705,9.999997764825869,4.761905606641802,28.00000417232507,-6.666674117247395,34.69387274119111,7.500002716357457,-130.83332725386663,15.384613547687168,-10.624993087840643,-30.000005587935558,-15.9235760225596,7.0,5.0,-5.475681865120358
02-13,4.000002145767201,9.999997764825869,25.925929503022143,10.000001862645192,-24.999991268851304,34.69387274119111,7.500002716357457,-130.83332725386663,-32.00000223517424,-10.624993087840643,-10.000001862645208,-26.751595379358523,6.0,6.0,-11.924175362827297
02-14,14.285716566504245,30.769225478877498,4.761905606641802,50.0,-24.999991268851304,34.69387274119111,7.500002716357457,-130.83332725386663,-32.00000223517424,-10.624993087840643,-25.00000465661298,4.45859725256272,7.0,5.0,-6.415749845017579
02-15,8.396946695132804,30.769225478877498,-33.33333333333335,17.39130716468075,-24.999991268851304,-44.14415397061406,7.500002716357457,-130.83332725386663,-32.00000223517424,-10.624993087840643,0.0,30.31914740785676,5.0,7.0,-15.129930973897913
02-16,14.285716566504245,30.769225478877498,11.111116630059469,17.39130716468075,-24.999991268851304,0.0,-81.96721286446588,-130.83332725386663,-32.00000223517424,-10.624993087840643,0.0,32.12435443182618,5.0,7.0,-14.561983869854211
02-17,20.000004967053524,-19.999995529651695,11.111116630059469,47.82608660441491,-24.999991268851304,0.0,-52.054787792096434,-92.36111102128453,-32.00000223517424,-4.7337310062538585,0.0,26.404492030494627,4.0,8.0,-10.06732655177413
02-18,-35.00000335276125,0.0,11.111116630059469,45.454544684857375,-24.999991268851304,0.0,-9.999996008617675,-38.888888170275784,0.9999983236193283,-4.7337310062538585,0.0,21.556883622820386,4.0,8.0,-2.8750055454502754
02-19,-39.9999985098839,0.0,33.33333333333333,39.99999813735481,-24.999991268851304,0.0,-27.142850110421605,-38.888888170275784,0.9999983236193283,-4.7337310062538585,0.0,9.219862137841023,4.0,8.0,-4.351022261128165
02-20,-29.999993294477562,0.0,49.87468926738294,39.99999813735481,52.3809528033209,0.0,-27.142850110421605,-38.888888170275784,0.9999983236193283,-4.7337310062538585,0.0,-25.531910677580093,4.0,8.0,1.4131887727224228
02-21,5.000002607703171,23.076919109158116,54.54545531514263,39.99999813735481,52.3809528033209,0.0,-27.142850110421605,-2.564098155475083,0.9999983236193283,-4.117639840268326,0.0,-33.33332892991696,6.0,6.0,9.07045077168475
02-22,12.44239447797282,-11.111108351636943,50.0,39.99999813735481,42.857141590037294,3.03029789904919,-48.33332841801979,32.203391756829205,0.9999983236193283,-2.941171314477376,0.0,-41.134747182253854,7.0,5.0,6.501072243206224
02-23,20.83333255723118,-11.111108351636943,0.49751160794005805,39.99999813735481,53.84615439723228,3.03029789904919,-77.99999962747096,15.254242371481844,0.9999983236193283,-1.7647027886864255,0.0,-65.83332958217298,7.0,5.0,-1.8539670880048849
02-24,-8.333331781128996,-11.111108351636943,0.49751160794005805,5.000000931322596,17.241376209627497,34.69387274119111,-30.000005587935576,27.96610049096484,0.9999983236193283,-1.7647027886864255,-53.846147233212626,-65.83332958217298,6.0,6.0,-7.0408137516756755
02-25,-16.666669771075306,-11.111108351636943,0.49751160794005805,9.523811213283604,14.893617864483982,34.69387274119111,-40.000007450580746,27.96610049096484,0.9999983236193283,0.5747116593234916,-53.846147233212626,-15.67164345078655,7.0,5.0,-4.012162696373814
02-26,-16.666669771075306,-33.33332505491079,1.4778391115091278,9.523811213283604,13.669061952450152,36.36363405457211,-89.99999813735481,27.96610049096484,0.9999983236193283,0.5747116593234916,-2.0408128355256023,-66.25000329843412,7.0,5.0,-9.80963769096483
02-27,-8.333331781128996,-11.3333260483215,20.000002980232196,5.000000931322596,13.669061952450152,36.36363405457211,-89.99999813735481,41.379305472271774,0.9999983236193283,0.5747116593234916,-2.0408128355256023,-16.66666925367381,7.0,5.0,-0.8656185568510889
02-28,0.0,16.50000027939677,1.4778391115091278,47.00000037252904,13.669061952450152,36.36363405457211,-89.99999813735481,41.979520058017904,2.4999958090483205,0.5747116593234916,-2.0408128355256023,-59.16665877629498,8.0,4.0,0.7381077956392931
02-29,0.0,0.0,0.0,59.07336139191225,0.0,0.0,0.0,41.979520058017904,0.0,0.0,0.0,-29.251694991226863,2.0,1.0,5.98343220489194
03-01,-19.999995529651724,16.50000027939677,20.000002980232196,22.77992661178312,46.04316539532198,0.0,-89.99999813735481,48.80546280119704,0.49999916180968146,0.5747116593234916,-2.0408128355256023,-29.251694991226863,7.0,5.0,1.1592306162754404
03-02,14.285716566504245,16.666663562258005,35.48387135538921,42.08494495883735,29.906546570739856,15.09434078306483,-89.99999813735481,44.94880523076521,-16.999999441206427,0.5747116593234916,-2.0408128355256023,-29.251694991226863,8.0,4.0,5.062757940130708
03-03,33.33333747254459,16.666663562258005,35.48387135538921,-11.111113410673122,42.30769478754525,18.181821260570512,-89.99999813735481,44.94880523076521,-16.999999441206427,4.597703979444962,28.571432372745093,-29.251694991226863,8.0,4.0,6.3940436700668
03-04,32.96089727297935,16.666663562258005,35.48387135538921,-24.999991268851332,29.245282521543636,18.181821260570512,-140.00000745058077,44.94880523076521,-16.999999441206427,4.597703979444962,0.0,-11.111114396199568,7.0,5.0,-0.9188389478239344
03-05,32.96089727297935,16.666663562258005,9.67741509071863,-24.999991268851332,-5.839412932318082,18.181821260570512,-140.00000745058077,0.0,-16.999999441206427,4.597703979444962,0.0,-40.47618818836102,5.0,7.0,-12.185924842945512
03-06,32.96089727297935,-54.76190117177231,9.67741509071863,-24.999991268851332,-5.072461958678026,18.181821260570512,-140.00000745058077,5.437356118370877,-16.999999441206427,-27.69230306324885,27.00730095716168,-30.158730628028508,5.0,7.0,-17.2017170235471
03-07,21.874998253770134,-29.999993294477562,-12.000001788139317,6.250006548361512,45.65217449988821,11.363634054572117,-192.6829279373261,19.35484282842957,-16.999999441206427,4.597703979444962,27.00730095716168,-38.492057185866926,7.0,5.0,-12.839526543782346
03-08,21.874998253770134,-8.33333178112902,16.000002384185755,-56.24999490682998,45.65217449988821,-11.363634054572117,-192.6829279373261,19.35484282842957,-16.999999441206427,4.597703979444962,27.00730095716168,-16.333330787718253,6.0,6.0,-13.956349667158463
03-09,21.874998253770134,16.666663562258005,16.000002384185755,-56.24999490682998,52.53164433850158,-11.363634054572117,-106.54044921486783,51.6129041949246,-16.999999441206427,4.597703979444962,0.0,12.75000190921132,7.0,5.0,-1.2600132495983336
03-10,24.999999999999993,-11.111108351636943,-8.000001192092878,-24.999991268851332,52.53164433850158,-11.363634054572117,-106.54044921486783,51.6129041949246,-16.999999441206427,8.045973935385952,0.0,-18.749990541255602,4.0,8.0,-5.047887632972585
03-11,21.874998253770134,-11.111108351636943,16.000002384185755,-24.999991268851332,51.612903516541905,-6.5217361375267044,-106.54044921486783,51.6129041949246,25.00000000000001,8.045973935385952,0.0,1.8750083673508162,7.0,5.0,2.23737547327303
03-12,12.49999767169351,-11.111108351636943,40.00000223517415,-65.28925339948135,37.50000194025534,-6.5217361375267044,-106.54044921486783,51.6129041949246,25.00000000000001,8.045973935385952,0.0,-17.49999272404276,6.0,6.0,-2.691971654176836
03-13,18.124999883584675,-44.444433406547724,40.00000223517415,-114.28570288176468,33.33333074632622,51.73913152631378,-106.54044921486783,51.6129041949246,25.00000000000001,42.85714190681376,0.0,-20.62499890860646,7.0,5.0,-1.9356728265541248
