,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,11.83155383188698,-15.546217140492471,-2.719299077278313,6.338311125594415,-10.374938515679123,-7.074429327460703,-10.277781493869913,-39.207053408913076,21.920466895246342,1.6936052134784212,-6.9896751689874375,-12.552301455578371,4.0,8.0,-5.246479876837771
01-03,2.0152880815433396,-17.293520458106816,-0.8613242069745117,8.300389476079236,-9.142274008323191,-5.600591348367594,-11.866862370025657,-28.979592829731672,20.923379671786158,1.8334588870934136,-1.9062729802178107,-11.213390577202826,4.0,8.0,-4.482609388537328
01-04,0.07086658717802179,-11.009174311926607,-0.5614844720290488,10.245587609406316,-8.217773178719574,-5.851851569281684,-9.957322736470017,-33.33334339318948,23.18701772560315,1.986250770443528,-11.358223096461542,-9.408826751921936,4.0,8.0,-4.517356401447406
01-05,-0.14204870647760254,-10.92162658639191,-2.9234751378823183,12.701456384403228,-2.5285088098797064,-5.073526184039223,-3.6193026748774697,-45.833331953596264,20.801521438199188,0.0,-11.173636577244364,-12.020467656536757,2.0,10.0,-5.0610788720269335
01-06,-2.4406756384897923,-15.037035059045875,-0.6878810050595648,14.198000504283693,-0.7797263345165959,-8.421848489953005,-3.299495242460194,-25.431041791592328,23.759540838556397,-1.0622108225100977,-10.023868412667087,-10.420174491952046,2.0,10.0,-3.3038679954505406
01-07,11.855670736578213,-15.370368957519531,-0.25795401021011705,14.448666719753342,-2.274980254413167,-3.1594439090585813,-10.026388344740916,-16.810349833029893,21.113241776938676,-6.2200935832852515,-13.827163439689086,-8.176615187486295,3.0,9.0,-2.392148190513551
01-08,9.471650925715398,-16.592590897171586,-0.11527641108895893,15.44532324720326,-2.619649610934517,0.4992913424605032,-13.06068312773977,-12.068964631322117,15.519006641807751,-7.506047826727155,-16.102401471698293,-6.270102194179275,4.0,8.0,-2.7833703344728966
01-09,10.631446672278926,-24.325392758645176,-0.9883724927515417,15.190352741581743,-1.08964491102112,3.3523555754845993,-12.79683742469682,5.576211605081685,14.016737382545186,-1.3782492015168533,-27.72887911447309,-4.421223547323598,5.0,7.0,-1.9967912894546718
01-10,21.922841031425936,-21.717172503086832,-1.1648268028582665,13.806110206761337,-2.5755251939586636,2.13980157588895,-13.245032777974888,2.681989887215202,6.957425424006269,-3.4618377581645516,-26.760563853240622,-4.260455824140596,5.0,7.0,-2.1397705490105605
01-11,27.966104799858794,-24.424144336750185,-2.7333598664999923,12.263435888576476,-0.6438789367405677,6.077342462613727,-16.326534716632533,-0.7936500427734463,4.7082908556205485,-5.822185435855034,-24.207747210481557,-7.419355682230185,4.0,8.0,-2.6129735184411627
