,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.7899990081787145,-0.5699996948242188,2.0500030517578125,0.09999847412109375,3.6399993896484375,1.4900016784667969,0.9500007629394531,0.15000152587889914,1.8899993896484375,1.3499984741210938,8.0,2.0,02-01,0.841818549416281
01-03,0.0,-1.5,-0.5699996948242188,2.0500030517578125,0.09999847412109375,5.210002899169922,1.4900016784667969,0.7400016784667969,1.3500022888183523,0.7700004577636719,1.3499984741210938,8.0,2.0,02-02,0.9990917552601201
01-04,0.0,-1.5,-0.5699996948242188,2.0500030517578125,0.09999847412109375,4.810001373291016,3.1000022888183594,0.7400016784667969,0.2700004577636719,1.2999992370605469,1.5999984741210938,8.0,2.0,02-03,1.0818186673251065
01-05,0.0,-1.5,-0.5699996948242188,2.0500030517578125,0.09999847412109375,4.0800018310546875,2.6399993896484375,0.7400016784667969,0.2700004577636719,1.2999992370605469,1.5999984741210938,8.0,2.0,02-04,0.9736366271972656
01-06,0.0,-1.5,-0.5699996948242188,2.0500030517578125,0.09999847412109375,3.729999542236328,3.200000762939453,0.7400016784667969,0.2700004577636719,1.2999992370605469,1.5999984741210938,8.0,2.0,02-05,0.9927274530584161
01-07,0.0,-1.5,-0.5699996948242188,2.0500030517578125,-2.1499977111816406,3.4399986267089844,3.4000015258789062,0.7400016784667969,0.6499977111816548,1.2999992370605469,4.279998779296875,7.0,3.0,02-06,1.0581821094859742
01-08,0.0,-1.5,-0.5699996948242188,2.0500030517578125,-2.299999237060547,3.4399986267089844,3.4000015258789062,0.7400016784667969,-2.700000762939446,1.2999992370605469,4.279998779296875,6.0,4.0,02-07,0.7400002913041555
01-09,0.0,-1.5,-0.5699996948242188,2.0500030517578125,-1.0999984741210938,3.5400009155273438,2.359996795654297,1.0999984741210938,-0.6599998474120952,1.2999992370605469,3.450000762939453,6.0,4.0,02-08,0.906363747336649
01-10,0.0,-1.5,-0.5699996948242188,2.0500030517578125,-1.0999984741210938,2.8400001525878906,2.359996795654297,0.4499969482421875,-1.420001983642571,0.9500007629394531,2.8999977111816477,6.0,4.0,02-09,0.632726842706855
01-11,0.0,-1.5,-0.5699996948242188,2.0500030517578125,0.40000152587890625,4.229999542236335,1.30999755859375,0.45999908447265625,-0.09000015258789062,0.9500007629394531,2.8999977111816477,7.0,3.0,02-10,0.9218181263316775
01-12,0.0,-1.5,0.47999954223633523,2.0500030517578125,0.0,2.299999237060547,0.6800003051757812,0.45999908447265625,0.15999984741210938,0.8499984741211009,4.099998474121101,8.0,2.0,02-11,0.8709089105779494
01-13,0.0,-1.5,0.47999954223633523,2.0500030517578125,0.0,2.740001678466797,1.529998779296875,-0.770000457763679,-1.1200027465820312,0.8499984741211009,4.099998474121101,6.0,4.0,02-12,0.7599997086958464
01-14,0.0,-1.5,0.47999954223633523,1.19000244140625,0.0,2.6599998474121094,2.05999755859375,-0.270000457763679,-4.800003051757805,0.8499984741211009,5.380001068115234,6.0,4.0,02-13,0.5499995838512087
01-15,0.0,-1.5,0.47999954223633523,1.220001220703125,-0.6500015258789062,2.6599998474121094,2.05999755859375,-0.270000457763679,-4.800003051757805,2.0900001525878977,5.380001068115234,6.0,4.0,02-14,0.6063631231134601
01-16,0.0,-1.5,0.47999954223633523,1.220001220703125,-0.6500015258789062,1.4699974060058594,1.0799980163574219,-0.5099983215332102,-4.800003051757805,2.1999969482421946,3.5900001525878906,6.0,4.0,02-15,0.23454458063299136
01-17,0.0,-1.5,0.47999954223633523,1.220001220703125,-0.6500015258789062,1.7599983215332031,0.3899993896484375,-0.8699989318847727,-4.800003051757805,2.9699974060058665,3.3900032043457102,6.0,4.0,02-16,0.217272324995563
01-18,0.0,-1.5,0.47999954223633523,1.220001220703125,-2.470001220703132,2.1699981689453196,0.3899993896484375,-0.36999893188477273,-5.860000610351555,2.979999542236321,3.3900032043457102,6.0,4.0,02-17,0.03909093683416258
01-19,0.0,-1.5,0.47999954223633523,1.220001220703125,-1.8600006103515696,2.1699981689453196,1.4899978637695312,-0.09999847412109375,-5.860000610351555,2.979999542236321,3.3900032043457102,6.0,4.0,02-18,0.21909089521928396
