,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-6.545691567763895,7.382091013382913,7.310147067542882,-10.457522145268598,43.333331743876144,-14.598543575737446,-1.886790613835624,9.894732425087357,8.450702995658958,6.020069103113165,-4.400973633820765,6.0,5.0,3.708462734352924
01-03,0.0,-7.874020872451792,7.382091013382913,7.310147067542882,-8.823528953443692,43.333331743876144,-7.299271787868723,-1.886790613835624,10.83333250549106,8.450702995658958,6.020069103113165,-4.400973633820765,6.0,5.0,4.420424047303711
01-04,0.0,-9.893051418026346,3.0539794567172063,6.785712923322393,-8.49673187337014,40.5594367119109,-20.491802798135097,-1.886790613835624,10.83333250549106,8.450702995658958,6.020069103113165,-4.400973633820765,6.0,5.0,2.5444902799188087
01-05,0.0,-9.826204968451908,2.099371529291182,7.5000013623918935,-10.620916789576901,40.5594367119109,-20.491802798135097,-1.886790613835624,2.5000074505803007,7.746474947680554,6.020069103113165,-4.400973633820765,6.0,5.0,1.5998893584289744
01-06,0.0,-8.812013109411582,1.3995787949547491,7.5000013623918935,-10.620916789576901,40.5594367119109,-8.88888908511817,-1.249998789280657,2.5000074505803007,3.521126807859271,6.020069103113165,-4.400973633820765,6.0,5.0,2.2939524019668505
01-07,0.0,-8.87728875615465,1.0496824277865202,6.642859322684139,-9.902599815333984,40.5594367119109,-11.851849170051695,-1.249998789280657,2.5000074505803007,3.521126807859271,6.020069103113165,-2.3980792039083942,6.0,5.0,2.1677805074337426
01-08,0.0,-9.725847263701672,0.9161322382723427,6.908833829517932,-5.872751222780027,25.757577262743485,-11.851849170051695,-4.374995762482334,2.5000074505803007,-2.698648070160676,6.020069103113165,-2.3980792039083942,5.0,6.0,0.4317040992618688
01-09,0.0,-14.256892413414935,1.5406114668653388,7.17329711899592,-6.8515508719896685,13.636368151866849,-11.851849170051695,-4.374995762482334,4.294479424963642,-2.698648070160676,6.020069103113165,-2.3980792039083942,5.0,6.0,-0.8139325188502323
01-10,0.0,-16.369858405495776,2.698957749455288,3.012906278782545,-6.035887090563743,13.636368151866849,-8.270677500430452,-4.374995762482334,4.68431825297735,-2.698648070160676,6.020069103113165,-2.3980792039083942,5.0,6.0,-0.8412938747371815
01-11,0.0,-15.97269770320066,1.254357494012454,4.142856597900391,-7.014678961027081,3.7878840559658693,-8.270677500430452,-4.374995762482334,4.68431825297735,-2.698648070160676,6.020069103113165,0.6976792669216747,6.0,5.0,-1.4787111022008583
01-12,0.0,-16.04095865297698,4.121625692501264,1.7142840794154575,-4.238618301055388,3.0534323358943007,-6.666669021418023,2.339185974853127,4.68431825297735,-2.698648070160676,6.020069103113165,0.6976792669216747,7.0,4.0,-0.5845249449945605
01-13,0.0,-16.04095865297698,4.256757475147292,1.9285746983119418,-1.8404890477013551,0.0,-6.666669021418023,9.729733212835306,4.68431825297735,-2.698648070160676,6.020069103113165,0.6976792669216747,6.0,5.0,0.005863934754141431
01-14,0.0,-18.430039817368435,4.256757475147292,1.9285746983119418,1.6296316076207913,6.29920668563252,-4.4444401274003065,9.729733212835306,4.0983664223788265,-2.698648070160676,6.020069103113165,0.6976792669216747,8.0,4.0,0.7572408714193416
01-15,0.0,-18.976114396134033,5.8394169360411805,1.9285746983119418,1.6152736334606521,16.53543632290213,-4.4444401274003065,22.162160072298832,4.0983664223788265,-2.698648070160676,11.912229079143756,0.6976792669216747,8.0,4.0,3.222494486480332
01-16,0.0,-16.24574150230594,7.1942471171622895,2.6931263195395583,-0.5988018395350257,15.748026100639676,-4.4444401274003065,22.162160072298832,4.4898012805510294,-2.698648070160676,5.329155901083945,0.6976792669216747,7.0,5.0,2.8605470432329216
01-17,0.0,-16.24574150230594,6.889765134542547,2.8995812668423286,-0.7485058685592764,11.023621086415284,-4.4444401274003065,21.31147412836025,4.4898012805510294,-2.698648070160676,5.329155901083945,0.6976792669216747,7.0,5.0,2.375311874690905
01-18,0.0,-16.24574150230594,8.155341387941188,-2.4045204431280522,2.0958064383725303,11.023621086415284,-4.4444401274003065,22.162160072298832,4.4898012805510294,-2.698648070160676,5.329155901083945,0.6976792669216747,7.0,5.0,2.346684607549126
01-19,0.0,-9.658731355221569,9.021112201460445,-2.4045204431280522,2.9940091976750494,1.7391288122742863,-4.4444401274003065,26.153845025237533,4.4898012805510294,-2.698648070160676,6.269593858815845,0.6976792669216747,7.0,5.0,2.679902470585438
01-20,0.0,-6.455778016630751,5.950097878224161,0.0,4.845813898367866,1.7391288122742863,-0.7142850452539917,33.023256123420545,8.571429961624341,-5.5472246075994835,6.269593858815845,0.6976792669216747,7.0,5.0,4.031642677513708
