,2009,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,720000.0,2535720.0,3571.3984375,-714.2859954833984,10.714298248291009,-3.571399688720696,0.0,0.0,-0.20600000023841858,4.0,5.0,02-01,296234.913576416
01-03,0.0,0.0,0.0,1732150.0,-14285.69921875,-714.2859954833984,16.071399688720696,-5.357101440429695,-1.7857199907302852,0.0,-0.057999998331069946,2.0,7.0,02-02,156105.35321491145
01-04,0.0,0.0,3600000.0,1732150.0,-32142.8046875,-714.2859954833984,14.285701751708977,-8.928602218627926,0.0,0.0,-0.10379999876022347,3.0,6.0,02-03,481754.37841968646
01-05,0.0,0.0,2880000.0,-178570.0,-35714.3046875,-714.2859954833984,-19.642799377441406,-10.714300155639652,-1.7857199907302852,0.0,-0.06839999556541448,1.0,8.0,02-04,242269.92709977247
01-06,0.0,0.0,2520000.0,-353570.0,-32142.8046875,-535.7150115966797,-35.71440124511719,-12.500001907348636,-1.7857199907302852,0.0,-0.10079999268054965,1.0,8.0,02-05,193972.85267070614
01-07,0.0,0.0,2160000.0,-107140.0,0.0,-535.7150115966797,-30.357406616210923,-10.714202880859382,-1.7857199907302852,0.0,0.0,1.0,8.0,02-06,186571.03887808323
01-08,0.0,0.0,2880000.0,-392860.0,-3571.3984375,-357.1429901123047,-21.428504943847656,-10.714202880859382,-1.7857199907302852,0.0,0.0067999958992004395,2.0,7.0,02-07,225743.4124495062
01-09,0.0,0.0,3240000.0,-214280.0,0.0,-178.57200622558594,-3.5714950561523438,-8.928501129150384,-1.7857199907302852,0.0,-0.01510000228881836,1.0,8.0,02-08,275047.92065250874
01-10,0.0,0.0,2880000.0,-214280.0,0.0,-357.1429901123047,-8.928596496582031,-7.142799377441399,-1.7857199907302852,0.0,-0.05509999394416812,1.0,8.0,02-09,242304.08589036626
01-11,0.0,0.0,1800000.0,-214280.0,-3571.40234375,-357.1429901123047,-7.1428985595703125,-7.142803192138672,-1.7857199907302852,0.0,-0.06720000505447386,1.0,8.0,02-10,143797.75600403547
01-12,0.0,0.0,0.0,-71430.0,3571.5,-357.1429901123047,-3.5714035034179688,-8.928501129150398,0.0,0.0,-0.024700000882148743,1.0,8.0,02-11,-6202.560690431433
01-13,0.0,0.0,-2160000.0,107140.0,3571.5,-178.57200622558594,-21.428504943847642,-12.500000000000007,0.17858004570007346,0.0,-0.020200014114379855,3.0,6.0,02-12,-186318.25837555798
01-14,0.0,0.0,-7560000.0,-428580.0,0.0,-178.57200622558594,-10.714202880859375,-14.285799026489261,0.0,0.0,0.03028000891208646,1.0,8.0,02-13,-726253.0492480113
01-15,0.0,0.0,-7200000.0,-357140.0,3571.40234375,-178.57200622558594,0.0,-14.285799026489261,0.0,0.0,0.010100007057189941,2.0,7.0,02-14,-686705.585941954
01-16,0.0,0.0,-5760000.0,-571420.0,10714.201171875,-178.57200622558594,-8.928504943847656,-17.85719871520996,1.7857199907302852,0.0,0.02199999988079071,3.0,6.0,02-15,-574628.12261982
01-17,0.0,0.0,-2160000.0,-535710.0,3571.40234375,-178.57200622558594,-10.714302062988281,-12.500000000000007,-1.7857199907302852,0.0,0.03120000660419464,2.0,7.0,02-16,-244758.3762258657
01-18,0.0,0.0,-1080000.0,-250000.0,0.0,-178.57200622558594,-3.5714035034179688,-14.285799026489261,-1.7857199907302852,0.0,0.01600000262260437,1.0,8.0,02-17,-120927.10899352214
01-19,0.0,0.0,-720000.0,-357140.0,-3571.40234375,-178.57200622558594,-10.714302062988281,-7.142900466918949,0.0,0.0,0.013999998569488525,1.0,8.0,02-18,-98264.34705022791
01-20,0.0,0.0,4680000.0,-357140.0,0.0,-178.57200622558594,1.7856979370117188,-7.142900466918949,0.0,0.0,0.01600000262260437,3.0,6.0,02-19,392970.5533446588
01-21,0.0,0.0,12600000.0,-553570.0,3571.5,0.0,5.3571014404296875,0.0,0.0,0.0,0.01600000262260437,4.0,5.0,02-20,1095455.1702819495
01-22,0.0,0.0,14760000.0,-557140.0,7142.90234375,0.0,-1.78570556640625,-1.785699844360348,0.0,0.0,-0.04699999094009402,2.0,7.0,02-21,1291818.116721668
01-23,0.0,0.0,18000000.0,-714290.0,10714.30078125,0.0,-7.142799377441406,-5.0,0.0,0.0,-0.059000000357627896,2.0,7.0,02-22,1572401.099907443
01-24,0.0,0.0,20160000.0,-542860.0,10714.30078125,0.0,-10.714202880859375,-4.464300155639648,0.0,0.0,-0.04709999263286588,2.0,7.0,02-23,1784349.0068343838
01-25,0.0,0.0,20160000.0,-714290.0,67856.69921875,0.0,-8.928504943847656,-5.357198715209954,0.0,0.0,0.0,2.0,7.0,02-24,1773959.3103195538
01-26,0.0,0.0,21240000.0,-1000000.0,28571.3984375,0.0,-17.857200622558594,-8.928598403930664,0.0,0.0,-0.03800000250339508,2.0,7.0,02-25,1842594.96133077
01-27,0.0,0.0,21960000.0,-1035710.0,28571.3984375,0.0,0.0,-8.928598403930664,0.0,0.0,-0.05349999666213989,2.0,7.0,02-26,1904804.7651217363
01-28,0.0,0.0,19800000.0,-821430.0,24999.998046875,0.0,0.0,-8.928600311279304,0.0,0.0,0.025000005960464478,3.0,6.0,02-27,1727596.4631315062
01-29,0.0,0.0,12240000.0,-1053570.0,35714.30078125,0.0,-5.3571014404296875,-7.142900466918952,0.0,0.0,0.030000001192092896,3.0,6.0,02-28,1020193.8027981222
01-30,0.0,0.0,3960000.0,-3214290.0,17857.1015625,0.0,-5.3571014404296875,-8.928600311279304,0.0,0.0,0.07739999890327456,3.0,6.0,02-29,69413.89938734066
01-31,0.0,0.0,720000.0,-928570.0,21428.6015625,0.0,-7.1428985595703125,-7.142898559570305,0.0,0.0,0.041999995708465576,3.0,6.0,03-01,-17014.149294056675
02-01,0.0,0.0,-4860000.0,-753570.0,10714.203125,0.0,-8.928596496582031,-5.357099533081051,0.0,0.0,0.07439999282360074,2.0,7.0,03-02,-509351.8189246397
02-02,0.0,0.0,-6300000.0,-1142860.0,21428.5,0.0,-7.1428985595703125,-7.142898559570305,0.0,0.0,-0.0036000013351440707,1.0,8.0,03-03,-674676.8899451927
02-03,0.0,0.0,-7020000.0,-1250000.0,17857.1015625,0.0,0.0,-7.142898559570305,0.0,0.0,0.054399996995925876,2.0,7.0,03-04,-750195.4533578239
02-04,0.0,0.0,-3960000.0,-1321430.0,14285.703125,0.0,3.5714950561523438,-8.928600311279304,0.0,0.0,0.01000000536441803,3.0,6.0,03-05,-478831.78581638634
02-05,0.0,0.0,-2160000.0,-1071430.0,46428.5,0.0,8.928596496582031,-7.142900466918952,0.0,0.0,0.01510000228881836,3.0,6.0,03-06,-289545.42720036075
02-06,0.0,0.0,1080000.0,-1217860.0,53571.40234375,0.0,7.1428985595703125,-10.714300155639656,0.0,0.0,0.07750000059604643,4.0,5.0,03-07,-7662.917414349588
02-07,0.0,0.0,1440000.0,-717860.0,46428.5,0.0,7.1428985595703125,-8.928600311279304,0.0,0.0,0.034999996423721313,4.0,5.0,03-08,69869.70448165861
02-08,0.0,0.0,1800000.0,-896430.0,39285.6953125,0.0,3.5714035034179688,-10.714298248291009,-0.17858004570007346,0.0,-0.001049995422363309,3.0,6.0,03-09,85713.48843524673
02-09,0.0,0.0,2160000.0,-535710.0,32142.796875,0.0,-3.5714950561523438,-8.928499221801754,0.0,0.0,-0.02749998867511752,2.0,7.0,03-10,150583.66085279395
02-10,0.0,0.0,1800000.0,-535710.0,32142.796875,0.0,1.7856979370117188,-8.928499221801754,0.0,0.0,-0.0694999918341637,3.0,6.0,03-11,117856.87132488395
02-11,0.0,0.0,3240000.0,-892850.0,25000.0,0.0,3.5714950561523438,-7.142799377441406,0.0,0.0,-0.10428000241518018,3.0,6.0,03-12,215649.66585597058
02-12,0.0,0.0,4680000.0,-1321430.0,14285.796875,0.0,-3.5714035034179688,-7.142799377441406,0.0,0.0,-0.13700000196695328,2.0,7.0,03-13,306622.2677883743
02-13,0.0,0.0,6120000.0,-1139290.0,17857.19921875,0.0,1.785797119140625,-7.142799377441406,-1.7857199907302852,0.0,-0.13499999791383743,3.0,6.0,03-14,454414.5383178639
02-14,0.0,0.0,3960000.0,-1139290.0,14285.796875,0.0,5.357200622558594,-12.49999809265136,0.0,0.0,-0.13700000196695328,3.0,6.0,03-15,257726.2288252298
02-15,0.0,0.0,-1800000.0,-942860.0,14285.69921875,0.0,7.1428985595703125,-10.714199066162106,0.0,0.0,-0.14300000295042992,2.0,7.0,03-16,-248052.5468256145
02-16,0.0,0.0,-3960000.0,-1046430.0,7142.796875,0.0,19.107200622558594,-8.928499221801758,0.0,0.0,-0.020099997520446777,2.0,7.0,03-17,-454479.731320327
02-17,0.0,0.0,-7200000.0,-871430.0,3571.3984375,0.0,7.1428985595703125,-5.714199066162106,0.0,0.0,-0.14590000361204147,2.0,7.0,03-18,-733441.5744330009
02-18,0.0,0.0,-4320000.0,-1050000.0,10714.296875,0.0,10.71429443359375,-7.142799377441406,0.0,0.0,-0.09000000357627867,2.0,7.0,03-19,-487207.4746936316
02-19,0.0,0.0,-7560000.0,-1585720.0,10714.296875,0.0,14.285697937011719,-7.142799377441406,0.0,0.0,-0.09290000796318051,2.0,7.0,03-20,-830454.4230114953
02-20,0.0,0.0,-10440000.0,-892850.0,-46428.1015625,0.0,9.821403503417969,-7.142799377441406,0.0,0.0,-0.14990000426769257,1.0,8.0,03-21,-1034479.5975325798
02-21,0.0,0.0,-7920000.0,-714280.0,-7142.80078125,-87.49959564208986,3.5714035034179688,-8.928600311279297,0.0,0.0,-0.11190000176429749,1.0,8.0,03-22,-785592.3426794275
02-22,0.0,0.0,-6480000.0,-678570.0,-10714.30078125,-53.57099914550781,-5.3571929931640625,-7.142799377441406,0.0,0.0,-0.06762000918388367,0.0,9.0,03-23,-651759.1308538887
02-23,0.0,0.0,-5400000.0,-1250000.0,-7142.80078125,-28.570999145507812,3.5714950561523438,-5.357099533081055,0.0,0.0,-0.09620000794529915,1.0,8.0,03-24,-605197.5685077164
02-24,0.0,0.0,2160000.0,-1107140.0,-10714.30078125,-62.500000000000014,0.0,-7.142799377441406,0.0,0.0,-0.09620000794529915,1.0,8.0,03-25,94734.17820176041
02-25,0.0,0.0,8280000.0,-1071430.0,0.0,-67.85700225830077,1.7856979370117188,-1.7856998443603516,0.0,0.0,-0.15990000218153,2.0,7.0,03-26,655318.3620996211
02-26,0.0,0.0,9000000.0,-1000000.0,-14285.69921875,-67.85700225830077,3.5714950561523438,-3.571399688720703,0.0,0.0,-0.1600000001490116,2.0,7.0,03-27,725967.8439885781
02-27,0.0,0.0,5400000.0,-1392860.0,-7142.80078125,-67.85700225830077,0.0,-3.571399688720703,0.0,0.0,-0.1600000001490116,1.0,8.0,03-28,363629.6009833457
02-28,0.0,0.0,8280000.0,-1250000.0,-17857.09765625,-35.71400451660156,1.7856979370117188,-1.7856998443603516,0.0,0.0,-0.0820000059902668,2.0,7.0,03-29,637464.2823943018
02-29,0.0,0.0,8820000.0,0.0,0.0,0.0,1.7856979370117188,0.0,0.0,0.0,-0.12000000476837158,2.0,1.0,03-30,801818.3332452666
03-01,0.0,0.0,5400000.0,-1142860.0,-21428.6015625,-80.35669708251953,4.46429443359375,-3.571399688720703,0.0,0.0,-0.12000000476837158,2.0,7.0,03-31,385057.43769410526
03-02,0.0,0.0,3600000.0,-1250000.0,-17857.1015625,-76.78499603271486,3.5714035034179688,-3.571399688720703,0.0,0.0,-0.13500000536441803,2.0,7.0,04-01,212005.9980404797
03-03,0.0,0.0,-5400000.0,-1285710.0,-14285.69921875,-53.57099914550781,3.5714035034179688,-5.357099533081055,0.0,0.0,-0.08750000596046448,1.0,8.0,04-02,-609095.5584921755
03-04,0.0,0.0,-6480000.0,-1285710.0,10714.296875,-53.57099914550781,3.5714035034179688,-1.7856998443603516,0.0,0.0,-0.10000000149011612,2.0,7.0,04-03,-705004.3262200444
03-05,0.0,0.0,-1440000.0,-1035710.0,157142.8984375,-53.57099914550781,7.1428985595703125,-3.571399688720703,0.0,0.0,-0.06844999641180038,2.0,7.0,04-04,-210783.37904661556
03-06,0.0,0.0,-2520000.0,-1246430.0,164285.703125,-53.57099914550781,7.1428985595703125,-1.7856998443603516,0.0,0.0,-0.04200000315904617,2.0,7.0,04-05,-327472.0502432212
03-07,0.0,0.0,-3960000.0,-1071430.0,171428.6015625,-53.57099914550781,3.5714950561523438,0.0,0.0,0.0,0.05000000447034836,3.0,6.0,04-06,-441822.84981287137
03-08,0.0,0.0,-6840000.0,-1071430.0,67857.6015625,-80.35669708251953,5.357200622558594,3.571399688720703,0.0,0.0,0.05000000447034836,4.0,5.0,04-07,-713058.5251394789
03-09,0.0,0.0,-8280000.0,-1428570.0,57142.6015625,-51.78499603271486,5.3571014404296875,5.357099533081055,0.0,0.0,-0.039750002324581146,3.0,6.0,04-08,-877406.2280893237
