,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,4.3335466384887695,0.0,0.0,0.0,0.0,-2.6032257080078125,0.0,1.0,9.0,02-01,0.1573019027709961
01-03,0.0,0.0,0.0,0.0,0.27790164947509766,0.0,0.0,0.0,0.0,-2.6032257080078125,0.0,1.0,9.0,02-02,-0.2113930962302468
01-04,0.0,0.0,0.0,0.0,0.1476345062255877,0.0,0.0,0.0,0.0,-2.6032257080078125,0.0,1.0,9.0,02-03,-0.22323556379838408
01-05,0.0,0.0,0.0,0.0,0.1476345062255877,0.0,0.0,0.0,0.0,-2.6032257080078125,0.0,1.0,9.0,02-04,-0.22323556379838408
01-06,0.0,0.0,0.0,0.0,0.1476345062255877,0.0,0.0,0.0,0.0,-2.6032257080078125,0.0,1.0,9.0,02-05,-0.22323556379838408
01-07,0.0,0.0,0.0,0.0,0.1476345062255877,0.0,0.0,0.0,0.0,-2.6032257080078125,0.0,1.0,9.0,02-06,-0.22323556379838408
01-08,0.0,0.0,0.0,0.0,0.1476345062255877,0.0,0.0,0.0,0.0,-2.6032257080078125,0.0,1.0,9.0,02-07,-0.22323556379838408
01-09,0.0,0.0,0.0,0.0,0.1476345062255877,0.0,0.0,0.0,0.0,-2.6032257080078125,0.0,1.0,9.0,02-08,-0.22323556379838408
01-10,0.0,0.0,0.0,0.0,0.1476345062255877,0.0,0.0,0.0,0.0,-2.6032257080078125,0.0,1.0,9.0,02-09,-0.22323556379838408
01-11,0.0,0.0,0.0,0.0,0.1476345062255877,0.0,0.0,0.0,0.0,-2.6032257080078125,0.0,1.0,9.0,02-10,-0.22323556379838408
01-12,0.0,0.0,0.0,0.0,0.1476345062255877,0.0,0.0,0.0,0.0,-2.6032257080078125,0.0,1.0,9.0,02-11,-0.22323556379838408
01-13,0.0,0.0,0.0,0.0,0.1476345062255877,0.0,0.0,0.0,0.0,-2.6032257080078125,0.0,1.0,9.0,02-12,-0.22323556379838408
