,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,2.573223412127832e-09,8.565348252886906e-08,-4.416817773744697e-07,-1.2946793503942933e-06,3.1113304430618882e-06,-1.691599027253686e-05,0.0004337618593126531,2.403589248657223,8.891998291015625,-0.8938217163085795,6.0,4.0,02-01,0.9456531029481209
01-03,0.0,2.573223412127832e-09,8.565348252886906e-08,-5.357435384212295e-07,-1.1813963283202628e-06,3.4087279345840216e-06,-2.184805634897201e-05,0.00035324343480169773,1.9602680206298793,8.301254272460938,-0.6626586914062642,6.0,4.0,02-02,0.8726542524434344
01-04,0.0,2.573223412127832e-09,5.4947577154962134e-08,-5.357435384212295e-07,-8.415408956352655e-07,2.2877429728396237e-06,-2.0982326532248408e-05,0.000358005054295063,0.8670406341552734,7.494758605957031,-0.8989562988281392,6.0,4.0,02-03,0.678470993817388
01-05,0.0,-6.433040766751219e-10,5.4947577154962134e-08,-4.1714361032063607e-07,-8.415408956352655e-07,1.6014164430089295e-06,-2.1459796698763967e-05,0.0003401122521609072,0.3943138122558594,5.676292419433594,0.40581512451171875,6.0,4.0,02-04,0.5887945823357131
01-06,0.0,-6.433040766751219e-10,8.888548563845688e-08,-4.3350223677407527e-07,-1.9420167518547144e-07,2.3975371732376516e-06,-1.6742829757276936e-05,0.0003401122521609072,0.7878780364990234,5.676292419433594,0.6164321899414062,6.0,4.0,02-05,0.643720715761079
01-07,0.0,-7.719762606939184e-10,8.888548563845688e-08,-4.6621971705462784e-07,-6.797063178964907e-07,7.325339538510902e-06,-1.4932658814359456e-05,0.00028470181860029654,-0.11083221435546875,6.087242126464844,-3.5752944946289205,4.0,6.0,02-06,0.21830831401520487
01-08,0.0,-1.5439383105331085e-09,8.888548563845688e-08,-4.335029188951016e-07,-9.056293492903933e-07,7.325339538510902e-06,-1.4932658814359456e-05,0.0002556976396590471,-0.06107139587402344,6.1283416748046875,0.626701354980483,5.0,5.0,02-07,0.6085653156764372
01-09,0.0,-1.5439383105331085e-09,1.2443933883332647e-07,-4.335029188951016e-07,-6.143272912595438e-07,5.010151653550579e-06,-1.3710130588151528e-05,0.0002556976396590471,-0.2895183563232422,4.18658447265625,0.626701354980483,5.0,5.0,02-08,0.41127395854903687
01-10,0.0,-1.5439383105331085e-09,9.696566394268302e-08,-4.4168223212182014e-07,-2.9065540729789063e-07,2.9054353944957256e-06,-1.1097181413788348e-05,0.00021543819457292513,-1.4061145782470774,4.910888671875,-0.7499923706054545,4.0,6.0,02-09,0.2504534847777371
01-11,0.0,-1.5439383105331085e-09,9.599636996426874e-08,-3.5988887248095125e-07,-3.392060534679331e-07,2.9969305614940822e-06,-9.54935239860788e-06,0.0002760435454547405,-2.031894683837894,7.5769500732421875,1.592445373535142,5.0,5.0,02-10,0.6488881499473235
