,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-24,0.0,-28250.0,300.0,-50.0,-50.0,-19.5,0.0,0.0,0.0,0.0,-0.07899996638298035,1.0,9.0,02-23,-2551.779909087853
01-25,0.0,-28250.0,350.0,-50.0,0.0,-19.5,0.0,0.0,0.0,0.0,-0.07899996638298035,1.0,9.0,02-24,-2542.688999996944
01-26,0.0,-25550.0,350.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,-0.07899996638298035,1.0,9.0,02-25,-2292.7344545423985
01-27,0.0,-26300.0,300.0,0.0,0.0,-25.350000381469727,0.0,0.0,0.0,0.0,-0.07899996638298035,1.0,9.0,02-26,-2365.948090940714
01-28,0.0,-9800.0,250.0,0.0,0.0,-21.350000381469727,0.0,0.0,0.0,0.0,-0.16999998688697815,1.0,9.0,02-27,-870.1381818516688
01-29,0.0,-10000.0,300.0,0.0,50.0,-1.3500003814697266,0.0,0.0,0.0,0.0,-0.16999998688697815,2.0,8.0,02-28,-877.4109091243961
01-30,0.0,-10750.0,300.0,0.0,50.0,-1.3500003814697266,0.0,0.0,0.0,0.0,-0.16999998688697815,2.0,8.0,02-29,-945.5927273062142
01-31,0.0,-11000.0,100.0,0.0,50.0,-1.3500003814697266,0.0,0.0,0.0,0.0,-0.16999998688697815,2.0,8.0,03-01,-986.5018182153052
02-01,0.0,-12350.0,0.0,0.0,50.0,-2.0,0.0,0.0,0.0,0.0,-0.16999998688697815,1.0,9.0,03-02,-1118.379090907899
02-02,0.0,-2000.0,0.0,0.0,50.0,-2.0,0.0,0.0,0.0,0.0,-0.16999998688697815,1.0,9.0,03-03,-177.4699999988079
02-03,0.0,-1450.0,0.0,0.0,50.0,-2.0,0.0,0.0,0.0,0.0,-0.16999998688697815,1.0,9.0,03-04,-127.4699999988079
02-04,0.0,-250.0,-100.0,0.0,50.0,-2.0,0.0,0.0,0.0,0.0,-0.2449999749660492,1.0,9.0,03-05,-27.476818179542366
02-05,0.0,-100.0,-250.0,50.0,50.0,-2.0,0.0,0.0,0.0,0.05000019073486328,-0.7249999940395355,3.0,7.0,03-06,-22.970454527573153
02-06,0.0,350.0,-350.0,50.0,50.0,-2.0,0.0,0.0,0.0,0.05000019073486328,-0.7249999940395355,4.0,6.0,03-07,8.847727290608667
02-07,0.0,350.0,-350.0,50.0,50.0,-2.5,0.0,0.0,0.0,0.05000019073486328,-0.7249999940395355,4.0,6.0,03-08,8.80227274515412
02-08,0.0,-1300.0,-300.0,50.0,50.0,-2.5,0.0,0.0,0.0,0.05000019073486328,-0.7249999940395355,3.0,7.0,03-09,-136.65227270939133
02-09,0.0,-1700.0,-300.0,50.0,50.0,-2.5,0.0,0.0,0.0,0.05000019073486328,-0.7249999940395355,3.0,7.0,03-10,-173.0159090730277
02-10,0.0,-1250.0,-300.0,50.0,50.0,-2.5,0.0,0.0,0.0,0.05000019073486328,-0.6699999868869781,3.0,7.0,03-11,-132.10181816328657
02-11,0.0,-1050.0,-300.0,50.0,50.0,-2.5,0.0,0.0,0.0,0.05000019073486328,-0.6699999868869781,3.0,7.0,03-12,-113.91999998146838
02-12,0.0,-550.0,-300.0,-100.0,50.0,-2.5,0.0,0.0,0.0,0.05000019073486328,-0.2849999964237213,2.0,8.0,03-13,-82.06681816415353
02-13,0.0,-400.0,-100.0,0.0,50.0,-2.5,0.0,0.0,0.0,0.05000019073486328,-0.32500001788139343,2.0,8.0,03-14,-41.16136362064969
02-14,0.0,-350.0,-150.0,0.0,50.0,-2.5,0.0,0.0,0.0,0.05000019073486328,-0.32500001788139343,2.0,8.0,03-15,-41.16136362064969
02-15,0.0,-50.0,-150.0,0.0,50.0,-2.5,0.0,0.0,0.0,0.05000019073486328,-0.17599999904632574,2.0,8.0,03-16,-13.875090891664678
02-16,0.0,-400.0,-150.0,0.0,50.0,-2.5,0.0,0.0,0.0,0.05000019073486328,-0.1809999942779541,2.0,8.0,03-17,-45.693727254867554
02-17,0.0,-650.0,-150.0,0.0,100.0,-2.5,0.0,0.0,0.0,0.05000019073486328,-0.1809999942779541,2.0,8.0,03-18,-63.875545436685734
02-18,0.0,-650.0,-250.0,0.0,100.0,-2.5,0.0,0.0,0.0,0.05000019073486328,-0.1809999942779541,2.0,8.0,03-19,-72.96645452759482
02-19,0.0,-650.0,-250.0,0.0,100.0,-2.5,0.0,0.0,0.0,0.05000019073486328,-0.1710000038146972,2.0,8.0,03-20,-72.9655454375527
02-20,0.0,-750.0,-300.0,0.0,50.0,-2.5,-3.5,0.0,0.0,0.05000019073486328,-0.1710000038146972,2.0,8.0,03-21,-91.4655454375527
02-21,0.0,-1250.0,-300.0,0.0,50.0,-2.0,-3.5,0.0,0.0,0.05000019073486328,-0.1710000038146972,2.0,8.0,03-22,-136.87463634664363
02-22,0.0,-1900.0,-300.0,0.0,50.0,-2.0,-3.5,0.0,0.0,0.05000019073486328,-0.1710000038146972,2.0,8.0,03-23,-195.96554543755272
02-23,0.0,-2200.0,-250.0,0.0,50.0,-2.0,-3.5,0.0,0.0,0.05000019073486328,-0.1710000038146972,2.0,8.0,03-24,-218.69281816482544
02-24,0.0,-2000.0,-300.0,0.0,0.0,-0.6499996185302734,-3.5,0.0,0.0,0.05000019073486328,-0.1710000038146972,1.0,9.0,03-25,-209.47918176651
02-25,0.0,-1250.0,-300.0,0.0,0.0,-0.6499996185302734,-3.5,0.0,0.0,0.05000019073486328,-0.07999998331069941,1.0,9.0,03-26,-141.2890908555551
02-26,0.0,-750.0,-300.0,0.0,-50.0,-0.6499996185302734,-3.5,0.0,0.0,0.05000019073486328,-0.07999998331069941,1.0,9.0,03-27,-100.3799999464642
02-27,0.0,-750.0,-300.0,0.0,-50.0,0.0,-3.5,0.0,0.0,0.05000019073486328,-0.07999998331069941,1.0,9.0,03-28,-100.32090907205234
02-28,0.0,-1250.0,-350.0,0.0,-50.0,0.0,-3.5,0.0,0.0,0.05000019073486328,-0.07999998331069941,1.0,9.0,03-29,-150.32090907205236
02-29,0.0,0.0,-350.0,0.0,0.0,0.0,-3.5,0.0,0.0,0.0,-0.07999998331069941,0.0,3.0,03-30,-32.14363636211915
03-01,0.0,-700.0,-350.0,0.0,0.0,0.0,-3.5,0.0,0.0,0.05000019073486328,-0.07999998331069941,1.0,9.0,03-31,-95.7754545265978
03-02,0.0,-1500.0,-200.0,0.0,-50.0,0.0,-3.5,0.0,0.0,0.05000019073486328,-0.07999998331069941,1.0,9.0,04-01,-159.41181816296145
03-03,0.0,-1000.0,0.0,0.0,0.0,0.0,-3.5,0.0,0.0,0.05000019073486328,-0.0049999952316283625,1.0,9.0,04-02,-91.2231818004088
03-04,0.0,-1450.0,-50.0,0.0,0.0,0.0,-3.5,0.0,0.0,0.05000019073486328,0.1959999799728393,2.0,8.0,04-03,-136.65945452993566
03-05,0.0,-450.0,-50.0,0.0,0.0,0.0,-3.5,35.0,0.0,0.0,0.1959999799728393,2.0,8.0,04-04,-42.57309091091156
03-06,0.0,-700.0,-50.0,0.0,0.0,0.0,-3.5,35.0,0.0,40.94999980926514,0.1959999799728393,3.0,7.0,04-05,-61.57763638279655
03-07,0.0,-1200.0,-50.0,0.0,0.0,0.0,-3.5,0.0,0.0,40.94999980926514,0.14099997282028193,2.0,8.0,04-06,-110.21900001981042
03-08,0.0,-1300.0,-50.0,0.0,-150.0,0.0,-3.5,0.0,0.0,40.94999980926514,-0.05900001525878906,1.0,9.0,04-07,-132.96445456418124
03-09,0.0,-1300.0,-50.0,0.0,-100.0,0.0,-3.5,0.0,0.0,40.94999980926514,-0.05900001525878906,1.0,9.0,04-08,-128.4190000187267
03-10,0.0,-1050.0,-250.0,0.0,-150.0,0.0,-3.5,0.0,0.0,40.94999980926514,-0.05900001525878906,1.0,9.0,04-09,-128.4190000187267
03-11,0.0,-1200.0,-350.0,0.0,-100.0,0.0,-3.5,0.0,0.0,40.94999980926514,-0.0040000081062316895,1.0,9.0,04-10,-146.59581819989464
03-12,0.0,-900.0,-400.0,0.0,-100.0,0.0,-3.5,0.0,0.0,40.94999980926514,-0.0040000081062316895,1.0,9.0,04-11,-123.86854547262192
03-13,0.0,-1150.0,-350.0,0.0,-100.0,0.0,-3.5,0.0,0.0,40.94999980926514,0.000999987125396673,2.0,8.0,04-12,-142.04990910941905
03-14,0.0,-1200.0,-200.0,0.0,-100.0,1.5,-3.5,0.0,0.0,40.94999980926514,0.000999987125396673,3.0,7.0,04-13,-132.82263638214633
03-15,0.0,-900.0,-100.0,0.0,-100.0,1.5,-3.5,0.0,0.0,40.94999980926514,0.000999987125396673,3.0,7.0,04-14,-96.45900001850995
03-16,0.0,-600.0,-100.0,0.0,-100.0,1.5,-7.0,0.0,0.0,40.94999980926514,0.000999987125396673,3.0,7.0,04-15,-69.5044545639645
03-17,0.0,-100.0,0.0,0.0,-100.0,1.5,-3.5,0.0,0.0,30.949999809265137,0.000999987125396673,3.0,7.0,04-16,-15.549909109419042
03-18,0.0,0.0,-100.0,0.0,-100.0,1.5,-3.5,0.0,0.0,30.949999809265137,0.000999987125396673,3.0,7.0,04-17,-15.549909109419042
03-19,0.0,250.0,150.0,0.0,-100.0,1.5,-3.5,0.0,0.0,30.949999809265137,0.000999987125396673,5.0,5.0,04-18,29.904636345126413
03-20,0.0,500.0,50.0,0.0,-100.0,1.5,-3.5,0.0,0.0,30.949999809265137,0.000999987125396673,5.0,5.0,04-19,43.540999981490046
03-21,0.0,0.0,50.0,0.0,-100.0,1.5,-3.5,0.0,0.0,30.949999809265137,0.000999987125396673,4.0,6.0,04-20,-1.913545473055406
03-22,0.0,950.0,50.0,0.0,-50.0,1.5,-3.5,37.0,0.0,30.949999809265137,0.000999987125396673,6.0,4.0,04-21,92.35918179967187
03-23,0.0,1300.0,50.0,0.0,-50.0,1.5,-3.5,37.0,0.0,30.949999809265137,0.000999987125396673,6.0,4.0,04-22,124.17736361785369
03-24,0.0,1050.0,50.0,0.0,-50.0,1.5,-3.5,37.0,47.5,20.949999809265137,0.000999987125396673,7.0,3.0,04-23,104.85918179967187
03-25,0.0,1050.0,50.0,0.0,-50.0,1.5,-3.5,37.0,47.5,20.949999809265137,0.000999987125396673,7.0,3.0,04-24,104.85918179967187
03-26,0.0,1250.0,150.0,0.0,0.0,1.5,-3.5,37.0,47.5,20.949999809265137,0.000999987125396673,7.0,3.0,04-25,136.67736361785367
03-27,0.0,1400.0,450.0,0.0,-50.0,1.5,-3.5,37.0,47.5,20.949999809265137,0.000999987125396673,7.0,3.0,04-26,173.04099998149005
03-28,0.0,1300.0,500.0,0.0,0.0,1.5,-3.5,37.0,7.5,20.949999809265137,0.000999987125396673,7.0,3.0,04-27,169.40463634512642
03-29,0.0,1250.0,400.0,0.0,-50.0,1.5,-3.5,37.0,7.5,20.949999809265137,0.000999987125396673,7.0,3.0,04-28,151.22281816330823
03-30,0.0,0.0,450.0,0.0,-50.0,1.5,-3.5,37.0,7.5,20.949999809265137,0.000999987125396673,6.0,4.0,04-29,42.13190907239914
03-31,0.0,-1000.0,400.0,0.0,-50.0,1.5,-3.5,2.0,7.5,20.949999809265137,0.000999987125396673,6.0,4.0,04-30,-56.504454563964494
04-01,0.0,-750.0,450.0,0.0,-50.0,1.5,-3.5,2.0,7.5,20.949999809265137,-0.199999988079071,5.0,5.0,05-01,-29.25000001625581
04-02,0.0,-500.0,450.0,0.0,-50.0,1.5,-3.5,2.0,7.5,20.949999809265137,-0.199999988079071,5.0,5.0,05-02,-6.522727288983085
04-03,0.0,-550.0,400.0,0.0,100.0,1.5,-3.5,2.0,7.5,-20.0,0.0,5.0,5.0,05-03,-5.681818181818182
04-04,0.0,-100.0,300.0,0.0,50.0,1.5,-3.5,37.0,7.5,-20.0,0.0,5.0,5.0,05-04,24.772727272727273
04-05,0.0,-300.0,400.0,0.0,150.0,1.5,-3.5,37.0,7.5,-20.0,0.0,5.0,5.0,05-05,24.772727272727273
04-06,0.0,-450.0,450.0,0.0,150.0,1.5,-3.5,37.0,7.5,-20.0,0.0,5.0,5.0,05-06,15.681818181818182
04-07,0.0,-800.0,450.0,0.0,150.0,1.5,-3.5,37.0,7.5,-20.0,0.0,5.0,5.0,05-07,-16.136363636363637
04-08,0.0,-550.0,400.0,0.0,50.0,1.5,-3.5,37.0,7.5,-20.0,0.0,5.0,5.0,05-08,-7.045454545454546
04-09,0.0,-450.0,350.0,0.0,0.0,0.0,-3.5,37.0,7.5,-20.0,0.0,3.0,7.0,05-09,-7.181818181818182
04-10,0.0,-650.0,350.0,0.0,-50.0,0.0,-3.5,37.0,7.5,-20.0,0.0,3.0,7.0,05-10,-29.90909090909091
04-11,0.0,-650.0,250.0,0.0,-50.0,-2.0,-3.5,37.0,7.5,-20.0,0.0,3.0,7.0,05-11,-39.18181818181818
04-12,0.0,-1100.0,200.0,0.0,-50.0,-4.5,-3.5,37.0,7.5,-10.0,0.0,3.0,7.0,05-12,-83.95454545454545
04-13,0.0,-1500.0,300.0,-50.0,-50.0,-4.5,0.0,37.0,7.5,-10.0,-0.000999987125396673,3.0,7.0,05-13,-115.45463636246595
04-14,0.0,-1250.0,350.0,-50.0,-50.0,-4.5,0.0,37.0,7.5,-10.0,-0.000999987125396673,3.0,7.0,05-14,-88.18190908973867
04-15,0.0,-1500.0,350.0,-50.0,-50.0,-4.5,0.0,37.0,7.5,-20.0,-0.000999987125396673,3.0,7.0,05-15,-111.81827272610231
04-16,0.0,-1000.0,350.0,-50.0,-50.0,-4.5,0.0,37.0,7.5,-20.0,-0.000999987125396673,3.0,7.0,05-16,-66.36372727155685
04-17,0.0,-950.0,500.0,-50.0,-50.0,-4.5,0.0,37.0,7.5,-20.0,-0.000999987125396673,3.0,7.0,05-17,-48.181909089738674
04-18,0.0,-850.0,500.0,-50.0,-50.0,-4.5,0.0,37.0,7.5,-10.0,-0.000999987125396673,3.0,7.0,05-18,-38.181909089738674
04-19,0.0,-800.0,500.0,-50.0,-50.0,-4.5,0.0,0.0,-40.0,-10.0,-0.000999987125396673,1.0,9.0,05-19,-41.31827272610231
04-20,0.0,-750.0,500.0,-50.0,-50.0,-4.5,0.0,0.0,-40.0,-10.0,0.19900000095367432,2.0,8.0,05-20,-36.754636363549665
04-21,0.0,-900.0,250.0,-50.0,-50.0,10.5,0.0,0.0,-40.0,-10.0,-0.000999987125396673,2.0,8.0,05-21,-71.77281818064776
04-22,0.0,-800.0,-150.0,-50.0,-50.0,10.5,0.0,0.0,-40.0,-10.0,-0.000999987125396673,1.0,9.0,05-22,-99.04554545337504
04-23,0.0,-600.0,50.0,-50.0,-50.0,10.5,0.0,0.0,-40.0,-10.0,-0.000999987125396673,2.0,8.0,05-23,-62.681909089738674
04-24,0.0,-650.0,100.0,-50.0,-50.0,10.5,0.0,0.0,-40.0,-10.0,-0.000999987125396673,2.0,8.0,05-24,-62.681909089738674
04-25,0.0,-750.0,-150.0,-50.0,-50.0,10.5,0.0,0.0,0.0,-10.0,-0.000999987125396673,1.0,9.0,05-25,-90.86372727155685
04-26,0.0,-800.0,-100.0,-50.0,-50.0,10.5,0.0,0.0,0.0,-10.0,-0.000999987125396673,1.0,9.0,05-26,-90.86372727155685
04-27,0.0,-750.0,-150.0,-50.0,-50.0,10.5,0.0,0.0,0.0,-10.0,-0.000999987125396673,1.0,9.0,05-27,-90.86372727155685
04-28,0.0,-500.0,-150.0,-50.0,-50.0,10.5,0.0,0.0,0.0,-10.0,-0.000999987125396673,1.0,9.0,05-28,-68.13645454428412
04-29,0.0,-450.0,-150.0,-50.0,-50.0,10.5,0.0,0.0,0.0,-10.0,-0.000999987125396673,1.0,9.0,05-29,-63.59099999882958
04-30,0.0,-900.0,-200.0,-50.0,-50.0,10.5,0.0,0.0,0.0,-10.0,-0.000999987125396673,1.0,9.0,05-30,-109.04554545337504
05-01,0.0,-550.0,-50.0,-50.0,-100.0,10.5,0.0,0.0,0.0,-10.0,-0.000999987125396673,1.0,9.0,05-31,-68.13645454428412
05-02,0.0,-500.0,-50.0,-50.0,-100.0,10.5,0.0,0.0,0.0,-10.0,-0.000999987125396673,1.0,9.0,06-01,-63.59099999882958
05-03,0.0,350.0,-50.0,-50.0,-100.0,10.5,0.0,0.0,0.0,-10.0,0.5290000140666963,3.0,7.0,06-02,13.729909092187881
05-04,0.0,200.0,0.0,-50.0,-50.0,10.5,0.0,0.0,0.0,-10.0,0.05900001525878906,3.0,7.0,06-03,9.141727274114436
05-05,0.0,150.0,50.0,-50.0,-50.0,10.5,0.0,0.0,0.0,-23.5,-0.000999987125396673,3.0,7.0,06-04,7.909000001170418
05-06,0.0,350.0,-100.0,100.0,0.0,10.5,0.0,0.0,0.0,-10.0,-0.000999987125396673,3.0,7.0,06-05,31.863545455715872
05-07,0.0,200.0,0.0,100.0,50.0,12.5,0.0,0.0,0.0,-10.0,-0.000999987125396673,4.0,6.0,06-06,32.04536363753405
05-08,0.0,200.0,350.0,0.0,50.0,15.0,0.0,0.0,0.0,-10.0,-0.000999987125396673,4.0,6.0,06-07,54.99990909207951
05-09,0.0,-50.0,250.0,50.0,50.0,15.0,0.0,0.0,0.0,-10.0,0.0,4.0,6.0,06-08,27.727272727272727
05-10,0.0,350.0,-50.0,50.0,50.0,15.0,0.0,0.0,0.0,-10.0,0.0,4.0,6.0,06-09,36.81818181818182
05-11,0.0,550.0,-50.0,50.0,-50.0,15.0,0.0,0.0,0.0,-10.0,0.0,3.0,7.0,06-10,45.90909090909091
05-12,0.0,550.0,-50.0,50.0,-50.0,15.0,0.0,0.0,0.0,-10.0,0.0,3.0,7.0,06-11,45.90909090909091
05-13,0.0,500.0,-50.0,50.0,0.0,145.75,0.0,0.0,0.0,-10.0,0.0,3.0,7.0,06-12,57.79545454545455
05-14,0.0,400.0,-200.0,50.0,0.0,145.75,0.0,0.0,0.0,-10.0,0.0,3.0,7.0,06-13,35.06818181818182
05-15,0.0,550.0,-250.0,50.0,0.0,145.75,0.0,0.0,0.0,-10.0,0.0,3.0,7.0,06-14,44.15909090909091
05-16,0.0,500.0,-200.0,50.0,0.0,75.0,0.0,0.0,0.0,-10.0,-0.26999999582767487,3.0,7.0,06-15,37.702727273106575
05-17,0.0,650.0,-50.0,50.0,0.0,12.5,0.0,0.0,0.0,-10.0,-0.16999998688697815,3.0,7.0,06-16,59.302727273919366
05-18,0.0,1250.0,350.0,50.0,0.0,12.5,0.0,0.0,0.0,-10.0,-0.16999998688697815,4.0,6.0,06-17,150.21181818301028
05-19,0.0,1050.0,150.0,50.0,0.0,-2.5,0.0,0.0,0.0,-10.0,0.03000000119209284,4.0,6.0,06-18,112.50272727283564
05-20,0.0,1100.0,50.0,50.0,0.0,-2.5,0.0,0.0,0.0,-10.0,0.03000000119209284,4.0,6.0,06-19,107.9572727273811
05-21,0.0,750.0,250.0,50.0,0.0,-2.5,0.0,0.0,0.0,-11.0,0.03000000119209284,4.0,6.0,06-20,94.23000000010838
05-22,0.0,750.0,-150.0,50.0,0.0,-2.5,0.0,-48.700000047683716,0.0,-9.5,0.03000000119209284,3.0,7.0,06-21,53.575454541228034
05-23,0.0,350.0,100.0,50.0,0.0,-2.5,0.0,-48.700000047683716,0.0,-9.5,0.03000000119209284,4.0,6.0,06-22,39.9390909048644
05-24,0.0,250.0,100.0,50.0,0.0,-2.5,0.0,-48.700000047683716,0.0,-9.5,0.03000000119209284,4.0,6.0,06-23,30.848181813955307
05-25,0.0,500.0,150.0,50.0,0.0,-2.5,0.0,-48.700000047683716,0.0,-12.0,0.03000000119209284,4.0,6.0,06-24,57.893636359409854
05-26,0.0,150.0,50.0,50.0,0.0,-2.5,0.0,-48.700000047683716,0.0,-12.0,0.03000000119209284,4.0,6.0,06-25,16.984545450318944
05-27,0.0,100.0,50.0,50.0,0.0,-2.5,0.0,-48.60000002384186,0.0,-12.799999952316284,0.03000000119209284,4.0,6.0,06-26,12.375454547730358
05-28,0.0,-600.0,50.0,50.0,0.0,-2.5,0.0,-48.60000002384186,0.0,-13.0,0.03000000119209284,3.0,7.0,06-27,-51.27909091114998
05-29,0.0,-500.0,50.0,50.0,0.0,-2.5,0.0,-48.700000047683716,0.0,-13.0,-0.5000000000000001,2.0,8.0,06-28,-42.24545454978943
05-30,0.0,-600.0,100.0,50.0,-50.0,-5.0,0.0,-48.700000047683716,0.0,-13.0,-0.030000001192092896,2.0,8.0,06-29,-51.520909095352344
05-31,0.0,-200.0,100.0,50.0,-50.0,-5.0,0.0,-48.700000047683716,0.0,0.5,-0.030000001192092896,3.0,7.0,06-30,-13.930000004443256
06-01,0.0,-250.0,250.0,-100.0,-50.0,-5.0,0.0,-48.700000047683716,0.0,-12.150000095367432,-0.0950000137090683,1.0,9.0,07-01,-19.631363650614563
06-02,0.0,-100.0,150.0,-100.0,-50.0,-5.0,0.0,-48.700000047683716,0.0,-12.599999904632568,-0.03500001132488256,1.0,9.0,07-02,-15.121363633058287
06-03,0.0,-100.0,250.0,-150.0,-50.0,-5.0,0.0,-48.700000047683716,0.0,-12.950000047683716,-0.03500001132488256,1.0,9.0,07-03,-10.607727282426573
06-04,0.0,150.0,250.0,-150.0,-50.0,-5.0,0.0,-48.700000047683716,0.0,-12.950000047683716,-0.03500001132488256,2.0,8.0,07-04,12.119545444846153
06-05,0.0,500.0,-250.0,-50.0,-50.0,-5.0,0.0,-48.700000047683716,0.0,-13.100000023841858,-0.03500001132488256,1.0,9.0,07-05,7.560454537922686
06-06,0.0,150.0,-200.0,-50.0,50.0,-5.0,0.0,-48.700000047683716,0.0,-3.100000023841858,-0.03500001132488256,2.0,8.0,07-06,-9.712272734804587
06-07,0.0,300.0,-200.0,-50.0,50.0,-5.0,0.0,-48.700000047683716,0.0,-3.100000023841858,-0.03500001132488256,2.0,8.0,07-07,3.9240909015590493
06-08,0.0,-50.0,-200.0,-50.0,50.0,-5.0,0.0,-48.700000047683716,0.0,-3.0,0.03000000119209284,2.0,8.0,07-08,-27.87909091331742
06-09,0.0,-50.0,-50.0,-50.0,50.0,-5.0,0.0,-48.700000047683716,0.0,-3.0,-0.04000000655651095,1.0,9.0,07-09,-14.249090914021838
06-10,0.0,-200.0,-50.0,-50.0,0.0,-135.75,0.0,-2.5,0.0,-2.5,-0.07000000774860388,0.0,10.0,07-10,-40.074545455249876
06-11,0.0,-150.0,-50.0,-50.0,0.0,-65.0,0.0,-2.5,0.0,-2.5,0.0,0.0,10.0,07-11,-29.09090909090909
06-12,0.0,-400.0,-50.0,-50.0,0.0,-2.5,0.0,-2.5,0.0,-3.299999952316284,-0.10000000894069672,0.0,10.0,07-12,-46.21818181465972
06-13,0.0,-550.0,-100.0,-50.0,0.0,-2.5,0.0,-2.5,0.0,-3.299999952316284,-0.10000000894069672,0.0,10.0,07-13,-64.3999999964779
06-14,0.0,-700.0,-100.0,-50.0,0.0,-2.5,0.0,-2.5,0.0,-3.299999952316284,-0.10000000894069672,0.0,10.0,07-14,-78.03636363284154
06-15,0.0,-1250.0,0.0,-50.0,0.0,-2.5,0.0,-2.5,0.0,-3.200000047683716,-0.10000000894069672,0.0,10.0,07-15,-118.9363636415113
06-16,0.0,-800.0,-250.0,-50.0,0.0,-2.5,0.0,-2.5,0.0,-3.100000023841858,-0.09000001847743988,0.0,10.0,07-16,-100.74454545839266
06-17,0.0,-800.0,-200.0,-50.0,0.0,-2.5,0.0,46.200000047683716,0.0,-3.100000023841858,-0.09000001847743988,1.0,9.0,07-17,-91.7718181813305
06-18,0.0,-400.0,-200.0,-100.0,0.0,-2.5,0.0,46.200000047683716,0.0,-2.600000023841858,-0.09000001847743988,1.0,9.0,07-18,-59.90818181769414
06-19,0.0,-400.0,-150.0,-100.0,0.0,-2.5,0.0,46.200000047683716,0.0,-4.100000023841858,-0.09000001847743988,1.0,9.0,07-19,-55.499090908603236
06-20,0.0,-300.0,-100.0,-100.0,0.0,-2.5,0.0,46.200000047683716,0.0,-1.600000023841858,-0.09000001847743988,1.0,9.0,07-20,-41.63545454496687
06-21,0.0,-650.0,-100.0,-100.0,0.0,-2.5,0.0,46.200000047683716,0.0,-1.600000023841858,-0.09000001847743988,1.0,9.0,07-21,-73.45363636314869
