,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-12.121212121212121,31.57894736842105,3.2786854490480835,-6.363634629683045,15.384615384615385,6.132663143363155,-3.125,-7.758622208373849,0.0,-2.631578947368421,-15.151515151515152,-1.5151515151515151,4.0,8.0,0.6423497310119645
01-03,-15.942028985507244,31.57894736842105,3.2786854490480835,-6.363634629683045,15.384615384615385,6.132663143363155,-3.125,-7.6923076923076925,0.0,-2.631578947368421,-15.151515151515152,-1.5151515151515151,4.0,8.0,0.3294745353262171
01-04,-15.942028985507244,31.57894736842105,1.6393427245240417,-6.363634629683045,15.461540222167969,6.132663143363155,-3.125,-7.6923076923076925,-1.2269986030718378,-2.631578947368421,-15.151515151515152,-1.5151515151515151,4.0,8.0,0.09702316115594234
01-05,-15.942028985507244,31.57894736842105,2.049180359905749,-6.363634629683045,8.4166685740153,6.132663143363155,-3.773587395376227,-7.6923076923076925,-1.2269986030718378,-2.631578947368421,-15.151515151515152,-1.5151515151515151,4.0,8.0,-0.5099452895229898
01-06,-33.33333333333333,29.736840097527757,-2.4590179952874567,-6.363634629683045,8.4166685740153,6.132663143363155,-3.773587395376227,5.84615267240083,-1.2269986030718378,-2.631578947368421,-15.151515151515152,-1.5151515151515151,4.0,8.0,-1.3602077569566617
01-07,-33.33333333333333,29.68421233327766,1.6393427245240417,-6.363634629683045,8.4166685740153,6.132663143363155,-3.773587395376227,5.84615267240083,-1.2269986030718378,-14.705882352941178,-15.151515151515152,3.636365948301373,6.0,6.0,-1.5999621725032007
01-08,-33.33333333333333,29.68421233327766,1.6393427245240417,-7.834095833278382,8.333333333333332,6.132663143363155,-3.773587395376227,5.84615267240083,-1.2269986030718378,-14.705882352941178,0.0,3.076923076923077,6.0,6.0,-0.5134391861815715
01-09,-33.33333333333333,29.68421233327766,0.0,-7.834095833278382,8.333333333333332,6.132663143363155,-3.773587395376227,5.84615267240083,-3.125,-14.705882352941178,0.0,1.5384615384615385,5.0,7.0,-0.9364229911743833
01-10,-6.470590479233686,29.68421233327766,0.0,-7.834095833278382,8.333333333333332,6.132663143363155,-3.125,5.84615267240083,-3.125,-18.181818181818183,0.0,1.5384615384615385,5.0,7.0,1.0665265438755216
01-11,-8.059703769968516,29.68421233327766,0.0,-8.333329654034321,16.666666666666664,6.132663143363155,-3.125,5.84615267240083,-3.125,-18.181818181818183,0.0,1.5384615384615385,5.0,7.0,1.5869420623624022
01-12,-8.059703769968516,29.68421233327766,0.0,4.166664827017169,16.666666666666664,6.132663143363155,2.941176470588235,5.84615267240083,-3.125,-18.181818181818183,0.0,1.5384615384615385,7.0,5.0,3.134122974999045
01-13,-1.7910402212569965,29.68421233327766,0.8333365122477213,4.166664827017169,16.666666666666664,6.132663143363155,2.941176470588235,5.84615267240083,-1.874995231628418,-14.705882352941178,0.0,0.0,7.0,5.0,3.9915795683112365
01-14,-19.696969696969695,29.68421233327766,0.0,-6.481479600950885,16.666666666666664,6.132663143363155,2.941176470588235,5.84615267240083,-1.874995231628418,-14.705882352941178,0.0,0.0,5.0,7.0,1.542628700317197
01-15,7.575757575757576,29.68421233327766,0.0,-6.481479600950885,8.333333333333332,6.132663143363155,2.941176470588235,5.84615267240083,-1.874995231628418,-14.705882352941178,0.0,0.0,6.0,6.0,3.1209115286000255
01-16,7.575757575757576,25.0,-1.6949136104435911,-8.490562133408956,8.333333333333332,-4.505639808061997,2.941176470588235,5.84615267240083,0.0,-14.705882352941178,0.0,0.0,5.0,7.0,1.6916185122686882
01-17,0.0,25.0,-1.6949136104435911,-5.022832879590472,16.666666666666664,-4.505639808061997,2.941176470588235,2.857141646127841,0.0,-0.9411755730124081,0.0,0.0,4.0,8.0,2.941701909356189
01-18,0.0,25.0,0.0,-5.022832879590472,16.666666666666664,-4.505639808061997,2.941176470588235,2.857141646127841,0.0,-0.9411755730124081,0.0,0.0,4.0,8.0,3.0829447102264886
01-19,0.0,25.0,0.0,0.6392666305344574,16.666666666666664,-4.505639808061997,2.941176470588235,2.857141646127841,0.0,-0.9411755730124081,0.0,0.0,5.0,7.0,3.5547863360702325
01-20,0.0,21.052631578947366,0.0,0.6392666305344574,16.666666666666664,-4.505639808061997,2.941176470588235,0.0,0.0,-0.9411755730124081,0.0,0.0,4.0,8.0,2.9877438304718598
