,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-20.464446321803315,2.280977258551823,6.561393622237369,17.044129340113113,-3.7714662505329817,-16.184130970867454,5.244288241784209,-4.284731775619285,4.996669022861414,-1.5837212044783684,14.078310472467297,7.091761134187208,7.0,5.0,0.9174193807417522
01-03,-36.08087455051795,2.8350476694608013,7.343415641123506,15.824035207225453,-4.241620688074081,-14.984851193078297,5.394339806435894,-0.35325903632873834,5.729398477102477,-10.364695353922155,15.675677247538678,8.69041968852644,7.0,5.0,-0.377747257042331
01-04,-50.085765257398826,4.749876152456808,9.646810700819419,13.603224407388614,-0.010222952376169712,-8.072586184557332,3.63043870463359,-0.686708857550486,3.1980391941520914,-10.256640321153201,11.632018923858855,8.5759022636975,7.0,5.0,-1.172967768835762
01-05,-42.27642055796147,3.7455082134895465,6.475208343345493,9.450666707981794,1.5334287514615141,-8.400425451574975,2.909289090304294,-3.185900371992782,2.003410894596177,-7.140927588700569,7.1663512145299295,6.330486537284124,8.0,4.0,-1.782443684769744
01-06,-47.37704773226017,-0.5230045488068062,-0.7315103193710866,9.502737673467692,1.2507701550666213,-10.699396311547273,5.155030885794029,-5.620892207206712,2.3150629049984652,-5.350959808459754,6.987914049692039,8.732177499633995,6.0,6.0,-3.0299264799165804
01-07,-48.310804388834924,-9.100416813516858,-1.733945793265318,8.719488646333698,1.0783639952137978,-13.125747406554078,1.0757561885949123,-5.488290467655548,3.6786672040916226,-5.317354583330842,6.241353449904199,7.46928688811848,6.0,6.0,-4.567803590075071
01-08,-17.73648142509871,-13.02301078360201,2.824139325473392,10.47241101172354,4.451367016283376,-9.729665000948117,-0.18182234330610794,-5.021325445608788,4.14246457208195,-8.521523746834623,6.1352224257488475,7.254293337803423,6.0,6.0,-1.5778275880236527
01-09,-16.722968891208623,-18.156581988931446,5.540307555804347,11.120996398146177,5.458561350098097,-7.539036639140573,0.32575202710698603,-7.768826822507255,4.500504845341832,-6.555653081627646,4.1778869502910325,5.277156180275977,7.0,5.0,-1.695158509695925
01-10,-9.886549853672049,-18.750003326152036,6.288687679897122,11.53798150075408,5.358221724925964,-7.585646888114689,2.3979572056514984,-13.956541449570569,3.666186132482289,-5.681922190391301,5.595506132114206,3.9183241726475493,7.0,5.0,-1.424816596618995
01-11,-0.4444475527162905,-19.08225902220156,9.781559513026126,10.95397812206539,6.291394784329901,-0.622598001537279,2.566410258083775,-17.16235630913714,3.911008408944911,-6.920112128239353,3.1828340320119968,5.92048329931846,7.0,5.0,-0.1353420496709219
01-12,-1.345293749149587,-17.837228318449007,9.99757103473735,10.767895099185914,4.011723178487835,-0.6567793535152754,3.8008482154667163,-22.134491601089582,4.350852136398201,-8.832436018187964,6.381971058811479,6.845512850719894,7.0,5.0,-0.38748795554866894
01-13,-4.454684357251353,-23.250424161660195,9.924776130676833,9.27924984530151,4.359647446998882,-1.3337872237388626,5.978103971829358,-16.413156916970724,4.185914933343872,-13.405710110588092,7.147201187800288,5.9846505687872975,7.0,5.0,-0.9998515571225987
01-14,-4.692556147384058,-18.21862031077973,10.07036593879785,8.953575386234593,4.234302323077122,-2.67207087279747,5.261217231496388,-15.62663099141068,3.5951177242410903,-8.496907712708598,7.782627216376158,3.7987622399349803,7.0,5.0,-0.500901497910196
01-15,1.1326811774853538,-17.6980873563421,12.253249976904277,8.300345606680345,4.163712540240593,0.6132825625161006,6.445912362224582,-10.796932531036818,2.5125996410135722,-13.194577025673867,7.937193310950414,7.7180008446629715,9.0,3.0,0.782281759135452
01-16,2.103554064963587,-16.88836329859875,14.416528217071054,9.652657530486428,4.523067742107902,4.246700123472245,4.547456183470161,-13.956059368037756,1.8872138037978956,-14.66705489423148,7.218292995646312,7.45071456815229,9.0,3.0,0.8778923056916573
01-17,3.8834915499129172,-13.859149771676938,15.212841731065009,10.471021109649323,3.8496273835531767,3.3094198923268348,6.4311925142780275,-14.350010012616293,3.09437639464246,-15.443029978178203,6.596485443432089,8.823913872926553,9.0,3.0,1.5016816774429131
01-18,4.1935445168262895,-13.157885743626721,13.870507973095927,9.314017590079466,5.2266529901452685,6.352693797837109,6.548102581400782,-10.612651575783536,2.9747164934541783,-17.600116249009332,4.096072283935656,9.117934894879022,9.0,3.0,1.693632462769509
01-19,5.714287660559758,-9.896681648878552,17.122964071215,7.35065183691856,3.3370185607705416,5.939098740094711,6.951558426332744,-10.24398996884816,2.7481432278504445,-18.074101068299743,4.967924164197917,8.441881881388325,9.0,3.0,2.029896323608462
01-20,0.335570147625903,-8.943086993495578,16.19489510290211,8.703455943145894,-9.533023720116974,5.576944149288676,6.438083852718952,-9.652653230956448,2.711596634456912,-13.663184731350913,5.295079966060451,7.658620021611048,8.0,4.0,0.9268580951575026
01-21,-2.523656838506526,-8.401079528267733,16.77494152714992,7.937264875264467,-9.33378714179858,7.772079424301104,6.05327866289132,-11.062170924747726,2.7846898212439775,-15.200977699429394,5.715491606370639,8.938429397487507,7.0,5.0,0.7878752651632482
