,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
03-15,-18.18181448731537,9.999997764825855,-25.00000465661298,-33.33333333333335,-25.00000465661298,14.285716566504265,0.0,0.0,0.0,0.0,-25.00000465661298,2.0,9.0,-9.293586132650686
03-16,-18.18181448731537,9.999997764825855,-25.00000465661298,-33.33333333333335,-25.00000465661298,14.285716566504265,0.0,0.0,0.0,0.0,-25.00000465661298,2.0,9.0,-9.293586132650686
03-17,-18.18181448731537,9.999997764825855,-25.00000465661298,0.0,-25.00000465661298,25.00000000000001,0.0,0.0,-25.00000465661298,0.0,-25.00000465661298,2.0,9.0,-7.561985031721947
03-18,-18.18181448731537,-9.999997764825869,-25.00000465661298,0.0,-25.00000465661298,25.00000000000001,0.0,0.0,-25.00000465661298,0.0,25.00000000000001,2.0,9.0,-4.834711474725469
03-19,-18.18181448731537,-9.999997764825869,-25.00000465661298,0.0,-25.00000465661298,25.00000000000001,0.0,0.0,-25.00000465661298,0.0,25.00000000000001,2.0,9.0,-4.834711474725469
03-20,-18.18181448731537,-9.999997764825869,-66.666672875484,0.0,-25.00000465661298,25.00000000000001,0.0,0.0,-25.00000465661298,0.0,25.00000000000001,2.0,9.0,-8.622590403713744
03-21,-8.333331781128996,-9.999997764825869,0.0,0.0,-25.00000465661298,25.00000000000001,0.0,0.0,-25.00000465661298,0.0,25.00000000000001,2.0,9.0,-1.6666671690164365
03-22,-29.999993294477562,0.0,0.0,0.0,-25.00000465661298,14.285716566504265,0.0,0.0,-25.00000465661298,0.0,25.00000000000001,2.0,9.0,-3.701298731018113
03-23,-8.333331781128996,0.0,0.0,0.0,-25.00000465661298,14.285716566504265,0.0,0.0,-25.00000465661298,0.0,25.00000000000001,2.0,9.0,-1.731602229804607
03-24,-18.18181448731537,0.0,20.000002980232196,0.0,-25.00000465661298,0.0,0.0,0.0,-25.00000465661298,0.0,25.00000000000001,2.0,9.0,-2.1074382563917387
03-25,-18.18181448731537,-9.999997764825869,20.000002980232196,0.0,-25.00000465661298,0.0,0.0,0.0,-25.00000465661298,0.0,25.00000000000001,2.0,9.0,-3.0165289622849993
03-26,-18.18181448731537,0.0,20.000002980232196,0.0,-25.00000465661298,0.0,0.0,0.0,-25.00000465661298,0.0,0.0,1.0,10.0,-4.3801655291190125
03-27,0.0,0.0,0.0,0.0,12.49999767169351,0.0,0.0,0.0,-25.00000465661298,0.0,0.0,1.0,10.0,-1.1363642713563153
03-28,0.0,0.0,0.0,0.0,12.49999767169351,0.0,0.0,0.0,0.0,0.0,20.000002980232196,2.0,9.0,2.9545455138114276
03-29,0.0,9.090907243657705,0.0,0.0,0.0,12.49999767169351,0.0,0.0,0.0,0.0,20.000002980232196,3.0,8.0,3.7809916268712196
03-30,0.0,0.0,0.0,0.0,0.0,12.49999767169351,0.0,0.0,20.000002980232196,0.0,20.000002980232196,3.0,8.0,4.772727602923445
03-31,0.0,0.0,0.0,0.0,0.0,12.49999767169351,0.0,0.0,0.0,0.0,20.000002980232196,2.0,9.0,2.9545455138114276
04-01,0.0,0.0,0.0,0.0,0.0,12.49999767169351,0.0,0.0,0.0,0.0,-100.0,1.0,10.0,-7.954545666209682
04-02,0.0,0.0,0.0,0.0,0.0,12.49999767169351,0.0,0.0,20.000002980232196,0.0,-100.0,2.0,9.0,-6.136363577097663
04-03,-8.333331781128996,0.0,0.0,0.0,0.0,12.49999767169351,0.0,0.0,20.000002980232196,0.0,-100.0,2.0,9.0,-6.893939193563935
04-04,-29.999993294477562,9.090907243657705,0.0,0.0,-14.285711244660995,12.49999767169351,0.0,0.0,20.000002980232196,0.0,-100.0,3.0,8.0,-9.335890603959559
04-05,-8.333331781128996,0.0,0.0,0.0,-14.285711244660995,12.49999767169351,0.0,-25.00000465661298,20.000002980232196,0.0,-100.0,2.0,9.0,-10.46536791186157
04-06,-8.333331781128996,-9.999997764825869,0.0,0.0,-14.285711244660995,12.49999767169351,0.0,-25.00000465661298,20.000002980232196,0.0,-100.0,2.0,9.0,-11.37445861775483
04-07,8.333331781129006,-9.999997764825869,0.0,-33.33333333333335,-14.285711244660995,12.49999767169351,0.0,-25.00000465661298,20.000002980232196,0.0,-100.0,3.0,8.0,-12.889610415125317
04-08,0.0,0.0,0.0,-33.33333333333335,-14.285711244660995,12.49999767169351,0.0,-25.00000465661298,20.000002980232196,0.0,-100.0,2.0,9.0,-12.738095325698328
04-09,8.333331781129006,0.0,0.0,-33.33333333333335,-14.285711244660995,12.49999767169351,0.0,-25.00000465661298,20.000002980232196,0.0,-100.0,3.0,8.0,-11.980519709232055
04-10,8.333331781129006,0.0,0.0,0.0,-14.285711244660995,12.49999767169351,0.0,-25.00000465661298,20.000002980232196,0.0,-100.0,3.0,8.0,-8.950216678929024
04-11,8.333331781129006,9.090907243657705,0.0,0.0,-14.285711244660995,12.49999767169351,0.0,-25.00000465661298,20.000002980232196,0.0,-100.0,4.0,7.0,-8.123770565869233
04-12,-9.999997764825869,0.0,0.0,-33.33333333333335,-14.285711244660995,12.49999767169351,0.0,0.0,20.000002980232196,0.0,-100.0,2.0,9.0,-11.374458335535865
04-13,-9.999997764825869,0.0,0.0,-33.33333333333335,-14.285711244660995,12.49999767169351,0.0,0.0,20.000002980232196,0.0,-100.0,2.0,9.0,-11.374458335535865
04-14,-9.999997764825869,0.0,0.0,-33.33333333333335,-14.285711244660995,0.0,0.0,0.0,20.000002980232196,0.0,0.0,1.0,10.0,-3.4199126693261834
04-15,-9.999997764825869,0.0,0.0,0.0,-14.285711244660995,0.0,0.0,0.0,20.000002980232196,0.0,0.0,1.0,10.0,-0.38960963902315177
04-16,-19.999995529651724,9.090907243657705,0.0,0.0,-14.285711244660995,0.0,0.0,0.0,20.000002980232196,-25.00000465661298,0.0,2.0,9.0,-2.744981927912345
04-17,0.0,0.0,25.00000000000001,0.0,-14.285711244660995,12.49999767169351,0.0,-25.00000465661298,20.000002980232196,-25.00000465661298,0.0,3.0,8.0,-0.6168836278146579
04-18,16.666663562258023,9.090907243657705,-66.666672875484,0.0,-14.285711244660995,12.49999767169351,0.0,-25.00000465661298,20.000002980232196,-25.00000465661298,20.000002980232196,5.0,6.0,-4.790438090481575
04-19,-11.111108351636926,0.0,-66.666672875484,0.0,-14.285711244660995,12.49999767169351,0.0,-25.00000465661298,20.000002980232196,-25.00000465661298,20.000002980232196,3.0,8.0,-8.142136195713634
04-20,-19.999995529651724,9.090907243657705,-66.666672875484,0.0,-14.285711244660995,12.49999767169351,0.0,-25.00000465661298,20.000002980232196,-25.00000465661298,20.000002980232196,4.0,7.0,-8.123770735200642
04-21,-9.999997764825869,9.090907243657705,-66.666672875484,0.0,-33.33333333333335,30.00000074505805,0.0,-25.00000465661298,20.000002980232196,-25.00000465661298,20.000002980232196,4.0,7.0,-7.355372667062639
04-22,-29.999993294477562,9.090907243657705,-66.666672875484,0.0,-14.285711244660995,12.49999767169351,0.0,-25.00000465661298,20.000002980232196,-25.00000465661298,20.000002980232196,4.0,7.0,-9.032861441093901
04-23,-29.999993294477562,9.090907243657705,-66.666672875484,0.0,-14.285711244660995,12.49999767169351,0.0,-25.00000465661298,20.000002980232196,-25.00000465661298,0.0,3.0,8.0,-10.851043530205919
04-24,-62.49999767169351,9.090907243657705,-33.33333333333335,0.0,0.0,0.0,0.0,-25.00000465661298,20.000002980232196,-25.00000465661298,0.0,2.0,9.0,-10.612948190396628
04-25,-62.49999767169351,0.0,-33.33333333333335,0.0,0.0,0.0,0.0,-25.00000465661298,0.0,-25.00000465661298,0.0,0.0,11.0,-13.257576392568438
04-26,-44.4444334065477,-9.999997764825869,-33.33333333333335,0.0,0.0,0.0,0.0,-25.00000465661298,20.000002980232196,-25.00000465661298,0.0,1.0,10.0,-10.707070076154606
04-27,-62.49999767169351,0.0,-33.33333333333335,0.0,0.0,0.0,0.0,-25.00000465661298,20.000002980232196,-25.00000465661298,0.0,1.0,10.0,-11.43939430345642
04-28,-29.999993294477562,0.0,-33.33333333333335,0.0,0.0,0.0,0.0,-25.00000465661298,0.0,-25.00000465661298,0.0,0.0,11.0,-10.30303054009426
04-29,-19.999995529651724,0.0,-33.33333333333335,0.0,0.0,0.0,0.0,-25.00000465661298,0.0,-25.00000465661298,60.0000014901161,1.0,10.0,-3.9393942441904497
04-30,0.0,-9.999997764825869,-33.33333333333335,0.0,0.0,0.0,0.0,-25.00000465661298,0.0,-25.00000465661298,60.0000014901161,1.0,10.0,-3.0303035382971903
05-01,-19.999995529651724,-22.222216703273865,-33.33333333333335,0.0,0.0,0.0,0.0,-25.00000465661298,0.0,-25.00000465661298,60.0000014901161,1.0,10.0,-5.959595762669892
05-02,-33.33332505491079,0.0,-33.33333333333335,0.0,0.0,0.0,0.0,-25.00000465661298,0.0,-25.00000465661298,60.0000014901161,1.0,10.0,-5.151515110123093
05-03,-33.33332505491079,9.090907243657705,-33.33333333333335,25.00000000000001,0.0,0.0,0.0,0.0,0.0,-25.00000465661298,60.0000014901161,3.0,8.0,0.2203859717196999
05-04,-33.33332505491079,-11.111108351636926,-33.33333333333335,25.00000000000001,0.0,0.0,0.0,0.0,0.0,-25.00000465661298,60.0000014901161,2.0,9.0,-1.6161609005798134
05-05,-33.33332505491079,-11.111108351636926,-33.33333333333335,25.00000000000001,0.0,0.0,0.0,0.0,0.0,-25.00000465661298,60.0000014901161,2.0,9.0,-1.6161609005798134
05-06,-33.33332505491079,-11.111108351636926,0.0,25.00000000000001,0.0,0.0,0.0,0.0,0.0,-25.00000465661298,60.0000014901161,2.0,9.0,1.414142129723219
05-07,-33.33332505491079,-22.222216703273865,0.0,25.00000000000001,0.0,0.0,0.0,0.0,0.0,-25.00000465661298,60.0000014901161,2.0,9.0,0.4040413704834982
05-08,-11.111108351636926,-22.222216703273865,0.0,25.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,60.0000014901161,2.0,9.0,4.696970585018665
05-09,-11.111108351636926,-9.999997764825869,0.0,25.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,60.0000014901161,2.0,9.0,5.808081397604846
05-10,-11.111108351636926,-11.111108351636926,0.0,25.00000000000001,0.0,0.0,0.0,-25.00000465661298,0.0,0.0,60.0000014901161,2.0,9.0,3.4343436482026615
05-11,-25.00000465661298,-11.111108351636926,0.0,0.0,0.0,0.0,0.0,-25.00000465661298,0.0,0.0,60.0000014901161,1.0,10.0,-0.10101056134061666
05-12,-11.111108351636926,-22.222216703273865,0.0,0.0,0.0,0.0,0.0,-25.00000465661298,-25.00000465661298,0.0,20.000002980232196,1.0,10.0,-5.757575580718595
05-13,-11.111108351636926,-11.111108351636926,0.0,0.0,0.0,0.0,0.0,0.0,-25.00000465661298,0.0,20.000002980232196,1.0,10.0,-2.4747471254231486
05-14,-33.33332505491079,-22.222216703273865,0.0,0.0,0.0,0.0,0.0,0.0,-25.00000465661298,20.000002980232196,0.0,1.0,10.0,-5.505049403142312
05-15,9.999997764825855,-22.222216703273865,0.0,0.0,0.0,0.0,0.0,0.0,-25.00000465661298,20.000002980232196,0.0,2.0,9.0,-1.5656564195298903
05-16,9.999997764825855,-22.222216703273865,25.00000000000001,0.0,0.0,0.0,0.0,0.0,-25.00000465661298,20.000002980232196,0.0,3.0,8.0,0.7070708531973833
05-17,9.999997764825855,-11.111108351636926,25.00000000000001,0.0,14.285716566504265,0.0,0.0,0.0,-25.00000465661298,20.000002980232196,0.0,4.0,7.0,3.0158731184829475
05-18,0.0,-22.222216703273865,25.00000000000001,0.0,14.285716566504265,-14.285711244660995,0.0,0.0,-25.00000465661298,20.000002980232196,0.0,3.0,8.0,-0.20201936889194239
05-19,-25.00000465661298,-22.222216703273865,0.0,0.0,14.285716566504265,-42.857144377669506,0.0,0.0,-25.00000465661298,20.000002980232196,-25.00000465661298,2.0,9.0,-9.617605045822351
05-20,0.0,-22.222216703273865,0.0,0.0,12.49999767169351,-14.285711244660995,0.0,0.0,-25.00000465661298,20.000002980232196,-25.00000465661298,2.0,9.0,-4.909812419021374
05-21,0.0,-11.111108351636926,0.0,-33.33333333333335,12.49999767169351,-14.285711244660995,0.0,0.0,-25.00000465661298,20.000002980232196,-25.00000465661298,2.0,9.0,-6.9300146900846835
05-22,-12.500006984919466,-11.111108351636926,0.0,-33.33333333333335,12.49999767169351,-14.285711244660995,0.0,0.0,-25.00000465661298,20.000002980232196,-25.00000465661298,2.0,9.0,-8.066378961440996
05-23,-12.500006984919466,-11.111108351636926,0.0,-33.33333333333335,12.49999767169351,-14.285711244660995,0.0,0.0,-25.00000465661298,20.000002980232196,-25.00000465661298,2.0,9.0,-8.066378961440996
05-24,-12.500006984919466,-11.111108351636926,0.0,-33.33333333333335,12.49999767169351,-14.285711244660995,0.0,0.0,-25.00000465661298,20.000002980232196,-25.00000465661298,2.0,9.0,-8.066378961440996
05-25,0.0,-11.111108351636926,0.0,-33.33333333333335,12.49999767169351,0.0,0.0,0.0,-25.00000465661298,20.000002980232196,-25.00000465661298,2.0,9.0,-5.631313667842774
05-26,-25.00000465661298,0.0,0.0,-33.33333333333335,12.49999767169351,0.0,0.0,0.0,-25.00000465661298,20.000002980232196,-25.00000465661298,2.0,9.0,-6.893940604658781
05-27,-12.500006984919466,-22.222216703273865,0.0,-33.33333333333335,12.49999767169351,0.0,0.0,0.0,-25.00000465661298,20.000002980232196,-25.00000465661298,2.0,9.0,-7.777778698438812
05-28,-12.500006984919466,-22.222216703273865,0.0,-33.33333333333335,12.49999767169351,0.0,0.0,0.0,-25.00000465661298,20.000002980232196,-25.00000465661298,2.0,9.0,-7.777778698438812
05-29,0.0,-22.222216703273865,0.0,-33.33333333333335,12.49999767169351,0.0,0.0,0.0,-25.00000465661298,20.000002980232196,-25.00000465661298,2.0,9.0,-6.641414427082496
05-30,0.0,-22.222216703273865,0.0,-33.33333333333335,12.49999767169351,0.0,0.0,0.0,-25.00000465661298,20.000002980232196,-25.00000465661298,2.0,9.0,-6.641414427082496
05-31,0.0,-22.222216703273865,0.0,-33.33333333333335,12.49999767169351,0.0,0.0,0.0,-25.00000465661298,20.000002980232196,-25.00000465661298,2.0,9.0,-6.641414427082496
06-01,0.0,0.0,-33.33333333333335,-33.33333333333335,12.49999767169351,0.0,0.0,0.0,-25.00000465661298,20.000002980232196,-25.00000465661298,2.0,9.0,-7.651515938906086
06-02,0.0,0.0,-33.33333333333335,-33.33333333333335,12.49999767169351,0.0,0.0,0.0,-25.00000465661298,20.000002980232196,-25.00000465661298,2.0,9.0,-7.651515938906086
06-03,0.0,0.0,-33.33333333333335,-33.33333333333335,12.49999767169351,0.0,0.0,0.0,-25.00000465661298,20.000002980232196,-25.00000465661298,2.0,9.0,-7.651515938906086
06-04,0.0,-11.111108351636926,-33.33333333333335,-33.33333333333335,12.49999767169351,0.0,0.0,0.0,-25.00000465661298,20.000002980232196,-25.00000465661298,2.0,9.0,-8.661616698145808
06-05,0.0,-11.111108351636926,-33.33333333333335,-33.33333333333335,12.49999767169351,0.0,0.0,0.0,-25.00000465661298,0.0,-25.00000465661298,1.0,10.0,-10.479798787257828
06-06,0.0,0.0,-33.33333333333335,-33.33333333333335,12.49999767169351,0.0,0.0,0.0,-25.00000465661298,0.0,-25.00000465661298,1.0,10.0,-9.469698028018104
06-07,0.0,0.0,-33.33333333333335,-33.33333333333335,12.49999767169351,-14.285711244660995,0.0,0.0,0.0,0.0,-25.00000465661298,1.0,10.0,-8.495671354204289
