,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-8.96551436863854,-19.800667495972533,-21.65115572518001,23.197622269096158,-6.786353191240757,-5.231314211382948,12.355058473848086,-18.140118701036684,8.453605267507127,-10.495815469850399,4.133541393028596,-3.127389868981454,4.0,8.0,-3.8382084690669465
01-03,-20.48192494215621,-23.23992170614224,-23.907663571064496,24.792356031019764,-5.170558399761215,-6.227757922572914,15.796679550374352,-13.410730355721276,8.829565471114144,-9.593027482331767,6.915738400917104,-0.5339485151159566,4.0,8.0,-3.852599453453393
01-04,-23.762377406227756,-15.20767492733489,-19.47733974007255,24.96006298515894,-3.518849295558262,-3.878696933876622,12.672343955135695,-11.098038916494318,9.171300910014399,-8.817828239554123,0.31796472254066116,0.4583683645323363,5.0,7.0,-3.181730376811375
01-05,-29.870133087111974,-14.349780743488436,-20.256841013401058,23.72204599391294,-4.1983416214065405,-5.780964743089032,15.14972198776997,-14.575571483913311,7.529063211400527,-9.399224591293889,2.4483527337107884,-7.419617560092306,4.0,8.0,-4.75010757641686
01-06,-36.31713060624354,-14.294790550941416,-16.57000870395736,23.921731068118245,-3.3381201895244654,-10.172024445162336,20.711093053411997,-11.147815191929931,8.185956363257855,-10.301257892373044,1.1627877749298976,-11.558213977076576,4.0,8.0,-4.976482774790889
01-07,-27.249348991651857,-11.626429163385279,-11.888984721615584,23.41873694424418,-5.188162341078386,-6.2230269678521175,16.244556659575185,-4.335264963571782,4.924726646610368,-14.453778948102702,-1.0301118511869052,-9.29241428069215,3.0,9.0,-3.891625164892252
01-08,-29.048839217195216,-10.546377837044806,-1.7905763912415347,25.56420780985767,-4.671535417759128,-7.461621333486593,11.47605685000813,-5.615196733724438,4.117350138157613,-20.916191127713137,-5.194808110195197,-1.7405008495170344,3.0,9.0,-3.819002684987806
01-09,-22.36504114436502,-20.541297870678875,-4.683747388848836,26.252896041192837,-11.985287610634998,-6.9617952147680535,13.276610532096669,-7.128392834394942,3.894769456800694,-17.01982710399751,-4.765682450544526,-5.4588572914699345,3.0,9.0,-4.790471073301041
01-10,-10.000002384185791,-21.63866361375122,-4.349561755056077,21.82462083289706,-12.720584512581995,-8.282755001308423,8.777423369226831,-7.432980752745712,-1.408832028288365,-15.939537246173915,-6.195390973135623,-7.674044992149888,2.0,10.0,-5.420025754771093
01-11,-10.000002384185791,-20.041468684783005,-7.323942321471195,21.3076013291193,-12.169115342277237,-6.072172167004854,6.4709594205125605,-11.181167486529887,-0.9965833799457566,-17.794572987173932,-2.0651328493303676,-11.00324148971031,2.0,10.0,-5.905736528565039
01-12,-8.641972546896639,-14.652255645755014,-15.169239926760378,22.174081512825733,-10.404411192377589,-5.450155005796722,6.007745872812028,-16.72474000743668,0.4983016944238493,-17.897626160199998,-11.842109005647258,-15.197316900134028,3.0,9.0,-7.274974775911891
01-13,-13.506493345644415,-18.7713315468051,-14.20810520338727,21.937770101306594,-10.9756144838109,0.1632956990161582,6.842436482777349,-18.875500093878,0.23603501197680987,-16.99647174192153,-21.313032562668923,-16.17273310371396,4.0,8.0,-8.46997873222943
01-14,-10.24259058042266,-19.65871087445232,-11.157543009794525,21.14285423642113,-9.23972694316262,-1.2410161670528392,8.769356914518218,-16.376618033389907,-0.44689317784932503,-16.50246488904725,-20.169655160883785,-14.487924545861253,2.0,10.0,-7.467577685914761
01-15,-15.094337925108034,-18.361778867592115,-9.372421643761305,19.76743653075453,-4.292582293870933,-0.3901135597914921,5.567182744602098,-10.843374929591514,-0.3150405130061747,-15.486573150478872,-19.94459706951641,-15.96010073908569,2.0,10.0,-7.060525118037159
