,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-10.726496879487925,-2.8626274595738357,0.5658967534972983,8.397096620536177,0.8779631137869589,-2.7354306137851774,-6.791384457432632,-4.0446356834803225,2.670082069352592,6.93886877702171,5.8589418276441405,1.0323113158322728,7.0,5.0,-0.06828455134072875
01-03,-14.74032744518301,-5.029389176911813,3.9736948424486904,7.220063612004133,1.0184404271898095,-3.034833458984375,-1.4488242246519647,-3.385474076408607,3.1788641407240457,2.774802664264124,8.57574126720605,1.7652514049639645,7.0,5.0,0.07233416472175404
01-04,-17.946382619331242,0.07768067364338833,5.432890721279384,8.71136125887767,0.3511865851801793,-1.9888966560316912,-3.2176297179971907,-3.9824770039541586,4.403308788600608,3.8108902359379098,5.968713828288558,1.9438516443373033,8.0,4.0,0.2970414782358932
01-05,-20.96924600176692,1.8572569007374116,4.501609181964182,8.350059961650883,2.107112812754097,-3.133124955897943,-1.1180142913720421,-5.816323416573661,5.553217248701774,3.0725280380472095,9.862290679431334,-0.9209220979631366,7.0,5.0,0.2788703383094325
01-06,-22.048531564082836,1.7137515102420724,5.7510355755482845,9.092731447301665,3.0771913137646174,-7.271952261941348,7.737500293795637,2.9725636183276145,4.627675691128376,6.635558605229288,10.133367756053294,0.1570861129276505,10.0,2.0,1.8814981748578596
01-07,-15.791911748103324,0.26246437819366836,5.74184665834968,7.682953121524975,1.46695264085186,-10.036415493816325,5.695095406977728,5.240091509122018,4.4844323624505,3.596189552579792,10.856025010165087,6.015268163643891,10.0,2.0,2.101082630161629
01-08,-17.68786479972,-1.9762335572522292,5.798164857636897,10.583152085904615,7.326930356040356,-8.943560697024127,2.3218514739225435,6.307167305950717,4.756485202538563,-0.5516020325349995,11.626702583660043,7.045142996358719,8.0,4.0,2.217194647956758
01-09,-15.999995766347544,-11.547160428478245,6.279661744003319,10.863181093138868,6.504611850566182,-9.334304949445576,3.5338867986413907,9.584251335494914,4.4298456056139806,0.8466339449183186,10.241752836976485,6.986509822491714,9.0,3.0,1.8657394906311504
01-10,-13.443451685796031,-11.40322531423261,5.996523711854338,6.921425567738357,6.236380763694048,-10.448627178200445,5.403059517212059,10.080494579061149,4.313779714477722,-1.041409514234167,8.773069646235676,7.191707293653721,8.0,4.0,1.548310591788651
01-11,-10.20726975725449,-11.439174257748103,6.442321461252162,6.544048341260357,6.5381415358168935,-7.239032897193826,6.52391077192041,10.814732386980177,2.1580707587349113,-2.9036939934270554,8.734079812150727,7.435599626243061,8.0,4.0,1.9501444823946024
01-12,-9.864480353206586,-6.780460052724778,4.82036143413334,4.801555244274285,6.029210551395421,-4.88529710289365,6.643849548425533,8.314975802789673,2.5296616286712377,-3.209991459228683,7.831329634802188,6.96351366994308,8.0,4.0,1.9328523788650884
01-13,-14.272429856611863,-8.436960039889485,6.318830183367176,5.692163319556097,6.093001441712175,-6.514234569538792,7.463951001900016,9.813780973725262,1.8722274342423653,-4.961584977097406,7.18713496773882,7.8223717474434,8.0,4.0,1.5065209688789807
01-14,-7.160601165951359,-8.625851506736385,5.984832394362705,5.521236780840277,7.273330771022773,-8.127402711600723,8.659183575616051,10.018623820631658,4.562796037801877,-3.19425769256382,6.941690057727372,9.108471376763427,8.0,4.0,2.580170978159488
01-15,-10.00677718402618,-6.6425331367680265,5.208614147377163,4.860031233947069,7.673142338705334,-7.510554264257552,8.900898582752948,10.875232904313684,4.845073861135563,-1.6215580169340567,8.856138095328129,9.737573173396932,8.0,4.0,2.931273477914251
01-16,-9.690537319104548,-9.869359976289179,5.638566194970529,5.975025275576167,9.731327575873665,-7.651199097263409,8.161531840924164,10.44692836247267,6.426592224061589,-1.8575053269637882,9.74636265390168,8.853214642453258,8.0,4.0,2.9925789208844
01-17,-6.166703216641955,-7.64960979951308,4.987910617135838,5.411679476081517,7.568811725569283,-8.087201298735442,7.862929952114783,9.43502535875756,6.179703437889198,-1.1249550329918023,8.62623549142948,8.02652943583696,8.0,4.0,2.922529678911028
01-18,-6.988389878209301,-7.3515943640104,3.448904301190085,2.830742396195365,7.159244234988847,-9.240506098204152,9.560360541858435,11.273063698053342,5.963932750853916,-1.0765687787117462,7.46748494798122,9.141595931771812,8.0,4.0,2.6823558069797855
01-19,-7.305937942190265,-4.741902297496473,6.462619460522867,1.65126827250902,6.651378296847687,-8.553451930338033,10.682287627846247,12.276540641556652,6.061019708281979,-1.5483232220243377,9.308608082895283,8.134904068649574,8.0,4.0,3.2565842305883503
01-20,-11.798284910694889,-2.013720846785395,10.052961322579911,4.894825862103255,6.956241050738525,-6.80692638221923,10.16219947424553,15.175861908091063,5.783631424683113,-2.0442754068441404,8.756469914588331,8.720430847479443,8.0,4.0,3.9866178548304596
01-21,-12.568567658973182,0.44749857944634014,8.042371797277386,5.484562923946407,6.390667747508033,-7.175378585141599,8.95006382454398,14.693804300780124,6.0471577012813675,-1.9332992180055182,10.529659039824315,9.524269609814933,9.0,3.0,4.036067505191881
01-22,-9.39661005970144,1.7303157014735406,7.817975430898821,5.7439650791787145,7.334529213079902,-7.015119063724222,6.37709303080306,13.390466389492111,5.628310092271247,-1.8963639056196264,10.609137419525865,6.854562423384243,9.0,3.0,3.931521812588518
01-23,-8.108756263136051,4.481583718301225,7.36899575714291,5.391573947704268,6.881791553617365,-5.282136882110777,7.303913006539707,15.889680042610573,5.43068482312809,-4.173300330824968,12.004515238691345,6.145140621937211,9.0,3.0,4.444473769466742
01-24,-9.40569229258804,4.636738530785014,7.410747706813892,6.026178929870868,5.647020431992774,-1.386385745290755,7.348866957730384,15.604353018538502,3.783559944075869,-3.604711291579079,11.991968655553688,7.161347325798792,9.0,3.0,4.601166014308492
01-25,-10.600795896643273,4.226603086493437,3.89126827073824,5.023004101896591,5.301286025226867,0.24667713055308457,7.847196626357805,18.047849848013943,1.8206892342403018,-4.487498493952236,10.850478416240312,9.952425534095735,10.0,2.0,4.343265323605068
01-26,-17.11355984451599,3.3750269707189666,0.8623920220477362,6.192483803077662,3.700589965864075,0.9659851489423894,6.728084500124494,13.315647888394706,1.641382677801724,-6.044630275563711,13.276448120118777,9.806538535785918,10.0,2.0,3.0588657927330622
01-27,-14.29650231719096,5.223765890290193,-0.8908287256546426,4.965491104610101,4.184100418410042,2.9207819996766307,9.341891332403755,12.957747727484753,2.1379352438038794,-4.531020040206203,14.457235020195371,6.89621449188646,9.0,3.0,3.6139010121424486
01-28,-21.68486830764116,6.406225019755794,1.194081261296879,4.260649951766559,3.4081330220389354,2.4018014118024382,11.0971378095716,11.637325174537526,2.371046893164044,-4.098753426360847,14.594658707155132,1.9753614290716057,10.0,2.0,2.796899912179875
01-29,-17.654708988978243,8.337069426236623,-2.9170615005556946,4.038647637850996,3.3915386353055466,3.0350956181219164,10.286513342322975,11.073945422561343,2.735178538794402,-4.022845901435046,11.653618464860378,-0.3002701491294754,8.0,4.0,2.4713933788296436
01-30,-14.45658217796408,3.853613621005373,-0.9632458396682707,4.829437414766958,7.6835758944519075,2.4676631661524695,11.82390291870446,12.32541499485069,2.6814026992766786,-3.391897035566886,9.623018594946322,-0.6730187549757349,8.0,4.0,2.9836071246649905
01-31,-18.334705341196614,5.50499097005418,2.545585598391643,6.627308424059213,7.6835758944519075,3.5497525530986938,10.293911819758844,12.31010857466271,1.6671360401112378,-4.052050057149556,5.443947697018425,2.1847179233259295,10.0,2.0,2.9520233413822177
02-01,-18.72751412809742,8.042853219168526,-1.9141018496402324,4.541097900454586,6.759601656304601,6.865474505889265,9.308548671313229,11.44418615507702,2.6351725306787817,-8.87237166403057,5.158725278027287,-2.4131274684148054,8.0,4.0,1.9023787338941887
02-02,-28.387669091047684,6.955149029801822,-0.6379389687959467,5.479971011516075,8.697755822937982,5.942982861485607,9.295772498762124,15.60454901652627,4.3965064372237155,-5.439900316804239,3.347120824001424,-5.257932736863583,8.0,4.0,1.6663638657286308
02-03,-24.629256676441315,9.46324320075814,-0.7766238068138053,2.4142524519791304,9.703156768533775,4.355525417815024,0.9227732869821998,9.43917368194641,4.123425356570575,-2.5003211266849563,3.9012897318319766,0.19858114632132381,9.0,3.0,1.3846016193998734
