,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-6.28791618347168,-0.5601100921630859,-2.2988853454589844,0.7439937591552805,-1.1226997375488281,-2.508615493774414,0.23328018188476918,1.3327217102050781,3.446704864501953,-1.5454063415527415,-0.24248123168944602,1.1500015258789062,5.0,7.0,02-01,-0.6382843653360993
01-03,-4.83685302734375,-1.304367065429691,-2.3620834350585973,1.226364135742191,-1.0640506744384801,-2.5954170227050746,0.8882579803466797,1.6636123657226562,3.0698623657226562,-2.958892822265632,-0.42676544189453125,1.2700004577636648,5.0,7.0,02-02,-0.619194348653159
01-04,-5.1345062255859375,-1.1125545501708949,-1.4535903930664062,1.880422592163086,-0.7372932434082031,-1.9009933471679688,0.8792858123779332,1.7003707885742188,2.8125076293945312,-4.626800537109375,-2.473297119140625,0.7999992370605469,5.0,7.0,02-03,-0.7805374463399245
01-05,-4.49455451965332,-1.5729198455810547,-0.6951923370361328,1.921300888061527,-0.5194587707519531,-2.595417022705078,0.9151744842529332,0.3952217102050781,2.1231689453125,-3.9389076232910227,-2.2114181518554616,0.4199981689453196,5.0,7.0,02-04,-0.8544170061747222
01-06,-3.3485908508300817,-1.4885177612304688,-0.9479904174804652,2.542659759521488,-0.05864906311035156,-2.6735401153564453,1.390707015991211,0.6709556579589844,1.9025764465332031,-3.0342788696289062,-3.3365249633789062,1.4599990844726562,5.0,7.0,02-05,-0.5767661730448402
01-07,-1.0789947509765625,-1.3273887634277344,-1.7142868041992188,2.362794876098633,-0.40216064453125,-3.576292037963867,1.3996772766113281,0.8547744750976562,2.049640655517578,-4.278144836425781,-3.1619415283203125,2.2900009155273438,5.0,7.0,02-06,-0.5485267639160156
01-08,-1.6370925903320348,-1.5959377288818324,-1.6115894317626953,2.53448486328125,-0.8964862823486293,-3.437408447265625,1.220230102539066,1.038604736328125,1.8106689453125,-5.5125885009765625,-2.9582557678222656,2.6199989318847585,5.0,7.0,02-07,-0.7021142641703287
01-09,-1.7115058898925781,-2.6471080780029297,-1.1454906463623047,2.370969772338867,0.3351325988769496,-3.2117214202880895,1.5970687866210938,0.3492698669433594,2.5551528930664062,-7.0956878662109375,-1.7943496704101562,2.670001983642578,6.0,6.0,02-08,-0.6440223058064785
01-10,-3.423004150390625,-2.6471080780029297,-1.327188491821289,1.9867057800293004,0.5613498687744176,-2.430488586425785,2.009794235229492,-0.2573509216308594,2.0680198669433594,-8.17935562133789,-1.6585617065429688,2.8400001525878906,5.0,7.0,02-09,-0.8714323043823239
01-11,-1.0417861938476527,-3.4527492523193324,-0.9084949493408203,2.4527244567871094,0.18432235717773793,-2.2742462158203125,2.305879592895508,-0.2665367126464844,2.07720947265625,-7.661083221435547,-0.9214210510253906,3.1599998474121165,5.0,7.0,02-10,-0.5288484891255681
01-12,-1.9347400665283203,-2.0025978088378906,-0.8452930450439489,2.6244144439697195,-0.1424331665039098,-2.213483810424801,2.2879352569580114,-1.4705963134765625,1.6911811828613281,-6.567985534667969,-3.4917221069335866,3.200000762939453,4.0,8.0,02-11,-0.738776683807373
01-13,0.3720664978027344,-2.1867389678955043,-1.0743904113769602,2.043939590454098,-0.8462142944335938,-1.8315505981445312,1.6598758697509801,-2.6011085510253906,1.2040481567382812,-5.974327087402351,-4.675022125244141,3.25,5.0,7.0,02-12,-0.8882851600646982
