,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.4083099365234375,-10.788696289062493,-7.993949890136719,3.8467559814453125,-0.4410858154296733,-14.123809814453125,2.696075439453068,-39.90570068359375,12.29876708984375,-8.880523681640625,31.459381103515625,-10.725738525390625,4.0,8.0,02-01,-3.5805695851643904
01-03,-0.744049072265625,-11.569038391113281,-6.152000427246094,3.7733078002929688,-0.51776123046875,-16.674362182617188,16.522918701171818,-14.698486328125,8.2418212890625,-10.443115234375,34.75152587890625,-12.263671875,4.0,8.0,02-02,-0.8144092559814501
01-04,-1.6967926025390625,-12.258636474609375,-1.2158584594726562,7.26202392578125,-1.4574661254882812,-11.333938598632784,12.623321533203068,-21.8670654296875,3.693542480468693,-14.774627685546875,24.049530029296875,-15.639190673828068,4.0,8.0,02-03,-2.717929840087893
01-05,-0.22684288024902344,-11.32403564453125,0.9708938598632812,4.663856506347656,3.0683212280273295,-14.867721557617188,19.113067626953068,-33.342681884765625,3.811492919921875,-10.284881591796875,21.960968017578125,-15.219757080078125,6.0,6.0,02-04,-2.6397767066955624
01-06,-1.0071887969970703,-9.68169021606446,2.1777191162109375,5.600288391113281,2.8477706909179545,-24.99713134765625,28.510650634765682,-29.514190673828125,4.764312744140625,-8.158660888671875,23.11468505859375,-22.43017578125,6.0,6.0,02-05,-2.3978009223937957
01-07,-0.8529281616210938,-9.554660797119148,1.7512359619140625,6.646911621093764,0.66162109375,-23.985183715820312,23.311187744140682,-19.4351806640625,2.1611328125,-13.686767578125,21.662567138671875,-6.471405029296875,6.0,6.0,02-06,-1.4826224644978787
01-08,-0.5716438293457031,-9.055603027343757,12.258636474609375,8.749305725097656,6.414718627929673,-22.117218017578153,17.707275390625057,-12.81353759765625,7.082702636718807,-21.766326904296875,22.597442626953125,-10.75567626953125,6.0,6.0,02-07,-0.18916034698485795
01-09,1.54254150390625,-4.890750885009766,6.233650207519531,8.850311279296875,5.302459716796847,-23.426727294921903,16.792510986328182,-27.599945068359375,5.668029785156307,-22.992675781250057,17.84326171875,-12.024017333984375,7.0,5.0,02-08,-2.3917792638142905
01-10,1.1523723602294922,-2.9580459594726562,7.9395294189453125,8.244361877441406,5.149063110351548,-23.71559143066409,35.501190185546875,-36.4190673828125,1.8860778808593182,-18.423828125,21.6326904296875,-9.16778564453125,7.0,5.0,02-09,-0.7649194399515871
01-11,3.6476516723632777,-1.5425338745117188,8.792472839355469,7.4364471435546875,5.264129638671847,-2.1953887939453125,37.3499755859375,-47.27935791015625,2.033416748046875,-22.953125,17.74383544921875,-33.2457275390625,7.0,5.0,02-10,-2.0790170033772815
01-12,3.266542434692383,0.7803421020507812,7.9304656982421875,6.2337799072265625,5.551757812499986,0.0577392578125,42.231689453125,-46.14654541015625,2.996124267578068,-18.839202880859375,37.655853271484375,-33.58526611328125,9.0,3.0,02-11,0.6777733167012473
01-13,1.6332759857177699,-0.0272216796875,6.05218505859375,7.840415954589844,6.242111206054702,-4.3233184814453125,33.98944091796875,-34.06536865234375,1.4931640625,-15.259246826171875,27.48101806640625,-40.51605224609375,7.0,5.0,02-12,-0.7882997194925935
01-14,2.4136257171630824,-0.435535430908196,4.890777587890625,19.665298461914062,10.096694946289048,-3.2352752685546875,36.15591430664057,-39.505279541015625,2.878234863281193,-13.637359619140625,29.311065673828125,-32.676513671875,7.0,5.0,02-13,1.3268040021260472
01-15,0.6533145904541051,0.2722129821777344,5.0540771484375,17.948493957519545,13.289703369140625,-4.621810913085909,33.199951171875,-31.565185546875,6.021697998046818,-12.618743896484375,25.96917724609375,-37.1705322265625,8.0,4.0,02-14,1.3693629900614408
01-16,0.1270427703857422,-0.20869827270507812,4.754661560058594,16.516281127929688,18.40996551513672,-3.909271240234375,34.68276977539057,-32.151214599609375,10.255584716796818,-14.972381591796875,26.635559082031307,-41.125244140625,7.0,5.0,02-15,1.584587891896561
01-17,2.8310165405273438,1.2793998718261719,3.6930084228515625,11.558654785156264,15.533432006835938,-6.913436889648466,31.7940673828125,-41.58563232421875,9.725128173828068,-14.40869140625,25.621063232421932,-36.880889892578125,8.0,4.0,02-16,0.18725999196370324
01-18,1.9054927825927734,1.9054832458496094,7.086601257324219,9.107376098632812,16.415603637695312,-8.271087646484375,34.10498046875,-31.73126220703125,14.872589111328125,-11.877044677734375,15.316925048828182,-37.3702392578125,8.0,4.0,02-17,0.9554514884948778
01-19,2.4862117767333984,3.4480247497558594,8.003044128417969,8.685043334960938,15.744354248046875,-7.32745361328125,36.627655029296875,-10.75286865234375,15.36376953125,-15.990997314453125,23.691497802734432,-34.184478759765625,8.0,4.0,02-18,3.81615018844605
01-20,1.3701343536376953,6.669208526611328,9.173545837402344,8.923744201660156,13.375991821289062,-7.0771484375,34.740447998046875,-1.523590087890625,14.7841796875,-20.5103759765625,29.917724609375,-34.853607177734375,8.0,4.0,02-19,4.582521279652913
01-21,-0.2812881469726456,7.313446044921875,10.380355834960938,7.886314392089844,19.49346923828125,-8.694763183593835,35.42419433593756,-5.576629638671875,10.44232177734375,-26.612091064453125,27.90863037109375,-33.205780029296875,7.0,5.0,02-20,3.7065149943033844
01-22,0.37202453613282316,8.94671630859375,9.545555114746094,12.302299499511733,22.83026123046875,-14.529754638671875,29.589202880859432,-13.1358642578125,10.717315673828125,-26.493408203125,28.943023681640625,-30.339630126953125,8.0,4.0,02-21,3.228978474934903
01-23,0.6079387664795028,10.15353012084961,11.478263854980469,10.89764404296875,20.43317413330078,-17.014007568359375,27.162750244140625,-9.3270263671875,8.10430908203125,-25.90008544921875,34.114959716796875,-28.52203369140625,8.0,4.0,02-22,3.5157847404479994
01-24,0.6714611053466797,10.806835174560547,10.643486022949219,7.6568145751953125,20.327674865722656,0.5199737548828125,27.60565185546875,-6.65093994140625,3.715789794921875,-28.886688232421875,35.70635986328125,-25.99542236328125,9.0,3.0,02-23,4.6767497062683105
01-25,1.061632156372056,10.988311767578125,6.5149383544921875,5.655380249023423,18.7551727294922,-0.17327880859375,25.01544189453125,-11.778350830078125,3.544128417968693,-26.958251953125,28.82366943359375,-29.091278076171875,8.0,4.0,02-24,2.6964596112569112
01-26,-0.19961929321290484,11.632560729980469,-0.5716400146484375,5.3983078002929545,13.356811523437528,0.452606201171875,32.2274169921875,-13.272613525390625,5.715118408203125,-32.496246337890625,27.679962158203125,-29.35089111328125,7.0,5.0,02-25,1.7143144607543945
01-27,-0.617010116577152,11.632545471191406,1.3247604370117188,4.985206604003892,16.310089111328153,1.6080322265624716,30.7349853515625,5.74261474609375,3.495086669921875,-24.802398681640625,20.528717041015625,-28.65185546875,9.0,3.0,02-26,3.5242311159769684
01-28,-3.9380111694335938,12.567153930664055,4.518707275390625,9.382797241210938,12.282897949218778,0.12518310546875,37.224700927734375,9.024139404296875,5.041717529296875,-20.401641845703125,18.55938720703125,-32.9361572265625,9.0,3.0,02-27,4.287572860717776
01-29,-2.2865829467773438,13.347496032714844,3.0397186279296875,8.887031555175781,12.417175292968778,5.478759765625,38.129791259765625,-16.183074951171875,4.32275390625,-19.541229248046875,16.55023193359375,-38.788360595703125,8.0,4.0,02-28,2.1144758860270207
01-30,-1.3338394165039062,14.02801513671875,4.809112548828125,8.694236755371094,18.640106201171875,3.2833557128905966,42.029388427734375,-4.756256103515625,4.08636474609375,-22.033416748046875,17.83331298828125,-38.17919921875006,8.0,4.0,02-29,3.925098419189446
01-31,-3.3028488159179688,13.973583221435547,5.063163757324219,9.860214233398438,15.677261352539062,6.817138671875,33.219146728515625,-10.352447509765625,10.457855224609375,-20.8466796875,15.58544921875,-38.5986328125,8.0,4.0,03-01,3.1294336318969727
02-01,-3.511541366577145,13.846549987792969,-0.37203216552734375,4.939292907714844,15.897811889648438,18.19830322265625,32.708831787109375,-16.1146240234375,16.333465576171875,-20.955474853515625,14.431732177734375,-63.72515869140625,7.0,5.0,03-02,0.9730963706970215
02-02,-6.2245941162109375,14.69040298461914,1.7240142822265625,4.443519592285142,17.98805999755858,19.960403442382812,38.68829345703125,-6.75836181640625,20.793304443359375,-15.4273681640625,22.110076904296875,-41.4847412109375,8.0,4.0,03-03,5.875250816345212
