,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.060000009834766346,0.009999990463256836,0.0,0.0,-0.010000001639127738,-0.01000000536441803,-0.019999995827674838,-0.009999997913837433,-0.009999997913837433,0.009999997913837433,0.0,-0.009999999776482586,3.0,9.0,02-01,0.0008333333147068798
01-03,0.060000009834766346,0.009999990463256836,0.0,0.0,-0.010000001639127738,-0.01000000536441803,0.019999995827674893,0.0,-0.009999997913837433,0.030000001192092896,0.0,-0.009999999776482586,4.0,8.0,02-02,0.006666666051993765
01-04,0.050000004470348344,-0.02000001072883606,0.0,0.0,-0.010000001639127738,0.0,0.0,0.0,-0.009999997913837433,0.030000001192092896,0.0,-0.009999999776482586,2.0,10.0,02-03,0.0024999996336797854
01-05,0.050000004470348344,0.00999999046325678,-0.07999999821186068,0.0,-0.010000001639127738,0.0,0.0,0.0,0.0,0.030000001192092896,-0.010000001639127731,-0.009999999776482586,3.0,9.0,02-04,-0.00166666709507506
01-06,-0.04999999701976776,-0.01000002026557928,-0.07999999821186068,0.0,-0.010000001639127738,0.0,-0.019999995827674866,-0.01000000536441803,0.0,0.030000001192092896,-0.010000001639127731,-0.009999999776482586,1.0,11.0,02-05,-0.014166668212662147
01-07,-0.04999999701976776,-0.01000002026557928,-0.07999999821186068,0.0,-0.010000001639127738,0.0,0.019999995827674866,-0.01000000536441803,0.009999997913837433,0.020000003278255463,-0.010000001639127731,-0.009999999776482586,3.0,9.0,02-06,-0.010833335574716337
01-08,-0.04999999701976776,0.0,-0.11000000685453416,0.0,-0.010000001639127738,-0.01000000536441803,-0.010000005364418058,-0.01000000536441803,0.009999997913837433,0.020000003278255463,-0.010000001639127731,0.0,2.0,10.0,02-07,-0.015000001837809883
01-09,-0.04999999701976776,0.0,-0.11000000685453416,0.0,-0.010000001639127738,-0.01000000536441803,-0.010000005364418058,-0.01000000536441803,0.0,0.030000001192092896,-0.010000001639127731,0.0,1.0,11.0,02-08,-0.015000001837809883
01-10,-0.04999999701976776,0.0,-0.11000000685453416,0.0,-0.010000001639127738,-0.01000000536441803,-0.010000005364418058,-0.01000000536441803,0.0,0.030000001192092896,-0.010000001639127731,0.0,1.0,11.0,02-09,-0.015000001837809883
01-11,-0.04999999701976776,0.0,-0.11000000685453416,0.0,-0.010000001639127738,-0.01000000536441803,-0.010000005364418058,-0.01000000536441803,-0.009999997913837447,0.030000001192092896,-0.010000001639127731,-0.009999999776482586,1.0,11.0,02-10,-0.01666666831200322
01-12,-0.04999999701976776,0.0,-0.11000000685453416,0.0,-0.010000001639127738,-0.01000000536441803,-0.010000005364418058,0.0,-0.009999997913837447,0.030000001192092896,-0.010000001639127731,-0.009999999776482586,1.0,11.0,02-11,-0.01583333453163505
01-13,-0.04999999701976776,-0.03000000119209284,-0.11000000685453416,0.0,-0.010000001639127738,-0.01000000536441803,0.019999995827674838,0.0,-0.009999997913837447,0.030000001192092896,-0.010000001639127731,-0.009999999776482586,2.0,10.0,02-12,-0.015833334531635046
01-14,-0.04999999701976776,-0.050000011920928955,-0.11000000685453416,0.0,-0.010000001639127738,-0.01000000536441803,0.03999999165534973,0.0,-0.009999997913837447,0.030000001192092896,-0.010000001639127731,-0.009999999776482586,2.0,10.0,02-13,-0.015833335773398478
01-15,-0.04999999701976776,-0.03000000119209284,-0.11000000685453416,0.0,0.0,-0.01000000536441803,0.03999999165534973,0.0,-0.009999997913837447,0.030000001192092896,-0.010000001639127731,-0.009999999776482586,2.0,10.0,02-14,-0.013333334742734826
01-16,-0.04999999701976776,-0.03000000119209284,-0.11000000685453416,0.0,0.0,-0.01000000536441803,0.03999999165534973,0.0,-0.009999997913837447,0.030000001192092896,-0.010000001639127731,-0.009999999776482586,2.0,10.0,02-15,-0.013333334742734826
01-17,-0.04999999701976776,-0.03000000119209284,-0.11000000685453416,0.0,0.0,-0.01000000536441803,0.03999999165534973,0.0,-0.009999997913837447,0.030000001192092896,-0.010000001639127731,-0.009999999776482586,2.0,10.0,02-16,-0.013333334742734826
01-18,-0.1000000014901161,-0.03000000119209284,-0.11000000685453416,0.0,0.0,-0.01000000536441803,0.030000001192092896,0.0,-0.009999997913837447,0.030000001192092896,-0.010000001639127731,-0.009999999776482586,2.0,10.0,02-17,-0.018333334320535258
01-19,-0.1000000014901161,-0.03000000119209284,-0.11000000685453416,0.0,0.0,-0.01000000536441803,0.030000001192092896,0.0,-0.009999997913837447,0.030000001192092896,-0.010000001639127731,-0.009999999776482586,2.0,10.0,02-18,-0.018333334320535258
01-20,-0.1000000014901161,-0.12000000476837158,-0.11000000685453416,0.0,0.0,0.03999999165534973,0.030000001192092896,0.0,-0.009999997913837447,0.030000001192092896,-0.010000001639127731,-0.009999999776482586,3.0,9.0,02-19,-0.021666668200244505
01-21,-0.060000009834766346,-0.09000000357627869,-0.11000000685453416,0.0,0.0,0.019999995827674866,0.04999999701976776,0.0,-0.009999997913837447,0.030000001192092896,0.0,-0.009999999776482586,3.0,9.0,02-20,-0.015000001993030304
01-22,-0.060000009834766346,-0.09000000357627869,-0.11000000685453416,0.0,0.0,0.019999995827674866,0.0599999874830246,0.0,-0.009999997913837447,0.030000001192092896,0.0,-0.009999999776482586,3.0,9.0,02-21,-0.014166669454425568
01-23,-0.060000009834766346,-0.09000000357627869,-0.11000000685453416,0.0,0.0,0.019999995827674866,0.0599999874830246,0.009999997913837433,0.0,0.009999997913837433,0.009999997913837426,-0.009999999776482586,5.0,7.0,02-22,-0.013333336915820832
01-24,-0.05000001192092893,-0.09000000357627869,-0.11000000685453416,0.0,0.0,0.019999995827674866,0.04999999701976776,0.009999997913837433,0.0,0.009999997913837433,0.009999997913837426,-0.009999999776482586,5.0,7.0,02-23,-0.013333336294939121
01-25,-0.05000001192092893,-0.09000000357627869,-0.11000000685453416,0.0,0.0,0.019999995827674866,0.04999999701976776,0.009999997913837433,0.0,0.009999997913837433,0.009999997913837426,0.0,5.0,7.0,02-24,-0.012500002980232239
01-26,-0.05000001192092893,0.0,-0.11000000685453416,0.0,0.0,0.03999999165534973,0.019999995827674866,0.0,0.0,-0.01999999582767488,-0.010000001639127731,0.0,2.0,10.0,02-25,-0.010833335729936758
01-27,-0.08000000566244123,-0.030000001192092896,-0.11000000685453416,0.0,0.0,0.03999999165534973,0.03999999165534973,0.0,0.0,-0.01999999582767488,-0.010000001639127731,0.0,2.0,10.0,02-26,-0.014166668988764286
01-28,-0.08000000566244123,-0.030000001192092896,-0.11000000685453416,0.0,0.0,0.04999999701976776,0.04999999701976768,0.0,0.0,-0.01999999582767488,-0.010000001639127731,0.0,2.0,10.0,02-27,-0.012500001428027957
01-29,-0.08000000566244123,-0.030000001192092896,-0.11000000685453416,0.0,0.0,0.04999999701976776,0.04999999701976768,-0.009999997913837433,0.0,-0.01999999582767488,0.010000001639127731,0.0,3.0,9.0,02-28,-0.011666667647659787
01-30,-0.07000000029802322,0.00999999046325678,-0.11000000685453416,0.0,0.0,0.03999999165534973,0.06999999284744257,-0.009999997913837433,0.0,0.0,0.010000001639127731,0.0,4.0,8.0,02-29,-0.005000002371768166
01-31,-0.07000000029802322,0.0,-0.09000000357627871,0.0,0.0,0.03999999165534973,0.12000000476837158,-0.009999997913837433,0.0,0.0,0.010000001639127731,0.0,3.0,9.0,03-01,-3.1044086051812414e-10
02-01,-0.07000000029802322,0.0,-0.09000000357627871,0.0,0.0,0.0,0.12000000476837158,-0.009999997913837433,0.0,0.0,0.010000001639127731,0.0,2.0,10.0,03-02,-0.0033333329483866713
02-02,-0.07000000029802322,-0.00999999046325678,-0.01000000536441803,0.0,0.0,0.0,0.12000000476837158,-0.009999997913837433,-0.009999997913837433,0.009999997913837433,0.010000001639127731,0.0,3.0,9.0,03-03,0.002500001030663654
02-03,-0.07000000029802322,0.01000002026557928,0.02000000327825545,0.0,0.0,0.0,0.08999998867511744,-0.009999997913837433,-0.009999997913837433,0.009999997913837433,0.010000001639127731,0.0,5.0,7.0,03-04,0.00416666797051827
02-04,-0.06000000238418578,0.01000002026557928,0.02000000327825545,0.0,0.0,0.0,0.030000001192092896,-0.009999997913837433,0.0,0.009999997913837433,0.010000001639127731,0.0,5.0,7.0,03-05,0.0008333353325724648
02-05,-0.06000000238418578,0.01000002026557928,0.02000000327825545,0.0,0.0,0.01000000536441803,0.030000001192092896,-0.009999997913837433,-0.009999997913837447,0.009999997913837433,0.010000001639127731,-0.009999999776482586,6.0,6.0,03-06,2.638747297924182e-09
02-06,-0.06000000238418578,-0.01999998092651356,0.02000000327825545,0.0,0.0,0.01000000536441803,0.030000001192092896,-0.009999997913837433,-0.009999997913837447,0.0,0.010000001639127731,0.0,4.0,8.0,03-07,-0.002499997305373343
02-07,-0.06000000238418578,-0.01999998092651356,0.02000000327825545,0.0,0.0,0.01000000536441803,0.019999995827674893,-0.009999997913837433,-0.009999997913837447,0.0,0.010000001639127731,0.0,4.0,8.0,03-08,-0.0033333310857415095
02-08,-0.06000000238418578,-0.01999998092651356,0.02000000327825545,0.0,0.0,0.020000010728836032,0.019999995827674893,-0.009999997913837433,0.0,0.0,0.010000001639127731,0.0,4.0,8.0,03-09,-0.0016666641458868887
02-09,-0.06000000238418578,-0.03000000119209284,0.02000000327825545,0.0,0.0,0.020000010728836032,0.019999995827674893,-0.009999997913837433,0.0,0.0,0.0,0.0,3.0,9.0,03-10,-0.0033333326379458065
02-10,-0.06000000238418578,0.0,0.02000000327825545,0.0,0.0,0.020000010728836032,-0.030000001192092896,-0.009999997913837433,0.0,-0.009999997913837433,0.0,0.0,2.0,10.0,03-11,-0.005833332116405171
02-11,-0.050000004470348344,0.0,0.02000000327825545,0.0,0.0,0.020000010728836032,-0.03999999165534973,-0.009999997913837433,0.0,0.009999997913837447,0.0,0.0,3.0,9.0,03-12,-0.0041666651765505484
02-12,0.0,0.0,0.0,-0.009999997913837433,0.0,0.020000010728836032,-0.030000001192092896,-0.009999997913837433,0.0,0.009999997913837447,0.0,0.0,2.0,10.0,03-13,-0.0016666656980911902
02-13,0.0,0.01000002026557928,0.0,0.0,0.0,0.020000010728836032,-0.030000001192092896,-0.009999997913837433,0.0,0.009999997913837447,0.0,0.0,3.0,9.0,03-14,2.483526869110723e-09
02-14,0.0,0.01000002026557928,0.0,-0.009999997913837433,0.0,-0.02999998629093173,-0.030000001192092896,-0.009999997913837433,0.0,0.059999994933605194,0.0,0.0,2.0,10.0,03-15,-0.0008333306759595848
02-15,0.0,0.01000002026557928,0.0,-0.009999997913837433,0.0,-0.009999990463256864,-0.010000005364418002,-0.009999997913837433,0.0,0.059999994933605194,-0.010000001639127731,0.0,2.0,10.0,03-16,0.0016666684920589175
02-16,0.0,0.01000002026557928,0.0,-0.009999997913837433,0.0,-0.009999990463256864,-0.010000005364418002,-0.009999997913837433,0.0,0.059999994933605194,-0.010000001639127731,0.0,2.0,10.0,03-17,0.0016666684920589175
02-17,0.0,0.01000002026557928,0.0,-0.009999997913837433,0.0,-0.019999995827674866,-0.010000005364418002,-0.009999997913837433,-0.009999997913837447,0.059999994933605194,-0.010000001639127731,0.0,2.0,10.0,03-18,1.552204296808209e-09
02-18,0.0,0.01000002026557928,0.0,-0.009999997913837433,0.0,0.0,-0.03999999165534973,-0.009999997913837433,-0.009999997913837447,0.059999994933605194,-0.010000001639127731,0.0,2.0,10.0,03-19,-0.0008333309864004419
02-19,-0.009999997913837419,0.01000002026557928,0.0,-0.01999999582767488,0.0,0.0,-0.030000001192092896,-0.009999997913837433,-0.009999997913837447,0.059999994933605194,0.0,0.0,2.0,10.0,03-20,-0.0008333312968413
02-20,-0.009999997913837419,0.01000002026557928,0.0,-0.01999999582767488,0.0,0.0,-0.030000001192092896,-0.009999997913837433,0.0,0.0299999937415123,-0.009999997913837426,0.0,2.0,10.0,03-21,-0.003333331396182373
02-21,-0.009999997913837419,0.01000002026557928,0.0,-0.01999999582767488,0.0,-0.019999995827674866,0.019999995827674893,-0.009999997913837433,0.0,0.0299999937415123,0.010000001639127731,0.0,4.0,8.0,03-22,0.0008333353325724671
02-22,-0.009999997913837419,0.01000002026557928,0.0,-0.01999999582767488,0.0,-0.04999999701976776,0.019999995827674893,-0.009999997913837433,0.0,0.0299999937415123,0.010000001639127731,-0.009999999776482579,4.0,8.0,03-23,-0.002499998081475489
02-23,0.01000000536441803,-0.039999991655349676,0.0,-0.01999999582767488,0.0,-0.04999999701976776,0.019999995827674893,0.009999997913837433,0.0,0.0299999937415123,0.0,-0.009999999776482579,4.0,8.0,03-24,-0.004166665952652687
02-24,0.03999999910593033,-0.02000001072883606,0.0,-0.01999999582767488,0.0,-0.04999999701976776,-0.019999995827674838,0.009999997913837433,0.0,0.0299999937415123,0.0,-0.009999999776482579,3.0,9.0,03-25,-0.003333334034929672
02-25,0.0299999937415123,-0.03000000119209284,0.0,-0.01999999582767488,0.0,-0.03999999165534973,-0.04999999701976768,0.009999997913837433,0.0,0.0299999937415123,0.0,-0.009999999776482579,3.0,9.0,03-26,-0.006666666672875473
02-26,0.0299999937415123,-0.02000001072883606,-0.02000000327825545,-0.01999999582767488,0.0,-0.03999999165534973,-0.10000000894069669,0.009999997913837433,0.0,0.05000000447034836,-0.010000001639127731,-0.009999999776482579,3.0,9.0,03-27,-0.010833334643393753
02-27,0.0299999937415123,-0.02000001072883606,-0.02000000327825545,-0.01999999582767488,0.0,0.0,-0.10000000894069669,0.009999997913837433,0.0,0.05000000447034836,-0.010000001639127731,-0.009999999776482579,3.0,9.0,03-28,-0.007500002005447942
02-28,0.03999999910593033,-0.02000001072883606,-0.02000000327825545,-0.01999999582767488,0.0,0.0,-0.10000000894069669,0.009999997913837433,0.0,0.05000000447034836,-0.010000001639127731,-0.009999999776482579,3.0,9.0,03-29,-0.006666668225079772
