,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,5.357137839404802,14.81481808530281,0.0,5.180180543003657,-29.999990065892934,-61.53846012770067,28.220861318567376,-8.264454667762715,37.99999952316284,-40.62499941792338,5.0,5.0,-4.441355179076199
01-03,0.0,5.357137839404802,23.333334922790527,0.9900980750178164,3.153150105435783,-29.090902391544205,-49.9999957425253,27.777780639454818,-11.5702463868749,31.999999284744263,-42.187507275957756,6.0,4.0,-3.6579228118231044
01-04,0.0,5.45454892245206,39.53488694454538,3.465343262562347,-0.21691435477368148,-39.21568467038631,-64.06249621650196,29.69697070406378,-9.090909986546079,25.0,-59.677419664956524,5.0,5.0,-6.282879550867363
01-05,0.0,-1.9999980926513672,41.27907129865905,-1.9999980926513894,2.5316432775011317,-29.090902391544205,-53.731335184042685,28.484850630396785,-7.438009200986443,17.34694014088106,-59.677419664956524,4.0,6.0,-5.845014298126781
01-06,0.0,-11.999998092651367,41.860466083363605,-1.9999980926513894,-4.28894050977231,-19.642859613712943,-42.465744476690794,29.69697070406378,-5.04201175583855,17.34694014088106,-59.677419664956524,3.0,7.0,-5.110235934360494
01-07,0.0,-18.00000190734865,38.9534921598408,2.8571402621105646,-6.444443596733941,-19.230774521122513,-31.506842939642233,27.272723331924247,-8.695654427396825,18.99999976158142,-81.03447974649526,4.0,6.0,-6.984440147571127
01-08,0.0,-21.99999809265135,48.780488939529256,8.07175180348151,-5.393264230160841,-15.384624201870853,-21.917803074097225,31.03448039616946,-14.678895570806347,19.999998807907094,-54.838705025652125,4.0,6.0,-2.3933245680137656
01-09,0.0,-21.99999809265135,38.59649538639147,-1.9999980926513894,-7.640453194626934,-17.30769936149668,-24.285717083483373,30.63583615875425,-10.526316339839756,14.999997615814209,-56.4516163145218,3.0,7.0,-5.089042665301033
01-10,0.0,-21.99999809265135,49.72972999096265,0.0,-8.76405303458111,-5.769236941309597,-26.086957648481,22.98850425090734,-6.034487453992643,6.000000238418579,-48.38709832478261,3.0,7.0,-3.48396336504634
01-11,0.0,-18.00000190734865,49.72972999096265,-2.499997615814209,-14.22221925523548,-12.244898207432906,-29.85074374584936,18.63354464969092,-8.620691958562418,-7.00000524520874,-41.26984006843749,2.0,8.0,-5.940465760294152
