,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.9464207669919744e+16,1.6220132971905024e+16,2.270829954780368e+16,-30443097292800.0,-7810565799936.0,0.0,-2702448.0,7990.15625,0.0,0.028838694095611572,5.0,5.0,02-01,5304944229440114.0
01-03,0.0,1.9464207669919744e+16,1.6220132971905024e+16,3.892839815997034e+16,-30443097292800.0,-7810565799936.0,-3464232960.0,-2702448.0,7990.15625,-4.8772125244140625,0.028838694095611572,5.0,5.0,02-02,6779498333797722.0
01-04,0.0,1.9464207669919744e+16,0.0,1.622015015177424e+16,-32980030455808.0,-2603488378880.0,-5196349440.0,-5404904.0,7990.15625,-4.8772125244140625,0.009612888097763062,4.0,6.0,02-03,3240797191010267.5
01-05,0.0,1.9464207669919744e+16,0.0,2.2708282367934464e+16,-32980030455808.0,-2603488378880.0,-5196349440.0,2702448.0,7990.15625,-4.8772125244140625,0.009612888097763062,5.0,5.0,02-04,3830627393216410.0
01-06,0.0,1.9464207669919744e+16,0.0,2.2708282367934464e+16,-27906214461440.0,-2603488378880.0,0.0,-900824.0,-1997.53515625,-9.754440307617159,0.028838694095611572,3.0,7.0,02-05,3831089121282823.5
01-07,0.0,0.0,0.0,3.892843251970867e+16,-25369247744000.0,-2603488378880.0,0.0,900816.0,-3995.08203125,-9.754440307617159,0.028838694095611572,3.0,7.0,02-06,3536405434952964.5
01-08,0.0,-1.9788618575695053e+17,0.0,2.2708248008196096e+16,-25369247744000.0,-2603488378880.0,-10392715264.0,900816.0,-1997.53515625,-9.754440307617159,0.028838694095611572,3.0,7.0,02-07,-1.5927810988790342e+16
01-09,0.0,-1.9788618575695053e+17,0.0,9732121014829056.0,-25369247744000.0,2603555487744.0,-10392715264.0,1801640.0,-1997.53515625,-4.8772125244140625,0.028838694095611572,4.0,6.0,02-08,-1.7106985529572122e+16
01-10,0.0,-1.9788618575695053e+17,0.0,2.919638022435635e+16,-25369247744000.0,2603555487744.0,-10392715264.0,1801640.0,-3995.08203125,-4.8772125244140625,0.028838694095611572,4.0,6.0,02-09,-1.5337507419615278e+16
01-11,0.0,-1.9788618575695053e+17,0.0,2.595233988608e+16,7610765934592.0,2603555487744.0,3464232960.0,4504088.0,-3995.08203125,0.0,0.028838694095611572,6.0,4.0,02-10,-1.5629420734610466e+16
01-12,0.0,-1.9788618575695053e+17,0.0,0.0,5073815994368.0,2603555487744.0,-1732116480.0,4504088.0,-3995.08203125,-4.877212524414091,0.009612888097763062,4.0,6.0,02-11,-1.798895546482589e+16
