,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.2408761978149414,0.0,0.0,-0.5889167785644531,0.0,0.0,0.0,0.0,0.0,0.0,1.8131637573242188,2.0,10.0,02-01,0.12209359804789226
01-03,0.0,0.2408761978149414,0.0,0.0,-0.5889167785644531,0.0,0.0,0.0,0.0,0.0,0.0,1.8131637573242188,2.0,10.0,02-02,0.12209359804789226
01-04,0.0,0.2408761978149414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8131637573242188,2.0,10.0,02-03,0.17116999626159668
01-05,0.0,0.2408761978149414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8131637573242188,2.0,10.0,02-04,0.17116999626159668
01-06,0.0,0.2408761978149414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8131637573242188,2.0,10.0,02-05,0.17116999626159668
01-07,0.0,0.0,0.0,0.0,0.7128925323486293,-1.379831314086914,0.0,0.0,0.0,0.0,0.0,1.8131637573242188,2.0,10.0,02-06,0.09551874796549449
01-08,0.0,0.0,0.0,1.9465255737304688,0.7128925323486293,-1.379831314086914,0.0,0.0,0.0,0.0,0.0,1.8131637573242188,3.0,9.0,02-07,0.25772921244303354
01-09,0.0,0.0,0.0,1.9465255737304688,0.7128925323486293,-1.379831314086914,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-08,0.10663223266601533
01-10,0.0,0.0,0.0,2.287477493286133,0.7128925323486293,-1.379831314086914,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-09,0.13504489262898733
01-11,0.0,0.0,0.0,2.287477493286133,0.7128925323486293,-1.379831314086914,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-10,0.13504489262898733
01-12,-0.4761543273925817,0.0,0.0,2.287477493286133,0.7128925323486293,-1.379831314086914,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-11,0.0953653653462722
01-13,-0.532171249389652,0.0,0.0,2.287477493286133,0.7128925323486293,-1.379831314086914,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-12,0.090697288513183
01-14,-0.532171249389652,0.0,0.0,2.287477493286133,0.7128925323486293,-1.379831314086914,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-13,0.090697288513183
01-15,-0.532171249389652,0.0,0.0,2.287477493286133,0.7128925323486293,-0.4858570098876953,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-14,0.16519514719645123
01-16,-0.532171249389652,0.0,0.0,2.287477493286133,0.7128925323486293,-0.4858570098876953,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-15,0.16519514719645123
01-17,-0.532171249389652,0.0,0.0,2.287477493286133,0.7128925323486293,-0.4858570098876953,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-16,0.16519514719645123
01-18,-0.532171249389652,0.0,0.0,2.287477493286133,0.7128925323486293,-0.4858570098876953,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-17,0.16519514719645123
01-19,-0.532171249389652,0.0,0.0,2.287477493286133,0.7128925323486293,-0.4858570098876953,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-18,0.16519514719645123
01-20,-0.532171249389652,0.0,0.0,2.287477493286133,0.7128925323486293,-0.4858570098876953,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-19,0.16519514719645123
01-21,-1.4564647674560582,0.0,0.0,2.287477493286133,0.7128925323486293,-0.4858570098876953,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-20,0.08817068735758404
