,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.03816986083984375,-5.325408935546875,1.9610214233398438,-3.2971229553222656,6.22441101074218,3.40911865234375,-8.17280578613282,2.047121047973633,0.7229347229003906,-3.2267227172851562,1.7748756408691388,-1.3999998569488517,6.0,6.0,02-01,-0.4433956344922396
01-03,-2.5099258422851562,-6.321537017822266,4.085456848144538,-3.528491973876953,4.919593811035156,4.5810089111328125,-6.280048370361328,3.7140579223632812,-0.25399971008300426,-3.4915285110473615,1.784737586975094,-1.4799997806549072,5.0,7.0,02-02,-0.39838967720667445
01-04,-3.0729942321777415,-4.817779541015632,4.210391998291023,-2.564422607421875,3.237842559814453,4.271080017089844,-5.522953033447266,2.4467945098876953,-1.699859619140625,-3.089411735534666,1.0550661087036115,-1.4500000476837158,5.0,7.0,02-03,-0.5830204685529079
01-05,-3.4833641052246094,-4.358036041259766,4.181560516357422,-2.7572402954101562,1.894371032714858,4.978080749511719,-4.028160095214837,1.2867622375488281,-2.3348655700683523,-2.4617204666137678,-0.09860610961914062,-1.4600000381469727,4.0,8.0,02-04,-0.7201015154520646
01-06,-2.147289276123054,-4.3676300048828125,4.210407257080078,-2.1305885314941406,2.4742889404296875,3.8158950805664062,0.7765083312988281,4.571901321411133,-2.3641738891601562,-2.863839149475101,-0.17748928070068537,-1.4500000476837158,5.0,7.0,02-05,0.02899922927220559
01-07,0.46763229370116477,-4.271842956542969,3.1241569519042898,-0.2602882385253906,2.068359375,5.055572509765625,0.7959136962890625,4.503664016723633,0.01954269409180398,-3.2365312576294,-0.2366495132446289,-1.6999998092651367,7.0,5.0,02-06,0.5274608135223379
01-08,-0.4867286682128906,-5.258392333984375,3.0857200622558594,0.5302391052246094,5.161235809326151,3.4963150024414062,-0.10677719116210938,2.8952159881591797,0.6936340332031321,-3.677873611450199,-0.276092529296875,-1.2200000286102295,6.0,6.0,02-07,0.4030413031578049
01-09,0.46763229370116477,-5.536155700683594,2.4993324279785156,2.0823974609375,6.949306488037109,4.74566650390625,-0.33974456787109375,4.727876663208008,1.123474121093757,-3.2071056365966815,-1.439621925354004,-1.2300002574920654,7.0,5.0,02-08,0.9035881559054055
01-10,4.0559959411621165,-5.373325347900391,2.470500946044922,4.058746337890632,6.688343048095696,4.2807769775390625,3.9699249267578196,5.449241638183594,-0.2051544189453267,-3.589604377746582,-1.2818546295165998,-1.4900000095367432,7.0,5.0,02-09,1.5861325860023499
01-11,4.57133865356446,-5.354175567626953,1.8841171264648438,7.05702209472657,6.147090911865234,4.183906555175781,3.9213905334472656,5.546724319458008,-0.6252326965332031,-4.0701799392700195,-1.341016769409178,-1.2900002002716064,7.0,5.0,02-10,1.7192487517992667
01-12,5.096221923828132,-3.0650100708007812,0.0,7.05702209472657,6.031093597412088,4.222663879394531,3.125457763671875,4.669385910034173,-1.0746307373046946,-4.3742170333862305,-2.179152488708496,-1.350000143051147,6.0,6.0,02-11,1.513236224651335
01-13,1.7560043334960938,-4.099430084228516,-0.3076019287109375,7.249828338623054,7.1426048278808665,4.571327209472656,5.2705841064453125,3.012195587158203,-0.7326965332031179,-3.883833885192873,-2.396082878112793,-1.5500001907348633,6.0,6.0,02-12,1.336074908574424
01-14,3.149353027343757,-5.31585693359375,-0.557537078857429,8.503101348876953,5.72181320190429,2.6343154907226562,3.241943359375,3.762805938720703,0.04885101318359375,-3.9917192459106445,-1.4987831115722638,-1.6899998188018799,7.0,5.0,02-13,1.1673572659492488
01-15,3.893739700317383,-4.808208465576172,0.8555412292480469,7.9921417236328125,4.929290771484375,0.7844772338867188,4.21258544921875,5.020320892333984,-0.605693817138679,-3.6582584381103516,-1.3114347457885742,-1.4299998283386226,7.0,5.0,02-14,1.3228751420974725
01-16,3.9414596557617188,-5.124286651611321,0.7594070434570312,8.445259094238281,4.27203369140625,0.5423812866210938,1.6597900390625,6.385063171386715,-1.2016239166259766,-3.9721040725708026,-1.30157470703125,-1.3200001716613756,7.0,5.0,02-15,1.0904837052027387
01-17,5.640195846557614,-4.1090126037597585,1.1343002319335938,8.406707763671875,3.7211074829101562,1.8304595947265625,2.873096466064453,6.297332763671875,-0.928081512451179,-3.569990158081053,-1.1142272949218768,-0.9200000762939449,7.0,5.0,02-16,1.6051573753356934
01-18,6.470487594604489,-3.3236007690429545,0.7113456726074219,6.497840881347649,2.9382171630859375,-0.3874053955078125,2.368366241455078,6.804233551025387,-1.3188552856445312,-3.2659511566162127,-1.1438093185424787,-0.5900001525878902,6.0,6.0,02-17,1.3134057521820068
01-19,6.861768722534183,-0.14368820190428977,1.4803695678711009,8.7248306274414,2.657958984375,-0.6973419189453125,2.4363021850585938,5.449235916137692,-1.4360847473144602,-2.8834543228149396,-0.48316001892089844,-0.5300002098083496,6.0,6.0,02-18,1.786394715309143
01-20,3.9319133758544886,1.532501220703125,3.2010650634765696,8.7634048461914,3.0638885498046733,0.5423431396484375,3.989337921142578,4.727870941162109,-1.5044784545898438,-3.3444137573242134,-0.49302101135253906,-0.5400002002716064,8.0,4.0,02-19,1.989200969537098
01-21,-0.7730140686035085,2.672309875488274,3.422161102294929,3.9623374938964844,1.7397613525390625,1.8110885620117188,2.0674667358398366,0.7896080017089844,-1.1137046813964844,-2.863837242126463,-0.009860992431640625,-0.49000000953674316,7.0,5.0,02-20,0.9345263441403708
01-22,0.6203193664550817,4.281421661376953,2.3647422790527415,4.213008880615234,3.7984542846679545,0.15496826171875,2.776042938232422,0.3314380645751953,-2.833099365234375,-3.2071065902709925,0.009861946105957031,-0.2899999618530278,9.0,3.0,02-21,1.018337647120158
