,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,6.796112173648522,5.917754631753052,3.2282864635279322,-3.427264320966824,-6.274137005261871,0.0,4.257248810261036,2.1222411346943564,7.836457361415426,-0.7923960568664826,6.0,4.0,1.787663926564104
01-03,0.0,6.796112173648522,5.917754631753052,3.2282864635279322,-3.427264320966824,-6.274137005261871,0.0,4.257248810261036,2.1222411346943564,7.836457361415426,-0.7923960568664826,6.0,4.0,1.787663926564104
01-04,0.0,8.886969106218746,5.917754631753052,3.2282864635279322,-0.30464555601209575,-6.274137005261871,0.0,4.257248810261036,1.2733414425336476,7.836457361415426,-4.9441777308224575,6.0,4.0,1.807008865783038
01-05,0.0,2.415873419196386,5.917754631753052,0.0,-0.30464555601209575,-6.274137005261871,0.0,4.257248810261036,-1.2733495382410558,1.8723426981175049,-4.278922082011609,4.0,6.0,0.21201503434557703
01-06,0.0,2.415873419196386,5.917754631753052,0.0,-0.30464555601209575,-6.274137005261871,0.0,4.257248810261036,-1.2733495382410558,1.8723426981175049,-5.448720593894589,4.0,6.0,0.1056697150834879
01-07,0.0,1.639348848629589,5.917754631753052,0.0,-0.30464555601209575,-6.274137005261871,0.0,0.36231849629747176,-3.829421608550617,1.8723426981175049,-5.797103563655163,4.0,6.0,-0.5830493689711026
01-08,0.0,1.8087859117738545,5.917754631753052,0.0,-0.30464555601209575,-6.274137005261871,0.0,0.36231849629747176,-5.017611494059306,1.8723426981175049,-3.80952006114416,4.0,6.0,-0.4949738525941408
01-09,0.0,2.6473135662410696,5.917754631753052,0.0,-0.30464555601209575,-6.274137005261871,0.0,1.1680153917720613,-5.481873232150528,1.8723426981175049,-2.6984062588886752,4.0,6.0,-0.2866941604026801
01-10,0.0,2.6473135662410696,5.917754631753052,0.0,-0.30464555601209575,-6.274137005261871,0.0,0.718777384397837,-5.481873232150528,0.3404252072598072,-3.9682538481135947,4.0,6.0,-0.5822398956260293
01-11,0.0,3.415880591180345,5.917754631753052,0.0,-0.30464555601209575,-6.274137005261871,0.0,0.718777384397837,-5.481873232150528,0.3404252072598072,-3.9682538481135947,4.0,6.0,-0.5123701660860952
