,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-7.951065484584949,8.071066451830172,-8.62588379878552,-0.18822182685953026,-0.9490883290561783,-38.79239433304484,-2.1597106163386774,-15.51330814472701,-36.14035185562157,4.204753709239684,6.579693151622755,6.008588798820012,4.0,8.0,-7.121326856458804
01-03,-15.289521439771494,9.449996948242205,-9.24681213353367,-10.171492187314946,0.6039662976931779,-38.08932575778853,1.613369600848604,-11.52716378866381,-29.910717564349888,4.893811049906506,7.430513490083551,5.216248871899976,6.0,6.0,-7.085593884395693
01-04,-19.32659163743885,9.765815218114412,0.9788426434972803,-7.007303725193887,-0.25884426633013663,-32.600869821058986,-1.4002320867240312,-14.382529260674728,-31.54363289553564,2.1237261667276486,8.6216598001752,4.0333302815755205,5.0,7.0,-6.749719131905517
01-05,-17.040943933462998,19.72084349984834,-0.5116720341217162,-6.481755388914253,3.5033631987348204,-33.0793821811885,0.7707692468526499,-54.70171546621512,-25.39150519363163,-1.200370409572725,7.8285762241908685,1.1671756094561803,5.0,7.0,-8.784718069002006
01-06,-9.58259340878183,20.450453871634068,3.869526620108725,-5.635037387374544,4.942023344008605,-33.66894373213975,-11.735534667968773,-45.490993224134115,-20.24609065517535,-8.081790522984942,6.384215964563851,-2.128415644209877,4.0,8.0,-8.410264953537828
01-07,0.6211107210015143,18.73873740741842,4.0933823725855145,-7.153408329773829,4.334540985099151,-31.420650901767548,-14.791526852812215,-44.38878264901305,-24.395868142721948,-13.963045608936731,9.837899882211376,-9.42824606400805,5.0,7.0,-8.992988098393116
01-08,0.11292236842957523,14.369371281207258,4.733543093852245,-5.685133546103709,6.564129084494655,-32.24261810016048,-16.611523756368598,-38.47695720161748,-23.684218566446333,-17.83439799967322,4.946604962494173,-4.560261553214178,5.0,7.0,-9.030711661092173
01-09,4.460751264924385,12.84277684517027,5.88417922579013,-4.466856492741048,8.403824564317874,-30.726253071375513,-15.155526233523513,-28.723406413930064,-23.967890924159597,-12.44979685109381,4.6075055145485235,-5.103155257286014,5.0,7.0,-7.032820652446532
01-10,9.831610434243508,13.671346477604585,5.76744375302809,-4.106836064643453,8.758534148772979,-31.48444319689595,-18.73080815814219,-20.56159842035597,-25.9001229364885,-10.578836502158824,3.8111494835132063,-5.718421902631057,5.0,7.0,-6.2700819070127976
01-11,11.277385388832052,11.753821581618265,7.53278789795179,-4.332861412753786,7.994543473911947,-24.88995346267737,-17.806358017979466,-24.392529503519818,-25.4694719017563,-11.37723889787995,2.4459630662224288,-7.12742798162766,5.0,7.0,-6.199278314138156
01-12,13.179918133647476,12.425488999687895,6.196049342241036,-3.7302815170083172,7.577406134306769,-22.44017012442513,-18.28687677367379,-20.844561284541864,-24.06102261640758,-13.77244608504338,5.00284855305001,-8.454809218916449,5.0,7.0,-5.600704704756944
01-13,5.632249715003558,10.480149925000498,5.36374210058361,-3.0129213708216684,8.32435409887282,-22.632605692967108,-17.480364533449126,-11.032026658082467,-21.948354285064404,-17.793965652837745,3.9655203976142563,-7.398055619416836,5.0,7.0,-5.6276897979637175
