,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.08000004291534424,0.05000001192092901,0.04540000855922699,-0.04279999434947966,0.0010000001639127749,0.0,0.0,-0.21969999372959131,0.015000000596046448,0.008099999744445082,5.0,5.0,02-01,-0.020272728182714084
01-03,0.0,-0.05000007152557373,0.05000001192092901,0.04540000855922699,-0.04279999434947966,0.0010000001639127749,0.0,0.0,-0.020000003278255463,0.015000000596046448,0.008099999744445082,5.0,5.0,02-02,0.0006090865301137681
01-04,0.0,-0.03250002861022949,0.05000001192092901,0.04540000855922699,-0.04279999434947966,0.0010000001639127749,0.0,0.0,-0.020000003278255463,0.015000000596046448,-0.004900000058114527,4.0,6.0,02-03,0.0010181813585487343
01-05,0.0,-0.034999966621398926,0.05000001192092901,0.04540000855922699,-0.04279999434947966,0.0010000001639127749,0.0,0.0,-0.020000003278255463,-0.026899997144937515,-0.004900000058114527,3.0,7.0,02-04,-0.0030181764371015746
01-06,0.0,-0.04499995708465554,0.05000001192092901,0.04540000855922699,-0.04279999434947966,0.0010000001639127749,0.0,0.0,-0.0218999981880188,-0.026899997144937515,0.0,3.0,7.0,02-05,-0.003654538738456613
01-07,0.0,-0.11500000953674316,0.05000001192092901,0.04540000855922699,-0.04279999434947966,0.0010000001639127749,0.0,0.0,-0.0018999949097633362,-0.004900000989437103,0.0,3.0,7.0,02-06,-0.006199998103759499
01-08,0.0,-0.10189998149871826,0.05000001192092901,0.04540000855922699,-0.04279999434947966,0.0010000001639127749,0.0,0.0,-0.0018999949097633362,0.03389999829232693,0.0,4.0,6.0,02-07,-0.0014818138019605054
01-09,0.0,-0.10189998149871826,0.05000001192092901,0.06140001118183136,-0.04279999434947966,0.0010000001639127749,0.0,0.0,-0.024000003933906555,0.03389999829232693,0.0,4.0,6.0,02-08,-0.002036359838464037
01-10,0.0,-0.12199997901916482,0.05000001192092901,0.06140001118183136,-0.04279999434947966,0.0,0.0,0.0,-0.024000003933906555,0.03389999829232693,0.0,3.0,7.0,02-09,-0.003954541446133067
01-11,0.0,-0.10189998149871826,0.05000001192092901,0.06140001118183136,-0.04279999434947966,0.0,0.0,0.0,-0.0040000006556510925,-0.0040000006556510925,0.0,2.0,8.0,02-10,-0.0037545412778854305
01-12,0.0,-0.13190007209777832,0.05000001192092901,0.06140001118183136,-0.04279999434947966,0.0,0.0,0.0,0.035999998450279236,0.0,0.0,3.0,7.0,02-11,-0.0024818222631107613
01-13,0.0,-0.13190007209777832,0.05000001192092901,0.06140001118183136,-0.04279999434947966,0.0,0.0,0.0,0.0,0.0,-0.004900000058114527,2.0,8.0,02-12,-0.0062000039456920125
01-14,0.0,-0.11160004138946533,0.05000001192092901,0.06140001118183136,-0.04279999434947966,0.0,0.0,0.0,-0.020000003278255463,0.0,-0.004900000058114527,2.0,8.0,02-13,-0.0061727287247776924
01-15,0.0,-0.12999999523162842,0.11000001430511475,0.06140001118183136,-0.04279999434947966,0.0,0.0,0.0,-0.020100004971027374,-0.008999999612569816,-0.004999999888241293,2.0,8.0,02-14,-0.003227269869636405
01-16,0.0,-0.12999999523162842,0.11000001430511475,0.06140001118183136,-0.04279999434947966,0.0,0.0,0.0,-0.020000003278255463,-0.008999999612569816,0.004999999888241289,3.0,7.0,02-15,-0.0023090879178859964
01-17,0.0,-0.07000005245208762,0.11000001430511475,0.06140001118183136,-0.04279999434947966,0.0,0.0,0.0,-0.020000003278255463,-0.008999999612569816,0.008399999700486658,3.0,8.0,02-16,0.0034545432268218365
01-18,0.0,-0.12000000476837158,0.11000001430511475,0.01600000262260437,-0.04279999434947966,0.0,0.0,0.0,-0.030000001192092896,0.0218999981880188,0.008399999700486658,4.0,7.0,02-17,-0.003318180499429051
01-19,0.0,-0.007000088691711648,0.04800000786781311,0.01600000262260437,-0.04279999434947966,0.0,0.0,0.0,-0.030000001192092896,0.0218999981880188,0.017200000584125515,4.0,7.0,02-18,0.002118175002661599
01-20,0.0,-0.007000088691711648,0.010000020265579224,0.01600000262260437,-0.04279999434947966,0.0,0.0,0.0,0.0,0.030899997800588615,0.005400000140070915,4.0,7.0,02-19,0.0011363579806956195
01-21,0.0,-0.007000088691711648,0.02800002694129944,0.01600000262260437,-0.04279999434947966,0.0,0.0,0.0,0.0,0.026700001209974282,0.0007000002078711995,4.0,7.0,02-20,0.0019636316309598165
01-22,0.0,-0.007000088691711648,0.02800002694129944,0.01600000262260437,-0.017099998891353593,0.0,0.0,0.0,0.0,0.026700001209974282,0.010350000113248825,4.0,7.0,02-21,0.005177267573096516
01-23,0.0,-0.04700005054473877,0.02800002694129944,0.01600000262260437,-0.009999997913837419,0.0,0.0,0.0,-0.030000001192092896,0.010000001639127738,0.010350000113248825,4.0,7.0,02-22,-0.002059092575853519
01-24,0.0,-0.054000020027160645,0.02800002694129944,0.01600000262260437,0.025699995458126068,0.0,0.0,0.0,-0.0698000006377697,0.010999999940395348,0.01000000024214387,5.0,6.0,02-23,-0.003009090496396477
01-25,0.0,-0.006999969482421875,0.003000020980834961,0.01600000262260437,0.025699995458126068,0.0,0.0,0.004999998956918723,-0.05087999626994133,0.010999999940395348,0.01000000024214387,6.0,5.0,02-24,0.0011654593135145578
01-26,0.0,-0.029999971389770508,0.003000020980834961,0.01600000262260437,0.03970000147819518,0.0,0.0,0.004999998956918723,-0.0698000006377697,0.009999997913837426,0.009050000924617049,6.0,5.0,02-25,-0.0015499953773211366
01-27,0.0,-0.047500014305114746,0.003000020980834961,0.01600000262260437,0.03970000147819518,0.0,0.0,0.004999998956918723,-0.06860000267624855,0.009999997913837426,0.009050000924617049,6.0,5.0,02-26,-0.003031817645850508
01-28,0.0,0.004999995231628418,0.03499999642372126,0.01600000262260437,0.025699995458126068,0.0,0.0,0.004999998956918723,-0.06810000166296959,0.009999997913837426,0.001000001095235346,7.0,4.0,02-27,0.0026909078217365466
01-29,0.0,-0.004999995231628418,0.03499999642372126,-0.018000006675720215,0.025699995458126068,0.0,0.0,0.004999998956918723,-0.06810000166296959,-0.00999999791383744,-0.007799999788403509,3.0,8.0,02-28,-0.003927273675799375
01-30,0.0,0.06500005722045898,0.03499999642372126,-0.018000006675720215,0.025699995458126068,0.0,0.0,0.004999998956918723,-0.04809999838471413,0.0020000003278255393,-0.007799999788403509,5.0,6.0,02-29,0.005345458503473884
01-31,0.0,0.04490005970001243,0.03499999642372126,-0.018000006675720215,0.025699995458126068,0.0,0.0,0.004999998956918723,-0.04031999781727791,0.0020000003278255393,-0.007799999788403509,5.0,6.0,03-01,0.004225458780472944
02-01,0.0,0.024999976158141868,0.03499999642372126,-0.018000006675720215,0.027399994432926164,0.0,0.0,0.004999998956918723,-0.04031999781727791,0.0020000003278255393,-0.012699999846518036,5.0,6.0,03-02,0.0021254510872743093
02-02,0.0,0.0750000476837156,0.03499999642372126,-0.018000006675720215,0.03519999980926512,0.0,0.0,0.004999998956918723,-0.06032000109553337,-0.023799996823072433,-0.012699999846518036,4.0,7.0,03-03,0.003216367130252423
02-03,0.0,0.009999990463256614,0.03499999642372126,-0.018000006675720215,0.024700000882148715,0.0,0.0,0.004999998956918723,-0.06032000109553337,-0.023799996823072433,-0.012699999846518036,4.0,7.0,03-04,-0.0036472743377089765
02-04,0.0,0.03009998798370317,0.03499999642372126,-0.018000006675720215,0.024700000882148715,0.0,0.0,0.004999998956918723,-0.06032000109553337,-0.02499999850988388,-0.012699999846518036,4.0,7.0,03-05,-0.0019290928982876041
02-05,0.0,0.009999990463256614,0.03499999642372126,-0.018000006675720215,0.03769999742507933,0.0,0.0,0.004999998956918723,-0.040000002831220634,-0.007339999079704285,-0.012699999846518036,4.0,7.0,03-06,0.0008781795305284331
02-06,0.0,-0.009999990463256836,-0.01000002026557928,-0.034000009298324585,0.03769999742507933,0.0,0.0,0.004999998956918723,-0.01599999889731408,0.0,-0.012699999846518036,2.0,9.0,03-07,-0.0036363656717267965
02-07,0.0,-0.009999990463256836,0.03499999642372126,-0.034000009298324585,0.03769999742507933,0.003899999894201752,0.0,0.004999998956918723,-0.01599999889731408,-0.0040000006556510925,-0.012699999846518036,4.0,7.0,03-08,0.0004454539580778582
02-08,0.0,0.020000100135803223,0.03499999642372126,-0.034000009298324585,0.029699996113777147,0.003899999894201752,0.0,0.004999998956918723,-0.0300000049173832,-0.0040000006556510925,-0.007799999788403509,5.0,6.0,03-09,0.001618188805878156
02-09,0.0,0.020000100135803223,0.03499999642372126,-0.034000009298324585,0.029699996113777147,0.003899999894201752,0.0,0.004999998956918723,-0.010000001639127738,-0.0040000006556510925,-0.007799999788403509,5.0,6.0,03-10,0.003436370922083198
