,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-7.685809423010936,0.07958467340532628,-4.530567344608346,-0.1519848948969708,4.806164054470011,-3.4997338516680276,-5.046185422992286,3.9222058588738915,2.7637733614553706,-0.4290384459036192,3.141336072869452,6.365421096748578,6.0,6.0,-0.02206952210479633
01-03,-9.322328931100044,-0.560625456367464,-3.97719611510848,0.2120209060038453,4.2674564209008325,-3.6392907505284677,1.1150351919843502,5.008884318456774,2.40678547408591,-0.7888314294322016,3.7795071873788673,6.696512053190869,7.0,5.0,0.43316073912206576
01-04,-9.548433077935355,1.7373620612859162,-1.1433188021425025,-1.0060953744082664,5.091369798299339,-2.185496114783846,0.22717338698227696,5.6416007903565335,2.401564169241686,-1.4958499285518834,1.9200117792442546,6.406694103972085,7.0,5.0,0.6705485659633531
01-05,-9.775474435665323,2.701857840415438,-1.3851225976575976,-1.4532523201228766,4.596491983771464,-1.7840080045045594,0.3026686550980317,3.832190493706472,2.2218602037139243,-1.7003644223954517,-0.8054605947189465,5.440014639081184,6.0,6.0,0.18261678672681317
01-06,-5.536681831513364,5.765984318850431,-0.7740354420811464,-2.235769221673838,5.2527289697065065,-3.042358560723118,1.6183950944421908,2.5273727372787524,1.3559843632932893,-1.1809184708402667,-1.980534164680601,5.971740534487361,6.0,6.0,0.6451590272121831
01-07,-5.841688614691319,5.075904930325188,-0.991313637946893,-1.0342695342317287,3.9006288282564388,-3.5342153238308733,0.04253154091372218,4.783071952092403,2.264243538295449,-2.6862602797282427,-1.5038006888498774,5.586613785834906,6.0,6.0,0.505120541369931
01-08,-4.5973035246325535,5.167917465417057,0.36571077578839656,0.36996574210451405,4.18291125015315,-1.9555479752591736,-0.3296093020041325,4.931256938810837,3.066643290489621,-6.1519598393529416,-1.706368561310289,3.9464438343870776,7.0,5.0,0.6075050078826302
01-09,-3.819562843345826,2.7162003279472615,0.6617224483050587,-0.15077045843775752,4.480911065430851,-2.0089733026635703,0.8931461350648434,3.290237941497619,3.230210318718052,-5.061146011043085,-2.332841855610173,2.8082237023800913,7.0,5.0,0.3922797890202803
01-10,-3.084302978470623,1.65693428240259,-0.14976257988012762,1.199094906307607,3.8603115396297976,-2.3723030319138116,1.409788269332341,-1.11785173177666,3.4834227991471045,-4.707010727745038,-3.0480250875358084,3.3120264059554185,6.0,6.0,0.036860172121065814
01-11,-2.907972613005025,0.9535894653239643,1.9373660730465925,0.11994277153588621,3.513196958674715,0.11586328999668707,1.0426595912465646,-0.5514858878228556,3.0400264467730045,-4.634598011357489,-3.5134536830169623,2.9877393508889205,8.0,4.0,0.1752394793570002
