,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.1200001239776616,0.0,-3.199999809265135,0.0,-0.6400000452995301,-0.06399998068809509,-0.07999999821186066,0.0,-0.0030000004917383177,-0.005000000819563866,-0.0010000001639127723,-0.0016999999061226836,1.0,11.0,02-01,-0.23955830923902474
01-03,1.1200001239776616,0.0,-3.199999809265135,-2.8800000548362736,-0.6400000452995301,-0.22399997711181635,0.0,0.0,0.00029999949038029064,0.0020000003278255463,-0.0010000001639127723,-0.0016999999061226836,3.0,9.0,02-02,-0.48536664689891024
01-04,1.1200001239776616,0.0,-3.199999809265135,-2.8800000548362736,0.0,-0.22399997711181635,0.0,0.0,0.0020999982953071594,0.0010000001639127731,-0.0010000001639127723,-0.0026000002399086944,3.0,9.0,02-03,-0.43204164326501376
01-05,1.1200001239776616,0.0,-3.199999809265135,-2.8800000548362736,0.0,-0.22399997711181635,0.0,0.0,0.0020999982953071594,0.005000000819563866,-0.0010000001639127723,-0.0026000002399086944,3.0,9.0,02-04,-0.43170830987704284
01-06,1.1200001239776616,0.0,-3.199999809265135,-2.8800000548362736,0.0,-0.22399997711181635,0.0,0.10000000894069672,0.007499999366700649,0.010999999940395359,-0.0010000001639127723,-0.0026000002399086944,4.0,8.0,02-05,-0.42242497578263266
01-07,1.1200001239776616,0.0,-3.199999809265135,-2.8800000548362736,0.0,-0.22399997711181635,0.0,0.10000000894069672,0.0019999984651804005,0.010100001469254494,-0.0010000001639127723,-0.0026000002399086944,4.0,8.0,02-06,-0.42295830906368775
01-08,0.0,0.0,-3.199999809265135,-2.8800000548362736,0.0,-0.15999996662139887,0.0,0.10000000894069672,0.0,0.005410000681877136,-0.002759999595582488,0.0,2.0,10.0,02-07,-0.511445818391318
01-09,0.0,0.0,-3.199999809265135,-2.8800000548362736,0.0,-0.15999996662139887,0.0,0.09000001847743988,0.0,0.0030000004917383194,-0.002759999595582488,0.0,2.0,10.0,02-08,-0.5124799842791009
01-10,0.0,0.0,-3.199999809265135,-2.8800000548362736,0.0,-0.15999996662139887,0.0,-0.006999999284744263,0.0018999986350536381,0.006599999964237213,-0.002759999595582488,0.0,2.0,10.0,02-09,-0.520104985916987
01-11,-0.9600002765655513,0.0,-3.199999809265135,-2.8800000548362736,0.0,-0.15999996662139887,0.0,-0.009999990463256836,-0.0033999988809227926,0.00559999980032444,-0.002759999595582488,0.0,1.0,11.0,02-10,-0.6008800080356497
