,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,86.80000050862631,50.0,-117.39130134318114,36.36363833403787,54.545452905093626,25.000001984836658,-167.59405199932866,0.0,0.0,0.0,60.526315294144204,-96.07843503911701,6.0,6.0,-5.652364946240678
01-03,87.18446651322942,55.55555555555556,-150.0,36.36363833403787,54.545452905093626,25.000001984836658,-167.59405199932866,0.0,65.00000059604645,0.0,60.526315294144204,-96.07843503911701,7.0,5.0,-2.4580879879584905
01-04,85.33333389847367,33.33333333333333,-150.0,36.36363833403787,54.545452905093626,0.0,-167.59405199932866,0.0,65.00000059604645,0.0,60.526315294144204,-96.07843503911701,6.0,6.0,-6.547534389776376
01-05,73.60000101725261,33.33333333333333,-150.0,36.36363833403787,54.545452905093626,0.0,-167.59405199932866,0.0,65.00000059604645,0.0,60.526315294144204,-96.07843503911701,6.0,6.0,-7.525312129878131
01-06,83.70370433163741,37.5,-150.0,36.36363833403787,54.545452905093626,0.0,-167.59405199932866,0.0,65.00000059604645,0.0,60.526315294144204,-96.07843503911701,6.0,6.0,-6.336114631457176
01-07,82.47058793610218,37.5,-150.0,36.36363833403787,54.545452905093626,0.0,-167.59405199932866,0.0,65.00000059604645,0.0,59.45945998192529,-96.07843503911701,6.0,6.0,-6.527778940436687
01-08,85.88235294117646,45.3125,-150.0,36.36363833403787,54.545452905093626,0.0,-167.59405199932866,0.0,65.00000059604645,0.0,18.918919963850588,-96.07843503911701,6.0,6.0,-8.970801858186723
01-09,85.88235294117646,55.26315789473685,-150.0,36.36363833403787,54.545452905093626,0.0,-167.59405199932866,0.0,65.00000059604645,0.0,18.918919963850588,-96.07843503911701,6.0,6.0,-8.141580366958651
01-10,87.77777777777777,57.49999999999999,-150.0,36.36363833403787,54.545452905093626,0.0,-167.59405199932866,0.0,65.00000059604645,0.0,-8.108106714865881,-96.07843503911701,5.0,7.0,-10.04947701169632
01-11,86.25,61.36363636363637,-117.39130134318114,36.36363833403787,54.545452905093626,0.0,-167.59405199932866,0.0,65.00000059604645,0.0,-8.108106714865881,-96.07843503911701,5.0,7.0,-7.1374305748065305
01-12,85.33333333333334,51.42857142857142,-73.91304107454489,36.36363833403787,50.000000000000014,0.0,-167.59405199932866,0.0,65.00000059604645,0.0,2.7027065341188257,-96.07843503911701,6.0,6.0,-3.8964398239068867
01-13,86.25,43.333333333333336,-8.69565067159056,36.36363833403787,50.000000000000014,0.0,-0.09999451637277752,0.0,65.00000059604645,0.0,23.728812189493883,-96.07843503911701,6.0,6.0,16.65014201881927
01-14,85.33333333333334,43.333333333333336,4.347828791136978,36.36363833403787,50.000000000000014,0.0,-0.09999451637277752,0.0,65.00000059604645,0.0,23.728812189493883,-96.07843503911701,7.0,5.0,17.660709751824346
01-15,85.33333333333334,43.333333333333336,4.347828791136978,36.36363833403787,-199.9999920606534,0.0,-0.09999451637277752,0.0,65.00000059604645,65.33333460489908,25.847454330969654,0.0,7.0,5.0,10.45491139556088
01-16,85.33333333333334,33.33333333333333,4.347828791136978,36.36363833403787,-199.9999920606534,0.0,61.072224845317116,0.0,65.00000059604645,65.33333460489908,15.254233521108176,0.0,8.0,4.0,13.836494608213245
01-17,74.66666666666667,33.33333333333333,4.347828791136978,36.36363833403787,-199.9999920606534,0.0,61.111113563977106,0.0,65.00000059604645,65.33333460489908,15.254233521108176,0.0,8.0,4.0,12.950846445879357
01-18,74.66666666666667,10.71428165954777,4.347828791136978,36.36363833403787,-199.9999920606534,0.0,61.111113563977106,0.0,65.00000059604645,65.33333460489908,19.49152285530105,0.0,8.0,4.0,11.419032917579964
01-19,74.66666666666667,20.0,0.0,36.36363833403787,-199.9999920606534,0.0,61.111113563977106,0.0,65.00000059604645,65.33333460489908,19.49152285530105,0.0,7.0,5.0,11.830523713356236
01-20,74.66666666666667,20.0,0.0,9.090907777308086,-199.9999920606534,0.0,61.111113563977106,0.0,65.00000059604645,65.33333460489908,19.49152285530105,0.0,7.0,5.0,9.557796166962087
01-21,74.66666666666667,20.0,0.0,-81.81818444538384,-274.9999900758168,0.0,61.111113563977106,0.0,65.00000059604645,65.33333460489908,19.49152285530105,0.0,6.0,6.0,-4.26796135285919
01-22,74.66666666666667,20.0,0.0,-81.81818444538384,-199.9999920606534,0.0,25.925927234121126,0.0,65.00000059604645,65.33333460489908,19.49152285530105,0.0,6.0,6.0,-0.950060379083571
01-23,24.0,-38.88888888888889,0.0,-81.81818444538384,-199.9999920606534,0.0,62.59259360644387,0.0,65.00000059604645,65.33333460489908,19.49152285530105,0.0,5.0,7.0,-7.0241344776863075
01-24,25.333333333333336,-56.25,0.0,-81.81818444538384,-199.9999920606534,0.0,62.59259360644387,0.0,65.00000059604645,65.33333460489908,19.49152285530105,0.0,5.0,7.0,-8.359782625834455
01-25,-5.660377358490567,-47.92899185678767,0.0,-81.81818444538384,-199.9999920606534,0.0,0.0,0.0,65.00000059604645,65.33333460489908,19.49152285530105,0.0,3.0,9.0,-15.465223972089078
01-26,-5.660377358490567,-136.6863869708603,0.0,0.0,-37.4999950379084,-25.0,0.0,-8.571429057997108,65.00000059604645,65.33333460489908,19.49152285530105,0.0,3.0,9.0,-5.2994441974174835
01-27,-110.12658227848102,-166.66666666666669,0.0,0.0,-37.4999950379084,20.00000127029544,0.0,-8.571429057997108,65.00000059604645,65.33333460489908,19.49152285530105,0.0,4.0,8.0,-12.7533178095426
01-28,-153.1645569620253,-200.0,13.04347946272755,38.888890851181685,-37.4999950379084,20.00000127029544,0.0,-8.571429057997108,65.00000059604645,65.33333460489908,19.49152285530105,0.0,6.0,6.0,-14.789895951456629
01-29,-160.75949367088606,-100.0,13.04347946272755,38.888890851181685,-37.4999950379084,20.00000127029544,0.0,-8.571429057997108,65.00000059604645,65.33333460489908,19.49152285530105,0.0,6.0,6.0,-7.089474010528359
01-30,-127.84810126582278,-146.15384615384613,13.04347946272755,38.888890851181685,-37.4999950379084,20.00000127029544,0.0,-8.571429057997108,65.00000059604645,65.33333460489908,19.49152285530105,0.0,6.0,6.0,-8.193011822926929
01-31,-26.582278481012654,-146.15384615384613,13.04347946272755,38.888890851181685,-37.4999950379084,20.00000127029544,0.0,-8.571429057997108,0.0,65.33333460489908,19.49152285530105,0.0,5.0,7.0,-5.170859973863291
02-01,-28.205128205128204,-146.15384615384613,13.04347946272755,-57.14286200854265,-37.4999950379084,20.00000127029544,0.0,-8.571429057997108,0.0,65.33333460489908,19.49152285530105,0.0,4.0,8.0,-13.308743522516615
02-02,-61.29032258064516,-166.66666666666669,13.04347946272755,-57.14286200854265,-37.4999950379084,20.00000127029544,0.0,-8.571429057997108,0.0,65.33333460489908,21.610164996776803,0.0,4.0,8.0,-17.59869125142176
02-03,-161.29032258064515,-216.66666666666666,13.04347946272755,-57.14286200854265,-37.4999950379084,-42.857150958517366,0.0,-8.571429057997108,0.0,65.33333460489908,21.610164996776803,0.0,3.0,9.0,-35.33678727048949
02-04,-174.19354838709677,-233.33333333333334,0.0,35.294117372066225,-37.4999950379084,-42.857150958517366,0.0,-8.571429057997108,0.0,65.33333460489908,21.610164996776803,0.0,3.0,9.0,-31.1848199834259
02-05,-190.3225806451613,-233.33333333333334,0.0,35.294117372066225,-37.4999950379084,-42.857150958517366,0.0,-8.571429057997108,-96.07843503911701,65.33333460489908,21.610164996776803,0.0,3.0,9.0,-40.53544225819104
02-06,-158.06451612903226,-300.0,0.0,35.294117372066225,-37.4999950379084,-42.857150958517366,0.0,-8.571429057997108,-96.07843503911701,65.33333460489908,21.610164996776803,0.0,3.0,9.0,-43.40282577073584
02-07,-141.93548387096774,-214.28571428571428,0.0,35.294117372066225,-25.000000000000018,-42.857150958517366,0.0,-8.571429057997108,-96.07843503911701,65.56291495293443,21.610164996776803,0.0,3.0,9.0,-33.85508465754467
02-08,-134.375,-120.0,0.0,-57.14286200854265,-25.000000000000018,-42.857150958517366,0.0,-8.571429057997108,-96.07843503911701,65.56291495293443,0.0,0.0,1.0,11.0,-34.871830175936644
02-09,-200.0,-59.09090909090909,0.0,-57.14286200854265,-25.000000000000018,-42.857150958517366,62.453532751710185,-8.571429057997108,-96.07843503911701,65.56291495293443,0.0,0.0,2.0,10.0,-30.06036153753655
