,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-0.7027712500077976,-0.30437769079883636,-6.587203723243917,4.73555043574076,-1.7766535582420862,-8.489583788160237,-7.247846178350548,-8.261561539702408,1.0973407040290004,4.315460022270014,-0.6400172720601749,9.218765767296224,4.0,8.0,-1.2202415059358338
01-03,-7.149329113649665,-3.1046915508088966,-7.565686788396444,4.969325022653834,1.6572058285857623,-8.472226553907019,-2.1560232378524318,-5.265392224125094,1.1624112373844298,3.352738830023014,0.8074042088777705,9.0968232233779,6.0,6.0,-1.0556200931530701
01-04,-12.547526439374579,-1.2526623150249392,-3.089458072292602,7.004357458486199,0.6419823760063895,-14.486771837056207,-4.741815978304206,-4.612126848842933,-0.9018300159281286,2.2207903628148777,-1.0634126201426697,7.7770513367845835,4.0,8.0,-2.0876185494061845
01-05,-9.376452084850877,-1.227860353677785,-3.3140800701926367,4.328872475574455,6.834335369621937,-12.835208511083158,-3.1063109942859395,-10.985367695757239,-0.8682988045389544,1.379903783763437,-0.4973689600906044,6.772808943900967,4.0,8.0,-1.9079189084680335
01-06,-8.61287216876709,-0.565235771767004,-4.74308720656202,6.778895200372813,7.929220231621146,-15.724578064650244,2.252107892359133,-8.66500201181168,-1.7289939169391948,2.63298627468417,0.7129760644012473,7.874782894682002,6.0,6.0,-0.9882333818647266
01-07,-3.7837802845166615,-0.47103921178611186,-4.0133775610733595,7.4019016165221565,6.21904434729284,-12.085041768091735,-0.08172346383456797,-4.170947497519446,3.5402936894572656,1.3233552320150055,1.7635828858064524,8.972381887870192,6.0,6.0,0.38455415601183596
01-08,-4.684684976290258,-3.2030215106402187,-6.996014435873767,9.421343077585725,6.615740980946878,-13.526030185366588,-0.5393889556106207,-2.335143834861336,5.741134533784293,-2.1331554197695968,2.102190156901718,7.323827180260299,5.0,7.0,-0.18443361574445616
01-09,-1.6216154979041577,-2.6824582495700864,-5.0301227745201835,10.295174627927722,2.6152815064671375,-11.821378468328088,0.11441441540201776,-2.576700747642853,5.246993388724936,-2.3227105375101598,0.7386352183404867,7.087573888588351,6.0,6.0,0.0035905641645933204
01-10,1.5425231562682724,-1.6750461195657336,-5.140962156808352,9.308242487377253,2.986929098406759,-11.413746870577144,0.8271104524199246,-7.69350798158951,7.0379173531729675,-3.6758005442824087,-0.2367424276632602,7.340123939902633,6.0,6.0,-0.06607996774488334
01-11,6.370497126454973,-0.9024017328152087,-3.517590322422983,8.750526763198089,1.624225657254158,-8.408633706670555,1.6406584887380942,-9.023264963533983,6.1427966497836,-2.5228300490502145,-0.5113645107293058,5.800543052086049,6.0,6.0,0.4535968710243927
01-12,5.936837650764485,2.755262281651942,-4.4805883438693,8.231660394548575,1.6277158894205663,-6.349496724861801,1.9874918811480558,-13.57291504066081,6.6245414899993955,-2.7853909633652316,-0.8371358736922858,4.9058493158056375,7.0,5.0,0.33698599640743576
01-13,2.4475502879166102,0.955709680265031,-3.8361169351670026,9.059037180664612,3.0174216128605815,-6.099985734849779,7.085369344887287,-8.012206075362345,5.90705042844023,-6.423755333716744,-0.5406427896939277,5.483500510515594,7.0,5.0,0.7535776813966791
