,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,1.2103042602539062,-1.4126272201538086,-0.8817710876464844,0.5451335906982413,-0.4954524040222168,0.0,0.45172595977783025,0.0,0.0,3.0,7.0,02-01,-0.05297153646295745
01-03,0.0,0.0,1.6591539382934553,-1.4270257949829084,-0.8907661437988281,0.5542192459106454,-0.4954524040222168,0.0,0.17880916595458984,0.0,0.0,3.0,7.0,02-02,-0.03827836296775116
01-04,0.0,0.0,1.6815986633300781,-1.2866601943969727,-0.39589405059814453,0.6450743675231934,-0.4954524040222168,0.0,-0.2164497375488299,0.0,0.0,2.0,8.0,02-03,-0.006162123246626582
01-05,0.0,0.0,1.7040414810180664,-1.1319036483764648,-0.8547754287719744,0.6450743675231934,-0.4954524040222168,0.0,-0.2164497375488299,0.0,-0.4522237777709961,2.0,8.0,02-04,-0.07288083163174748
01-06,0.0,0.0,1.8467130661010742,-1.164295196533205,-0.7647981643676758,1.181121826171875,-0.4404010772705069,0.0,-0.2164497375488299,0.0,-0.4522237777709961,2.0,8.0,02-05,-0.0009393692016603985
01-07,0.0,0.0,1.6383161544799787,-1.5889806747436523,-1.6915588378906268,1.1538658142089844,-0.3945264816284171,0.0,-0.2164497375488299,0.30568885803222656,-0.4522237777709961,3.0,7.0,02-06,-0.11326078935103023
01-08,0.0,0.0,1.4219045639038068,-1.5889816284179688,-1.322652816772461,1.2447218894958487,-0.3945264816284171,0.0,-0.2164497375488299,0.30568885803222656,-0.4522237777709961,3.0,7.0,02-07,-0.09113810279152643
01-09,0.0,0.0,1.4940404891967773,-1.8913030624389648,-1.3136568069458008,1.2719779014587402,-0.3945264816284171,0.0,-0.23527145385742365,0.30568885803222656,-0.4522237777709961,3.0,7.0,02-08,-0.11047948490489622
01-10,0.0,0.0,2.4847259521484375,-2.0910520553588885,-1.6105766296386719,1.2992343902587882,-0.3945264816284171,0.0,-0.23527145385742365,0.30568885803222656,-0.4522237777709961,3.0,7.0,02-09,-0.06309101798317682
01-11,0.0,0.0,2.8518247604370117,-2.017270088195801,-1.4576168060302752,1.308319091796875,-0.3945264816284171,0.0,-0.23527145385742365,0.30568885803222656,-0.4522237777709961,3.0,7.0,02-10,-0.00827962701970905
01-12,0.0,0.0,2.996096611022949,-2.2530078887939453,-1.2326784133911168,1.2538061141967773,-0.0917501449584952,0.0,-0.23527145385742365,0.30568885803222656,-0.4522237777709961,3.0,7.0,02-11,0.02642362767999782
