,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-100.0,0.0,2.0,5.0,-7.0,3.0,0.0,0.0,0.0,0.0,-1.0,-0.15000009536743164,3.0,9.0,02-01,-8.179166674613953
01-03,-100.0,0.0,2.0,5.0,0.0,3.0,0.0,0.0,1.0,0.0,-1.0,-0.15000009536743164,4.0,8.0,02-02,-7.512500007947286
01-04,-100.0,-13.0,2.0,4.0,0.0,3.0,1.0,0.0,1.0,0.0,-1.0,-0.15000009536743164,5.0,7.0,02-03,-8.595833341280619
01-05,-175.0,-5.0,3.0,-2.0,-5.0,-1.0,1.0,0.0,1.0,0.0,0.0,-0.15000009536743164,3.0,9.0,02-04,-15.262500007947287
01-06,-175.0,-13.0,3.0,-5.0,-5.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.09999990463256836,3.0,9.0,02-05,-16.09166665871938
01-07,-175.0,-13.0,3.0,7.0,-5.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,7.0,02-06,-15.0
01-08,-200.0,-13.0,2.0,7.0,1.0,-1.0,1.0,0.0,1.0,0.0,0.0,-0.039999961853027344,5.0,7.0,02-07,-16.83666666348775
01-09,-200.0,-39.0,2.0,7.0,0.0,-2.0,1.0,0.0,0.0,0.0,-1.0,-0.039999961853027344,3.0,9.0,02-08,-19.33666666348775
01-10,-175.0,-39.0,2.0,-5.0,1.0,-2.0,1.0,0.0,0.0,0.0,-1.0,-0.039999961853027344,3.0,9.0,02-09,-18.169999996821087
01-11,-175.0,-45.0,2.0,-5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.039999961853027344,2.0,10.0,02-10,-18.58666666348775
01-12,-225.0,-45.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-1.0,-0.19000005722045898,3.0,9.0,02-11,-22.265833338101704
01-13,-225.0,-17.0,-7.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,-1.0,-0.039999961853027344,3.0,9.0,02-12,-20.169999996821087
01-14,-225.0,-17.0,-7.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,-1.0,-0.039999961853027344,2.0,10.0,02-13,-20.50333333015442
01-15,-225.0,-17.0,5.0,0.0,3.0,0.0,2.0,0.0,0.0,-1.0,-1.0,0.059999942779541016,4.0,8.0,02-14,-19.49500000476837
01-16,-225.0,-17.0,5.0,0.0,2.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.059999942779541016,4.0,8.0,02-15,-19.66166667143504
01-17,-225.0,-17.0,0.0,0.0,-4.0,-1.0,1.0,0.0,0.0,-2.0,-1.0,0.059999942779541016,2.0,10.0,02-16,-20.74500000476837
01-18,-225.0,-17.0,10.0,0.0,-4.0,-1.0,-2.0,0.0,1.0,-2.0,-1.0,0.059999942779541016,3.0,9.0,02-17,-20.078333338101704
01-19,-225.0,-17.0,15.0,0.0,-7.0,-1.0,-1.0,0.0,1.0,-2.0,0.0,0.23000001907348633,3.0,9.0,02-18,-19.730833331743877
01-20,-225.0,-25.0,20.0,0.0,-5.0,-1.0,-1.0,0.0,1.0,-2.0,0.0,0.23000001907348633,3.0,9.0,02-19,-19.81416666507721
01-21,-200.0,-25.0,20.0,0.0,-8.0,-1.0,-1.0,0.0,1.0,-2.0,0.0,0.23000001907348633,3.0,9.0,02-20,-17.980833331743877
01-22,-200.0,-25.0,20.0,11.0,-6.0,-1.0,-1.0,0.0,1.0,-2.0,0.0,0.23000001907348633,4.0,8.0,02-21,-16.89749999841054
01-23,-200.0,-35.0,17.0,11.0,-7.0,-1.0,-1.0,0.0,1.0,-2.0,0.0,0.23000001907348633,4.0,8.0,02-22,-18.06416666507721
01-24,-100.0,-30.0,17.0,11.0,-7.0,-3.0,-1.0,0.0,2.0,-1.0,0.0,0.23000001907348633,4.0,8.0,02-23,-9.31416666507721
01-25,-100.0,-30.0,20.0,11.0,-7.0,-2.0,-1.0,0.0,1.0,-1.0,0.0,-0.009999752044677734,3.0,9.0,02-24,-9.084166646003723
01-26,-100.0,-30.0,1.0,11.0,-5.0,-3.0,-1.0,0.0,1.0,-1.0,0.0,-0.1399998664855957,3.0,9.0,02-25,-10.5949999888738
01-27,-100.0,-30.0,1.0,11.0,-7.0,-3.0,-1.0,0.0,1.0,-1.0,0.0,-0.48999977111816406,3.0,9.0,02-26,-10.790833314259848
01-28,-100.0,-30.0,1.0,11.0,-7.0,-3.0,2.0,0.0,1.0,-1.0,0.0,-0.039999961853027344,4.0,8.0,02-27,-10.503333330154419
01-29,-100.0,-30.0,1.0,11.0,3.0,-4.0,2.0,0.0,1.0,-2.0,0.0,-0.34999990463256836,5.0,7.0,02-28,-9.862499992052713
01-30,-100.0,-17.0,20.0,11.0,2.0,-4.0,1.0,0.0,1.0,-2.0,0.0,-0.34999990463256836,5.0,7.0,02-29,-7.362499992052714
01-31,-25.0,-17.0,8.0,0.0,2.0,0.0,1.0,0.0,0.0,-2.0,0.0,-0.34999990463256836,3.0,9.0,03-01,-2.779166658719381
02-01,-75.0,-17.0,8.0,0.0,2.0,-1.0,1.0,0.0,0.0,-2.0,0.0,-0.6500000953674316,3.0,9.0,03-02,-7.054166674613953
02-02,-125.0,-48.0,5.0,-12.0,1.0,-2.0,1.0,0.0,0.0,-2.0,-1.0,-0.20000028610229492,3.0,9.0,03-03,-15.266666690508524
02-03,-125.0,-40.0,5.0,-12.0,1.0,-2.0,1.0,0.0,0.0,0.0,-1.0,-0.20000028610229492,3.0,9.0,03-04,-14.433333357175192
02-04,-125.0,-14.0,5.0,-12.0,1.0,-2.0,0.0,0.0,1.0,0.0,-1.0,0.0,3.0,9.0,03-05,-12.25
02-05,-150.0,-14.0,5.0,-12.0,-4.0,-1.0,0.0,0.0,1.0,-1.0,0.0,-0.3000001907348633,2.0,10.0,03-06,-14.69166668256124
02-06,-150.0,-8.0,5.0,-12.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.3000001907348633,1.0,11.0,03-07,-14.025000015894571
02-07,50.0,-8.0,5.0,11.0,0.0,-2.0,1.0,-1.0,0.0,-1.0,0.0,-0.15000009536743164,4.0,8.0,03-08,4.570833325386047
02-08,-100.0,-8.0,-1.0,11.0,-5.0,-3.0,1.0,-1.0,0.0,-1.0,0.0,-0.309999942779541,2.0,10.0,03-09,-8.942499995231628
02-09,-100.0,-4.0,-1.0,11.0,0.0,-2.0,1.0,-1.0,0.0,-1.0,0.0,-1.0,2.0,10.0,03-10,-8.166666666666666
02-10,-100.0,-32.0,-13.0,11.0,0.0,-3.0,1.0,-1.0,0.0,0.0,0.0,-1.0,2.0,10.0,03-11,-11.5
02-11,-100.0,-32.0,-13.0,11.0,0.0,-3.0,1.0,-1.0,1.0,0.0,0.0,-1.0,3.0,9.0,03-12,-11.416666666666666
02-12,-100.0,-32.0,-8.0,11.0,-1.0,-3.0,4.0,-1.0,1.0,0.0,0.0,-1.5999999046325684,3.0,9.0,03-13,-10.883333325386047
02-13,-100.0,-32.0,-8.0,11.0,-1.0,-3.0,3.0,-1.0,1.0,0.0,0.0,-1.7699999809265137,3.0,9.0,03-14,-10.980833331743876
02-14,-100.0,-12.0,-8.0,11.0,-3.0,-3.0,2.0,-1.0,1.0,1.0,0.0,-1.7699999809265137,4.0,8.0,03-15,-9.480833331743876
02-15,-100.0,-12.0,-18.0,4.0,0.0,-3.0,3.0,-1.0,0.0,1.0,0.0,-1.7699999809265137,3.0,9.0,03-16,-10.647499998410543
02-16,-75.0,-12.0,-23.0,-7.0,-2.0,-3.0,3.0,-1.0,0.0,1.0,0.0,-0.820000171661377,2.0,10.0,03-17,-9.985000014305115
02-17,-50.0,-1.0,-20.0,-7.0,1.0,-3.0,3.0,-2.0,0.0,1.0,0.0,-0.820000171661377,3.0,9.0,03-18,-6.568333347638448
02-18,-75.0,9.0,-20.0,-7.0,1.0,-3.0,3.0,-2.0,0.0,1.0,1.0,-0.820000171661377,5.0,7.0,03-19,-7.735000014305115
02-19,-50.0,4.0,-20.0,-7.0,1.0,-3.0,3.0,-2.0,0.0,1.0,1.0,-1.7699999809265137,5.0,7.0,03-20,-6.1474999984105425
02-20,-50.0,4.0,-20.0,-7.0,-1.0,-3.0,3.0,-2.0,0.0,1.0,1.0,-1.5300002098083496,4.0,8.0,03-21,-6.294166684150696
02-21,-50.0,4.0,0.0,-7.0,-3.0,-2.0,3.0,-2.0,0.0,1.0,1.0,-1.4000000953674316,4.0,8.0,03-22,-4.700000007947286
02-22,-100.0,4.0,0.0,-5.0,-1.0,-4.0,3.0,-2.0,0.0,1.0,1.0,-1.0500001907348633,4.0,8.0,03-23,-8.670833349227905
02-23,-100.0,0.0,19.0,-5.0,2.0,-2.0,3.0,-2.0,0.0,1.0,1.0,-1.940000295639038,5.0,7.0,03-24,-7.07833335796992
02-24,-100.0,0.0,19.0,-5.0,2.0,-5.0,3.0,-2.0,0.0,2.0,2.0,-0.5500001907348633,5.0,7.0,03-25,-7.045833349227905
02-25,-100.0,0.0,0.0,-5.0,-1.0,-5.0,0.0,-2.0,0.0,1.0,2.0,-1.7000000476837163,2.0,10.0,03-26,-9.308333337306976
02-26,-100.0,0.0,12.0,-5.0,-1.0,-2.0,0.0,-2.0,0.0,2.0,1.0,-0.9899997711181632,3.0,9.0,03-27,-7.999166647593181
02-27,-50.0,0.0,12.0,-5.0,0.0,-2.0,0.0,-2.0,0.0,2.0,1.0,-0.7399997711181632,3.0,9.0,03-28,-3.728333314259847
02-28,0.0,0.0,12.0,6.0,1.0,-1.0,0.0,-1.0,1.0,2.0,1.0,-1.1899995803833,6.0,6.0,03-29,1.6508333683013916
02-29,0.0,0.0,0.0,6.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.1899995803833,1.0,2.0,03-30,0.31750003496805834
03-01,0.0,0.0,12.0,6.0,1.0,-1.0,0.0,-1.0,0.0,0.0,1.0,-1.1899995803833,4.0,8.0,03-31,1.4008333683013916
03-02,0.0,37.0,14.0,6.0,2.0,-1.0,0.0,-1.0,0.0,0.0,2.0,-1.1899995803833,5.0,7.0,04-01,4.817500034968059
03-03,0.0,37.0,14.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.4899997711181632,4.0,8.0,04-02,4.625833352406819
03-04,0.0,37.0,14.0,0.0,34.0,0.0,1.0,0.0,1.0,1.0,2.0,-1.9999997615814205,7.0,5.0,04-03,7.3333333532015486
03-05,-150.0,37.0,-1.0,0.0,15.0,0.0,0.0,0.0,1.0,1.0,2.0,-1.9900000095367427,5.0,7.0,04-04,-8.08250000079473
03-06,0.0,37.0,10.0,-11.0,15.0,1.0,0.0,0.0,1.0,1.0,2.0,-1.2999999523162837,7.0,5.0,04-05,4.558333337306976
03-07,0.0,37.0,10.0,-11.0,13.0,0.0,-1.0,0.0,1.0,0.0,2.0,-0.7999999523162837,5.0,7.0,04-06,4.183333337306976
03-08,0.0,37.0,16.0,-11.0,13.0,-1.0,-1.0,0.0,1.0,0.0,2.0,-0.7999999523162837,5.0,7.0,04-07,4.600000003973643
03-09,0.0,33.0,16.0,-11.0,13.0,-1.0,0.0,0.0,0.0,0.0,2.0,-0.7999999523162837,4.0,8.0,04-08,4.266666670640309
03-10,0.0,29.0,16.0,-11.0,6.0,-1.0,-1.0,0.0,0.0,0.0,1.0,-0.7999999523162837,4.0,8.0,04-09,3.1833333373069763
03-11,0.0,29.0,16.0,-11.0,8.0,-1.0,0.0,0.0,0.0,1.0,1.0,-0.29999995231628374,5.0,7.0,04-10,3.5583333373069763
03-12,0.0,9.0,13.0,-11.0,7.0,-1.0,1.0,0.0,0.0,1.0,1.0,-0.29999995231628374,6.0,6.0,04-11,1.6416666706403096
03-13,0.0,9.0,13.0,-11.0,7.0,-1.0,0.0,0.0,0.0,1.0,2.0,-1.2499997615814205,5.0,7.0,04-12,1.5625000198682149
03-14,-25.0,9.0,13.0,-4.0,7.0,-1.0,0.0,0.0,0.0,0.0,2.0,-1.2499997615814205,4.0,8.0,04-13,-0.02083331346511837
03-15,-25.0,9.0,13.0,-4.0,4.0,-1.0,0.0,0.0,0.0,0.0,2.0,-1.2499997615814205,4.0,8.0,04-14,-0.27083331346511835
03-16,-25.0,4.0,13.0,-4.0,4.0,-1.0,0.0,1.0,-1.0,0.0,0.0,-1.2499997615814205,4.0,8.0,04-15,-0.8541666467984518
03-17,-50.0,1.0,13.0,-4.0,2.0,-1.0,0.0,1.0,-1.0,0.0,0.0,-1.2499997615814205,4.0,8.0,04-16,-3.354166646798452
03-18,-100.0,1.0,13.0,-4.0,2.0,-1.0,0.0,1.0,0.0,0.0,0.0,-0.29999995231628374,4.0,8.0,04-17,-7.358333329359691
03-19,-100.0,1.0,-14.0,-4.0,2.0,-1.0,0.0,1.0,3.0,0.0,0.0,-0.29999995231628374,4.0,8.0,04-18,-9.35833332935969
03-20,-50.0,1.0,-14.0,-4.0,11.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.5900001525878911,5.0,7.0,04-19,-4.534166653951009
