,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-4.166666666666666,11.11111111111111,6.862068176269519,5.319148936170213,-2.9702970297029703,3.8461538461538463,0.1953169674379085,-0.6141621185681895,0.8928571428571428,2.9126193045272366,0.8682661744870073,-0.9510493778682256,8.0,4.0,1.9421138721839943
01-03,-4.166666666666666,11.11111111111111,6.862068176269519,5.319148936170213,-2.9702970297029703,3.8461538461538463,0.7767019919978625,-0.6141621185681895,0.8928571428571428,2.9126193045272366,0.8682661744870073,0.4195846877731643,9.0,3.0,2.104782129700773
01-04,-4.166666666666666,11.11111111111111,6.862068176269519,5.319148936170213,-2.9702970297029703,-0.9615384615384616,0.7767019919978625,-0.6141621185681895,0.8928571428571428,2.9126193045272366,0.8682661744870073,0.4195846877731643,8.0,4.0,1.7041411040597474
01-05,-4.166666666666666,11.11111111111111,-1.44927396015119,5.319148936170213,-2.9702970297029703,-0.9615384615384616,0.7767019919978625,-0.6141621185681895,0.8928571428571428,2.496526297444174,1.6631945026663233,0.4195846877731643,7.0,5.0,1.0430988694493761
01-06,-1.3513513513513513,11.11111111111111,-1.44927396015119,5.319148936170213,0.0,-0.9615384615384616,0.0,-0.6141621185681895,0.8928571428571428,2.496526297444174,2.33038607660319,0.4195846877731643,6.0,6.0,1.5161073633624833
01-07,-1.3513513513513513,11.11111111111111,0.36232021770865275,5.319148936170213,0.0,-0.9615384615384616,0.6213586307266383,-0.6141621185681895,0.0,2.3611068725585938,2.617645263671896,0.6993006993006993,7.0,5.0,1.6804116499824835
01-08,-1.3513513513513513,11.11111111111111,-4.316549625439243,5.319148936170213,0.0,1.9230769230769231,0.0,-0.6141621185681895,0.0,2.3611068725585938,2.617645263671896,0.6993006993006993,6.0,6.0,1.4791105592108877
01-09,-1.3513513513513513,8.333333333333332,-4.316549625439243,7.09812404503157,0.0,1.538460071270269,0.03883584031780946,-0.9057970889299213,0.0,0.4249227037494152,1.9543969157998147,1.2587433928376313,7.0,5.0,1.1727598530516106
01-10,1.3513513513513513,8.333333333333332,-4.316549625439243,7.09812404503157,-1.9230769230769231,1.538460071270269,0.0,-0.9057970889299213,0.0,0.4249227037494152,1.9543969157998147,1.2587433928376313,7.0,5.0,1.2344923479939414
01-11,1.3513513513513513,8.333333333333332,-4.316549625439243,7.09812404503157,-1.9230769230769231,1.538460071270269,-0.3898650407678116,-0.9057970889299213,0.0,0.4249227037494152,1.9543969157998147,1.2587433928376313,7.0,5.0,1.2020035945966236
01-12,1.3513513513513513,2.941176470588235,-2.8368766504145366,6.68058593111022,-1.9607843137254901,1.538460071270269,-0.3898650407678116,-0.9057970889299213,0.0,0.4249227037494152,2.1861090018520164,1.2587433928376313,7.0,5.0,0.8573354857434482
01-13,1.3513513513513513,2.941176470588235,-2.8368766504145366,6.68058593111022,-1.9607843137254901,1.538460071270269,-0.3898650407678116,-0.9057970889299213,0.0,0.4249227037494152,2.1861090018520164,1.3966480744569252,7.0,5.0,0.868827542545056
01-14,1.3513513513513513,2.941176470588235,-2.8368766504145366,6.513575463867941,-1.9607843137254901,0.0,-0.3898650407678116,-0.9057970889299213,0.0,0.4249227037494152,1.7507422529103482,1.3966480744569252,6.0,6.0,0.6904244352572048
01-15,1.3513513513513513,2.941176470588235,-1.7543859649122806,6.513575463867941,-1.9607843137254901,0.0,-0.3898650407678116,-1.08695374244255,0.0,0.4249227037494152,2.903219671757032,0.8379867135583188,6.0,6.0,0.8150202760853468
01-16,1.3513513513513513,2.941176470588235,-1.7543859649122806,6.513575463867941,-1.9607843137254901,0.0,-0.3898650407678116,-1.08695374244255,-0.7194272245620277,0.4249227037494152,2.903219671757032,0.8379867135583188,6.0,6.0,0.7550680073718444
01-17,1.3513513513513513,2.941176470588235,0.0,6.513575463867941,-1.9607843137254901,0.0,-0.3898650407678116,-1.08695374244255,-0.7194272245620277,0.4249227037494152,2.903219671757032,0.13966267632985624,6.0,6.0,0.8430731680121625
