,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,2.4064210940102524,-0.0586523714329711,0.0,0.0,0.0,0.0,-0.1806640625,1.0,10.0,0.18059205500644013
01-03,0.0,0.0,0.0,0.0,0.0,2.4064210940102524,-0.0586523714329711,0.0,0.0,0.0,0.0,-2.5,1.0,10.0,-0.012685939785226549
01-04,0.0,0.0,0.0,0.0,0.0,2.4064210940102524,7.933087783221428,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.8616257397693067
01-05,0.0,0.0,0.0,0.0,0.0,2.4064210940102524,7.933087783221428,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.8616257397693067
01-06,0.0,0.0,0.0,0.0,0.0,2.4064210940102524,7.933087783221428,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.8616257397693067
01-07,0.0,0.0,0.0,0.0,0.0,2.4064210940102524,7.933087783221428,0.0,0.0,0.0,0.4450659002600781,0.0,3.0,8.0,0.8987145647909798
01-08,0.0,0.0,0.0,0.0,0.0,2.4064210940102524,7.933087783221428,0.0,0.0,0.0,0.4450659002600781,0.0,3.0,8.0,0.8987145647909798
01-09,0.0,0.0,0.0,0.0,0.0,2.4064210940102524,7.933087783221428,0.0,0.0,0.0,0.4450659002600781,0.0,3.0,8.0,0.8987145647909798
01-10,0.0,0.0,0.0,0.0,0.0,2.4064210940102524,7.933087783221428,0.0,0.0,20.000001658564027,0.4450659002600781,0.0,4.0,7.0,2.5653813696713157
01-11,0.0,0.0,0.0,0.0,0.0,-1.3368983411779416,7.933087783221428,-23.076923076923077,0.0,20.000001658564027,0.4450659002600781,0.0,3.0,8.0,0.3303611603287095
01-12,0.0,0.0,0.0,0.0,9.383144241787521,0.2631538792660362,7.933087783221428,-23.076923076923077,0.0,20.000001658564027,0.4450659002600781,0.0,5.0,6.0,1.2456275321813346
01-13,0.0,0.0,0.0,0.0,9.383144241787521,0.2631538792660362,7.933087783221428,-23.076923076923077,0.0,20.000001658564027,0.4450659002600781,0.0,5.0,5.0,1.2456275321813346
01-14,0.0,0.0,0.0,0.0,9.383144241787521,0.2631538792660362,7.933087783221428,-23.076923076923077,0.0,20.000001658564027,0.4450659002600781,0.0,5.0,5.0,1.2456275321813346
01-15,0.0,0.0,0.0,0.0,9.383144241787521,0.2631538792660362,7.933087783221428,-23.076923076923077,0.0,20.000001658564027,0.4450659002600781,0.0,5.0,5.0,1.2456275321813346
01-16,0.0,0.0,0.0,0.0,9.383144241787521,0.2631538792660362,7.933087783221428,-23.076923076923077,0.0,20.000001658564027,0.4450659002600781,0.0,5.0,5.0,1.2456275321813346
01-17,0.0,0.0,0.0,0.0,9.383144241787521,2.368425068102385,9.066380156081431,-23.076923076923077,0.0,20.000001658564027,0.4450659002600781,0.0,5.0,5.0,1.515507828989364
01-18,0.0,0.0,0.0,0.0,9.383144241787521,2.368425068102385,9.066380156081431,-23.076923076923077,0.0,20.000001658564027,0.4450659002600781,0.0,5.0,5.0,1.515507828989364
01-19,0.0,0.0,0.0,0.0,9.383144241787521,3.385424479427954,9.066380156081431,-23.076923076923077,0.0,20.000001658564027,0.4450659002600781,0.0,5.0,5.0,1.6002577799331614
01-20,0.0,0.0,0.0,0.0,9.383144241787521,3.385424479427954,6.38888676961263,-23.076923076923077,0.0,20.000001658564027,-1.1904761904761905,0.0,4.0,6.0,1.240838156832739
01-21,0.0,0.0,0.0,0.0,9.383144241787521,3.385424479427954,5.277782016330295,-23.076923076923077,0.0,20.000001658564027,-1.1904761904761905,9.036335636711645,5.0,5.0,1.9012740637851813
01-22,0.0,0.0,0.0,0.0,9.383144241787521,2.604166563186385,5.277782016330295,-23.076923076923077,0.0,20.000001658564027,-1.1904761904761905,9.036335636711645,5.0,5.0,1.8361692374317171
01-23,0.0,0.0,0.0,0.0,9.383144241787521,2.604166563186385,5.277782016330295,-23.076923076923077,22.1730906241223,20.000001658564027,-1.1904761904761905,9.036335636711645,6.0,4.0,3.6839267894419088
01-24,0.0,0.0,0.0,0.0,9.383144241787521,2.604166563186385,5.277782016330295,-23.076923076923077,22.1730906241223,20.000001658564027,-1.1904761904761905,9.036335636711645,6.0,4.0,3.6839267894419088
01-25,0.0,0.0,0.0,0.0,9.383144241787521,2.604166563186385,5.277782016330295,-23.076923076923077,22.1730906241223,20.000001658564027,-1.1904761904761905,9.036335636711645,6.0,4.0,3.6839267894419088
01-26,0.0,0.0,0.0,0.0,9.383144241787521,2.604166563186385,5.277782016330295,-23.076923076923077,22.1730906241223,20.000001658564027,-1.1904761904761905,14.163092002528268,6.0,4.0,4.111156486593294
01-27,0.0,-3.870970203030471,0.0,0.0,9.383144241787521,2.604166563186385,5.277782016330295,-23.076923076923077,22.1730906241223,20.000001658564027,-1.1904761904761905,14.163092002528268,6.0,4.0,3.7885756363407546
01-28,0.0,-3.870970203030471,0.0,0.0,9.383144241787521,2.604166563186385,5.277782016330295,-23.076923076923077,22.1730906241223,20.000001658564027,-1.1904761904761905,14.163092002528268,6.0,4.0,3.7885756363407546
01-29,0.0,-3.870970203030471,0.0,0.0,9.383144241787521,2.604166563186385,5.277782016330295,-23.076923076923077,22.1730906241223,20.000001658564027,-1.1904761904761905,14.163092002528268,6.0,5.0,3.7885756363407546
01-30,0.0,1.8292636831624458,0.0,0.0,9.383144241787521,2.604166563186385,-2.94444825914171,-23.076923076923077,22.1730906241223,20.000001658564027,-1.1904761904761905,14.163092002528268,6.0,5.0,3.5784092705674975
01-31,0.0,1.8292636831624458,0.0,0.0,9.383144241787521,2.604166563186385,-2.94444825914171,-23.076923076923077,22.1730906241223,20.000001658564027,-1.1904761904761905,14.163092002528268,6.0,5.0,3.5784092705674975
