,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,100.0,0.0,265.0,275.0,-50.0,-50.0,-265.0,540.0,230.0,400.0,100.0,7.0,5.0,02-01,128.75
01-03,-200.0,100.0,0.0,225.0,270.0,0.0,-100.0,-190.0,490.0,230.0,400.0,100.0,7.0,5.0,02-02,110.41666666666667
01-04,-200.0,100.0,-50.0,225.0,225.0,10.0,-100.0,-190.0,421.0,230.0,400.0,100.0,8.0,4.0,02-03,97.58333333333333
01-05,-200.0,150.0,-50.0,210.0,225.0,10.0,-125.0,-190.0,421.0,230.0,400.0,100.0,8.0,4.0,02-04,98.41666666666667
01-06,-150.0,98.0,-50.0,170.0,205.0,10.0,-100.0,-265.0,421.0,230.0,400.0,-200.0,7.0,5.0,02-05,64.08333333333333
01-07,-150.0,93.0,-50.0,225.0,155.0,10.0,-122.0,-265.0,421.0,230.0,400.0,-650.0,7.0,5.0,02-06,24.75
01-08,-150.0,93.0,-50.0,225.0,195.0,-150.0,-120.0,-265.0,421.0,100.0,400.0,-650.0,6.0,6.0,02-07,4.083333333333333
01-09,-150.0,93.0,-50.0,225.0,130.0,-150.0,-144.0,-390.0,566.0,100.0,400.0,50.0,7.0,5.0,02-08,56.666666666666664
01-10,-250.0,93.0,-50.0,175.0,130.0,-150.0,-106.0,-390.0,701.0,100.0,400.0,100.0,7.0,5.0,02-09,62.75
01-11,-250.0,93.0,-10.0,125.0,130.0,50.0,-106.0,-390.0,730.0,90.0,400.0,95.0,8.0,4.0,02-10,79.75
01-12,-250.0,93.0,-10.0,60.0,130.0,0.0,-106.0,-490.0,700.0,-200.0,400.0,320.0,6.0,6.0,02-11,53.916666666666664
01-13,-250.0,93.0,0.0,25.0,230.0,50.0,-105.0,-495.0,700.0,-200.0,400.0,320.0,7.0,5.0,02-12,64.0
01-14,-250.0,93.0,30.0,98.0,230.0,50.0,-105.0,-495.0,755.0,-200.0,400.0,300.0,8.0,4.0,02-13,75.5
01-15,-250.0,93.0,-35.0,70.0,245.0,40.0,-105.0,-495.0,745.0,-149.990234375,550.0,300.0,7.0,5.0,02-14,84.00081380208333
01-16,-250.0,-0.010009765625,-35.0,25.0,200.0,0.009765625,-105.0,-495.0,745.0,-125.0,550.0,300.0,6.0,6.0,02-15,67.49997965494792
01-17,-175.0,-50.010009765625,-35.0,-50.0,155.0,5.0,-105.0,-515.0,645.0,-125.0,550.0,300.0,5.0,7.0,02-16,49.999165852864586
01-18,-175.0,24.989990234375,30.0,25.0,105.0,50.0,-105.0,-515.0,745.0,150.0,550.0,300.0,9.0,3.0,02-17,98.74916585286458
01-19,-175.0,99.989990234375,30.0,-40.0,85.0,100.0,-124.0,-515.0,700.0,150.0,550.0,300.0,8.0,4.0,02-18,96.74916585286458
01-20,-175.0,50.0,30.0,35.0,85.0,100.0,-124.0,-71.0,600.0,150.0,550.0,100.0,9.0,3.0,02-19,110.83333333333333
01-21,-150.0,25.0,30.0,35.0,85.0,100.0,-124.0,-71.0,500.0,200.009765625,550.0,100.0,9.0,3.0,02-20,106.66748046875
01-22,-150.0,100.0,30.0,70.0,85.0,145.0,-124.0,-71.0,500.0,275.0,800.0,111.0,9.0,3.0,02-21,147.58333333333334
01-23,-150.0,400.0,30.0,75.0,5.0,145.0,-124.0,-130.0,500.0,0.0,400.0,111.0,8.0,4.0,02-22,105.16666666666667
01-24,-150.0,400.0,30.0,140.0,5.0,145.0,-25.0,-130.0,450.0,175.0,400.0,111.0,9.0,3.0,02-23,129.25
