,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.05500000715255743,0.24000000953674316,-0.034999966621398926,-0.04000002145767212,-0.05499999225139615,-0.01600000262260437,0.02999998629093173,0.28000000119209284,0.0,0.0,3.0,7.0,02-01,0.031727273355830796
01-03,0.0,-0.05500000715255743,0.24000000953674316,-0.034999966621398926,-0.019999980926513672,-0.05499999225139615,-0.01600000262260437,0.02999998629093173,0.28000000119209284,0.0,0.0,3.0,7.0,02-02,0.033545458858663384
01-04,0.0,-0.05500000715255743,0.24000000953674316,-0.034999966621398926,-0.02499997615814209,-0.05499999225139615,-0.01600000262260437,0.02999998629093173,0.25,0.0,0.0,3.0,7.0,02-03,0.03036364100196145
01-05,0.0,-0.05500000715255743,0.24000000953674316,-0.034999966621398926,-0.039999961853027344,-0.08499999344348907,-0.01600000262260437,0.02999998629093173,0.24000000953674316,0.0,0.0,3.0,7.0,02-04,0.025363643061030994
01-06,0.0,-0.05500000715255743,0.24000000953674316,-0.034999966621398926,-0.039999961853027344,-0.08499999344348907,-0.01600000262260437,0.02999998629093173,0.24000000953674316,0.0,0.0,3.0,7.0,02-05,0.025363643061030994
01-07,0.0,-0.05500000715255743,0.24000000953674316,-0.034999966621398926,-0.039999961853027344,-0.014999985694885198,-0.01600000262260437,0.02999998629093173,0.24000000953674316,0.0,0.0,3.0,7.0,02-06,0.031727280129085884
01-08,0.0,-0.05500000715255743,0.24000000953674316,-0.04500001668930054,-0.039999961853027344,0.01000002026557928,-0.01600000262260437,0.02999998629093173,0.24000000953674316,0.0,0.0,4.0,6.0,02-07,0.03309091248295524
01-09,0.0,-0.05500000715255743,0.24000000953674316,-0.04500001668930054,-0.039999961853027344,0.01000002026557928,0.0,0.02999998629093173,0.24000000953674316,0.0,0.0,4.0,6.0,02-08,0.03454545817591927
01-10,0.0,-0.05500000715255743,0.23000001907348633,-0.04500001668930054,-0.039999961853027344,0.01000002026557928,0.0,-0.009000003337860135,0.24000000953674316,0.0,0.0,3.0,7.0,02-09,0.030090914531187576
01-11,0.0,-0.009999990463256836,0.12000000476837158,-0.04500001668930054,-0.039999961853027344,0.01000002026557928,0.0,-0.009000003337860135,0.24000000953674316,0.0,0.0,3.0,7.0,02-10,0.02418182383884083
