,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.2600002288818342,-0.8799991607666051,-5.319999694824219,3.8699989318847656,-0.5600013732910156,-7.880001068115234,0.8500022888183594,0.3600006103515625,-3.349998474121101,1.7499999999999964,1.2899999618530273,-1.6999988555908203,5.0,7.0,02-01,-1.06916642189026
01-03,-2.7299995422363246,-1.0900001525878977,-5.779998779296875,3.8899993896484375,-1.670001983642571,-7.649997711181641,2.170001983642578,1.8299999237060582,-4.049999237060547,1.399999618530277,1.1800003051757812,-0.5699996948242152,5.0,7.0,02-02,-1.0891663233439115
01-04,-3.0999994277954084,-0.6599998474121129,-3.329998016357429,4.8899993896484375,-1.940002441406243,-6.1999969482421875,0.8700027465820312,1.9699993133545028,-5.249999999999993,1.649999618530277,0.14999961853027344,-0.25,5.0,7.0,02-03,-0.933332999547321
01-05,-3.0599994659423793,-0.8400001525878871,-6.0,4.510002136230476,-0.8199996948242188,-5.799999237060547,1.2300033569335866,1.2199993133544886,-3.499999999999993,0.9500007629394567,0.10000038146972656,-1.129999160766598,5.0,7.0,02-04,-1.0949993133544906
01-06,-3.229999542236328,-1.3000011444091832,-4.180000305175781,4.1399993896484375,-0.259998321533196,-7.739997863769531,3.0,2.660001754760742,-1.8500022888183523,0.1999988555908203,0.0699996948242223,-1.6800003051757812,5.0,7.0,02-05,-0.8475000063578276
01-07,-3.00000095367432,-1.6800003051757812,-4.3899993896484375,1.8899993896484304,-1.759998321533196,-8.610000610351562,1.6399993896484375,1.9200019836425746,-2.0,-0.4500007629394567,0.32999992370605824,-1.2100009918212855,4.0,8.0,02-06,-1.4433333873748782
01-08,-2.830000877380371,-1.4400005340576172,-4.110002517700206,2.5900001525878764,1.0,-9.119998931884759,0.7299995422363281,3.0000019073486293,-2.0,-1.1000003814697301,1.069998741149897,-0.2700004577636754,5.0,7.0,02-07,-1.040000279744469
01-09,-2.25000095367432,-1.9799995422363246,-3.1000022888183665,2.759998321533196,1.779998779296875,-7.880001068115227,1.0999984741211009,2.7900009155273366,-2.0999984741210938,1.0,0.5300006866455078,-0.2100009918212855,6.0,6.0,02-08,-0.6300005118052168
01-10,-1.8100004196166974,-1.779998779296875,-2.69000244140625,2.899997711181655,0.6100006103515625,-7.19000244140625,0.06999969482422586,2.0999984741210866,-2.5999984741210866,1.0,0.9600000381469727,-0.059999465942386365,6.0,6.0,02-09,-0.7075004577636702
01-11,-0.36000061035155895,-1.9399986267089808,-1.970001220703125,2.2000007629394602,0.18000030517577414,-3.0999984741210938,-0.43000030517577414,1.6000003814697301,-1.1499977111816406,-0.75,0.9499998092651367,-0.8400001525878977,4.0,8.0,02-10,-0.46749965349833084
01-12,-1.4000005722045863,-1.2299995422363281,-2.939998626708995,1.4200019836425852,0.11999893188477273,-2.839996337890625,-1.1200027465820241,1.1199989318847692,-0.799999237060554,-0.39999961853027344,1.0799989700317383,-2.010000228881836,4.0,8.0,02-11,-0.7499998410542797
01-13,-1.569999694824217,-1.5699996948242116,-2.649997711181637,2.0800018310546946,0.6899986267089844,-3.3699989318847656,-0.040000915527336645,1.6700000762939418,-1.049999237060554,-0.35000038146972656,0.5999994277954102,-2.359998703002937,4.0,8.0,02-12,-0.6599996089935295
01-14,-0.6599998474121112,-0.889999389648434,-2.8099975585937464,1.1599998474121094,0.20000076293945312,-5.0,-0.420001983642571,1.3400001525878835,-1.1499977111816406,-0.35000038146972656,1.259999275207523,-2.739999771118171,4.0,8.0,02-13,-0.8383330504099527
