,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-20.930226110909274,-6.796121786065383,4.838714639304418,22.80701699349358,21.874998253770134,-13.438731937318718,-9.647055233226123,-10.726641229302663,-14.959350602074744,0.847456856590309,16.269844798964904,21.897811827997515,6.0,6.0,1.0031430392686629
01-03,-3.9215649608829457,-10.000002384185791,7.086616907894959,35.29411867828103,18.750001164153243,1.1857696335581787,-9.17646744671992,4.191612876745061,-7.121216270001993,-0.2193032677044358,15.079360273749925,27.493919166242698,7.0,5.0,6.553570364260833
01-04,-5.999994277954079,-4.761911790117163,5.426351574634611,39.18919158382427,17.187502619344816,4.942969915746685,-11.27097797584121,4.9034163858960085,-12.423312042164106,-0.4385960784535167,8.730159931562515,32.61802129354259,7.0,5.0,6.508568428335117
01-05,-5.999994277954079,0.847456856590309,-2.307699361496682,41.891891674197794,6.060609070941536,3.100772328362661,-13.032882945829114,3.0769201425405788,-13.190186135433017,1.754384313814067,1.5968143091496005,30.684327605428113,8.0,4.0,4.540201131692648
01-06,-12.244898207432906,3.305791719112202,0.7692300638503489,40.54054162901103,12.676053027315803,-0.4016060411629196,-11.33895759600446,-1.3245020564786776,-11.656445262348566,2.2624412422276623,0.6048429350326682,19.693093709048494,7.0,5.0,3.573798763514224
01-07,-8.695650202114823,4.958682652664749,0.0,34.78261019797467,13.888891648363074,0.0,-16.313828931249343,4.8013239020627,-10.182372098213962,-1.647062862620634,-1.6494829954458607,15.094337925108023,5.0,7.0,2.919787436377383
01-08,-10.869561132952148,-1.6528909335525284,-6.976746979846441,33.82353186091746,22.50000055879355,1.1952179881974432,-16.562888766298123,4.635757197675371,-8.047689400641989,-5.36586029624614,-1.279316461567383,11.797748444553147,5.0,7.0,1.9331085065860183
01-09,-15.217382994626696,-12.38937931731477,-7.812502037268178,31.818186333685034,23.17073161867245,1.9920299803290422,-18.18181926149026,14.536745862257137,-11.196319343696546,-3.317543845574358,-1.2820501064172196,12.921349593837872,5.0,7.0,1.253503873532792
01-10,-11.111114054550438,-7.627121811795395,-6.153849680748341,34.78261019797467,24.390242661414284,-5.179287447603718,-13.001223669664835,10.981702148321897,-12.539180243695162,-2.1126683313431327,-1.7094103307181667,12.640450980804491,4.0,8.0,1.9467625348663462
01-11,-6.3829789932306245,-3.2520293685164203,-5.925920169867053,37.68115816835444,26.829264746897945,-0.7936500427734109,-13.414639110440465,10.833334922790527,-10.328643787785492,-4.929566902040617,-3.4188104726078117,1.7804137927911843,4.0,8.0,2.38982773196435
01-12,-2.0408143405366443,-9.322035524975995,-11.363634105884756,36.23188418316455,17.948716773083888,1.1673140921804348,-17.57269747328146,5.136989433158225,-10.015655034352037,-5.164314046278701,3.6324702071011856,-3.7617518309275977,5.0,7.0,0.4063726943709245
01-13,-10.638294094771258,-5.691051394903735,-13.636359120860423,37.68115816835444,17.948716773083888,6.959709007069575,-17.101833494935082,10.55363514484423,-9.23317941964811,-7.881777738210993,2.169195265431222,4.885059636844659,6.0,6.0,1.3345815610248686
01-14,-6.122443021609956,-5.691051394903735,-15.151509130844202,36.363640879139574,16.8831166820555,14.634141276056162,-33.18648709301233,10.726649479080189,-3.0769201425405788,-7.616705889547883,2.59179012079943,2.949856635888621,6.0,6.0,1.108673200046732
01-15,-10.20408386689625,-2.439022026387315,-14.615389553047677,36.363640879139574,6.944445824181552,7.224336462086009,-28.928044151900295,9.861594307455514,-4.851329409339038,-8.14814588060987,-0.852877641044922,-0.29940091976750616,4.0,8.0,-0.8286896646775189
01-16,-14.285712547969561,0.0,-11.194027792666601,36.363640879139574,8.21917819404138,5.703425431193143,-28.781211915607553,14.878894503412479,1.6152736334606521,-6.310685342326266,-4.914530502346927,-1.7964126568860452,5.0,7.0,-0.041847343046310805
01-17,-14.285712547969561,1.5999984741210938,-12.878784115868536,34.37500058207662,1.3698616715036243,2.6616033694073624,-31.277527980923715,20.51696234550264,2.3323661973064285,-5.2631644991298865,-8.547010898276671,1.4970045988375176,7.0,5.0,-0.6582835669510898
01-18,-19.14893697969187,3.9062463620211116,-13.740463711416684,31.147544747941737,1.3698616715036243,4.942969915746685,-28.633091017718705,21.531099022955335,3.8516469179451027,-3.5885191752998558,-8.760691010427164,-6.58682737316613,6.0,6.0,-1.1424300524672346
01-19,-16.666669771075306,11.510789084030971,-4.615389553047677,32.78688740839206,1.3698616715036243,8.424909064709233,-31.47057837680991,25.114156046516378,6.1340983043644,-5.023924563902192,-6.837610756387045,7.772019701281277,7.0,5.0,2.374879021631318
01-20,-24.44444827091557,10.370369127584915,-1.53846929764635,29.5081972018649,1.3698616715036243,9.090909090909092,-31.664206636365382,27.890177512966254,10.413694653900581,-11.004786053539254,-35.50135291234428,14.21687081999099,7.0,5.0,-0.10776525767420637
01-21,-15.555554378179826,11.851849170051695,0.0,18.03278880745961,1.3698616715036243,12.28069881910019,-23.891275121269473,26.878614349821518,14.693297805678457,-12.895370212993104,-35.135133393582336,15.63980758828746,7.0,5.0,1.1057987588231513
01-22,-15.555554378179826,14.81481808530281,0.7692300638503489,9.090911061310528,2.7027000903735274,12.811384427991394,-21.602292966030912,26.73410237335357,14.571428298950195,-10.476192314338356,-35.50135291234428,9.711283231389052,8.0,4.0,0.6725387551356706
01-23,-11.111114054550438,14.615380383101991,0.0,20.634920034218744,5.479454851034117,9.964411996137109,-23.175964786904945,20.310077232836264,14.080459966985877,-34.83413128231578,-27.466672261555992,-0.7874008357040767,6.0,6.0,-1.0242148963930944
01-24,-24.99999813735486,16.541355000860904,-1.5748016714081128,12.903223015391266,10.958909702068233,9.608540442155325,-29.635039971832516,20.310077232836264,8.970589947122956,-20.61612335664906,-33.600006103515625,-11.286084902797159,6.0,6.0,-3.5349465669268656
01-25,-72.413798064596,22.377618530092718,-7.377041972026466,8.47456856590309,13.698633045075482,14.137933529231187,-29.069766958318194,23.053892236940936,3.7878788426121632,-21.800950759103372,-35.999997456868485,-46.15384665768929,6.0,6.0,-10.607073093228854
01-26,-42.857145289985546,24.657534582124104,-13.793111244365155,6.779654852722472,8.45070481655075,22.67080784432659,-30.20527699309011,18.63354464969092,5.909088971529413,-19.668256914901878,-29.649592811917692,-41.86667124430338,6.0,6.0,-7.578226565134959
01-27,-13.333334216365156,25.35211444965225,-14.65517941255508,-1.6949238156632513,4.411769217479537,33.06451638746377,-38.6046487558246,16.744185358807044,3.3333302025842566,-16.0287106174414,-28.954421399019758,-34.34343738417734,5.0,7.0,-5.392394998754977
01-28,-2.3809572804273027,27.464788555034765,-6.896555622182568,5.000004967053552,0.0,28.932583931042917,-22.478385157309884,10.38759099642706,10.869565067159057,-14.386796378376626,-27.248676698033847,-16.577543379590974,5.0,7.0,-0.6095317499336549
01-29,-21.428572949098154,29.577462660417293,-9.482760126752343,3.389827426361236,0.0,32.17158288331028,-22.478385157309884,-3.565891874029202,7.934127942979385,-13.317749226225887,-25.93582957585016,-3.007521897013549,4.0,8.0,-2.1786424911009155
01-30,-19.04762276446209,27.586212566434504,-5.833327538437544,1.7241363363798687,5.882356034843107,29.490613914415015,-20.172911870668546,-3.858024680002163,14.22594100520197,-14.285706038790297,-35.120641717984185,-16.791975846465107,5.0,7.0,-3.016745883294622
01-31,-24.99999813735486,27.586212566434504,-7.627121811795395,-13.33333002196427,2.9411736347271225,30.831101594822126,-16.785203316100496,-3.53846183189979,6.382982608903856,-11.219513386505717,-34.31635933681028,-13.533839573456616,4.0,8.0,-4.801029750916651
02-01,-42.857145289985546,26.573427214681516,-9.322035524975995,-27.58621221206714,-4.411760452090725,27.19298380147958,-15.960453765787822,-6.825393893971719,7.779351872428876,-7.804882417187631,-32.97587165640316,10.321101695035715,4.0,8.0,-6.323074219070338
02-02,-38.888883369940515,17.482518123772426,-8.333325054910777,-18.965520253504707,-4.347830593924006,24.316108255080344,-14.504880764109924,1.2158043257392064,6.930696408175308,-3.658538996499666,-32.51365548893948,8.644862285981743,5.0,7.0,-5.218553760256669
02-03,-36.111108351636936,16.55172425132866,-7.49999254941968,-17.241383917124836,-7.462688160516212,29.859153718802666,-17.588648759864963,13.342896073646099,5.091939530035526,-0.4901956201103519,-27.96833650260197,10.93393611055324,5.0,7.0,-3.21522534807573
02-04,-21.052635293918335,22.068968408881588,-6.666660043928621,-15.789479738237311,-5.88235603484314,28.977272342428684,-9.103255262264009,10.18650764249581,5.232559993113584,2.6128297510140075,-32.15258321003132,50.20134049489427,6.0,6.0,2.386042420800434
02-05,-18.421050980480732,18.6206959487423,-4.838705025652108,-6.451616314521787,-15.942031113797464,29.888266928651845,-11.820643925810607,13.773308324352444,6.187048059560885,4.428905802096774,-29.916902867277393,55.666250794976044,6.0,6.0,3.4311271359033504
02-06,-23.68421176463945,17.449663677793772,-6.557370641801303,-1.53846929764635,-18.84057908417722,29.60893758014993,-11.413038865661472,14.772726810914424,4.678364978402914,3.8724392133077727,-36.84209719112246,58.032378609903844,6.0,6.0,2.4615620021187
02-07,-25.64103269483003,16.891891674197794,-12.068964631322117,-9.523809974335942,-13.04347450506333,28.212290837640403,-4.629628403196588,14.285714285714285,3.9156589950699905,4.0540501355602725,-36.84209719112246,60.273970569110816,6.0,6.0,2.1570474247852576
02-08,-32.43243330320884,12.765954029007778,-13.44537469982301,-9.523809974335942,-13.04347450506333,22.222221467494222,-7.619046939396333,19.786096461224435,3.909777821852349,8.558561025758335,-34.7953225343197,64.48979641486584,6.0,6.0,1.7394121053379834
02-09,-40.00000510896965,11.940304615312062,-11.864416197229556,-4.76190971769537,-48.07692484037417,19.7058840441456,-10.78431366001574,15.362317798969464,2.255640499493024,8.333330648439459,-30.422540186795267,75.3016324954807,6.0,6.0,-1.0842499674366195
02-10,-38.23529231300818,5.384610446952323,-10.169492381566323,-4.76190971769537,-42.592583394345304,22.443180856071727,-8.039487765259972,17.663814451385605,3.909777821852349,9.192821612227045,-38.62276147969427,64.59816840200469,6.0,6.0,-1.6024294550896403
02-11,-53.12500640284286,3.8461503192516595,-13.559329910410156,-3.1250064028428435,-45.28302311175852,18.233621271882292,5.020922310791417,11.823360768677803,-3.0257156615033494,10.199556869224825,-31.534094872984532,40.52631195892576,6.0,6.0,-5.000187738632374
02-12,-46.87500291038311,1.5384601277006635,-17.857147038591133,-4.76190971769537,-33.33333333333333,25.071221607217005,3.068343998435802,10.683760712788684,-1.9461095476293013,13.461531211795078,-31.741576758527916,60.09557993027125,6.0,6.0,-1.8830151431626405
