,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-10.638297872340425,21.311475409836063,2.8108132852090373,1.2903213500976562,8.74999761581422,2.083333333333333,-0.9803896513746733,1.7093974364798536,-0.5154658940003758,0.6048371901000746,-4.504504504504505,2.3333358764648318,8.0,4.0,2.021237797926258
01-03,-30.0,21.311475409836063,2.8108132852090373,1.2903213500976562,8.74999761581422,2.083333333333333,-0.9803896513746733,1.7093974364798536,-0.5154658940003758,1.4000015258789062,-4.504504504504505,2.3333358764648318,8.0,4.0,0.4740263152695288
01-04,-30.0,21.311475409836063,2.8108132852090373,0.0,3.75000238418578,2.083333333333333,-0.9803896513746733,1.7093974364798536,-3.0927855323080777,1.4000015258789062,-4.504504504504505,3.9344287309490147,7.0,5.0,-0.131518965192939
01-05,-30.0,21.311475409836063,2.8108132852090373,0.0,3.75000238418578,2.083333333333333,-0.9803896513746733,1.7093974364798536,-3.0927855323080777,1.4000015258789062,-4.504504504504505,4.715449635575446,7.0,5.0,-0.06643388980740306
01-06,-30.0,8.19672131147541,2.8108132852090373,0.0,3.75000238418578,2.083333333333333,-0.9803896513746733,1.7093974364798536,-3.0927855323080777,1.792831697610942,-0.8695652173913043,4.715449635575446,7.0,5.0,-0.8236826097670216
01-07,-30.0,11.475409836065573,2.8108132852090373,0.0,3.75000238418578,2.083333333333333,-0.9803896513746733,-2.2792110727516057,-3.0927855323080777,1.792831697610942,-0.8695652173913043,4.715449635575446,6.0,6.0,-0.8828426084871293
01-08,-30.0,11.475409836065573,7.351354650548987,0.0,3.75000238418578,2.083333333333333,-0.6535910231946563,-2.2792110727516057,-3.0927855323080777,0.6048371901000746,-0.34482890161975904,4.715449635575446,6.0,6.0,-0.5325024583387421
01-09,-30.0,0.0,7.351354650548987,0.0,3.75000238418578,0.0,-0.6535910231946563,-2.2792110727516057,-3.0927855323080777,-0.4007954752035032,-1.1118821653562534,4.715449635575446,3.0,9.0,-1.8101215498753234
01-10,-30.0,0.0,7.351354650548987,0.0,3.75000238418578,0.0,-0.6535910231946563,-2.2792110727516057,-4.381445351461929,-0.2003977376017516,0.06949429216988338,3.4146316652375623,4.0,8.0,-1.910763516072311
01-11,-30.0,0.0,7.351354650548987,0.0,3.75000238418578,0.0,-0.6535910231946563,-2.2792110727516057,0.0,-0.2003977376017516,-2.5017348720515584,3.739836157822016,3.0,9.0,-1.7328117927535656
01-12,-30.0,0.0,7.849467536978208,0.0,3.75000238418578,0.0,-0.6535910231946563,-2.2792110727516057,0.0,-0.2003977376017516,-2.5017348720515584,1.464715448228173,3.0,9.0,-1.880895778017284
01-13,-30.0,0.0,3.2258084363669033,0.0,3.75000238418578,0.0,-0.6535910231946563,-2.2792110727516057,0.0,-0.2003977376017516,-1.7241379310344827,1.464715448228173,3.0,9.0,-2.20140095798347
01-14,-30.0,0.0,3.2258084363669033,0.0,3.75000238418578,0.0,-0.6535910231946563,-2.2792110727516057,0.0,0.0,0.0,1.2316938347433575,3.0,9.0,-2.060441453387518
01-15,-30.0,0.0,3.2258084363669033,0.0,3.75000238418578,4.0,-0.6535910231946563,-2.2792110727516057,0.0,0.0,0.0,1.2316938347433575,4.0,8.0,-1.727108120054185
01-16,-30.0,0.0,3.2258084363669033,0.0,3.75000238418578,4.0,-0.6535910231946563,0.2848959500520255,0.0,0.0,0.0,-4.194401741452436,4.0,8.0,-1.9656071661701986
01-17,-30.0,0.0,3.2258084363669033,0.0,3.75000238418578,4.0,-0.6535910231946563,0.2848959500520255,0.0,0.0,0.0,0.1331588359129101,5.0,7.0,-1.6049771180564196
01-18,-30.0,0.0,3.2258084363669033,0.0,3.75000238418578,4.0,-0.6535910231946563,0.2848959500520255,11.818183552135121,0.5999984741210795,2.5423728813559325,0.1331588359129101,8.0,4.0,-0.35826420908874174
01-19,-30.0,0.0,0.0,0.0,3.75000238418578,4.0,-0.6535910231946563,0.2848959500520255,11.818183552135121,-3.1999969482422017,2.3389848612122495,0.1331588359129101,6.0,6.0,-0.9606968656615641
01-20,-30.0,0.0,0.0,0.0,1.2820561413384202,4.0,-1.6501650580520142,0.2848959500520255,11.818183552135121,-3.1999969482422017,2.3389848612122495,0.1331588359129101,6.0,6.0,-1.2494068888036243
01-21,-20.0,0.0,0.0,0.0,3.75000238418578,0.0,0.0,0.2848959500520255,11.818183552135121,-3.1999969482422017,2.3389848612122495,0.1331588359129101,5.0,7.0,-0.4062309470620096
01-22,-20.0,0.0,0.0,0.0,3.75000238418578,0.0,0.0,0.2848959500520255,11.818183552135121,-3.1999969482422017,0.6551742553710815,0.06662377567852243,5.0,7.0,-0.5520930859016393
01-23,-20.0,0.0,0.0,0.0,14.444446563720692,3.3333301544189453,0.0,0.2848959500520255,11.818183552135121,-2.0,0.7241347740436422,0.06662377567852243,6.0,6.0,0.7226345641707458
01-24,-17.5,0.0,4.255315263436308,0.0,14.444446563720692,3.3333301544189453,-0.3289486273834525,0.2848959500520255,11.818183552135121,-2.559997558593764,3.4482758620689653,0.06662377567852243,7.0,5.0,1.4385104112944471
01-25,-17.5,0.0,4.255315263436308,0.0,14.444446563720692,7.1999969482421875,-0.3289486273834525,0.2848959500520255,11.818183552135121,-2.0,3.4482758620689653,0.06662377567852243,7.0,5.0,1.8073991073291975
01-26,-17.5,0.0,1.5957406874206497,0.0,12.087915773164696,7.1999969482421875,-0.3289486273834525,0.2848959500520255,11.818183552135121,-1.0,5.344824955381208,0.06662377567852243,7.0,5.0,1.6307694178909131
01-27,-17.5,-1.6666666666666667,1.5957406874206497,0.0,12.087915773164696,7.1999969482421875,-0.3289486273834525,0.2848959500520255,11.818183552135121,-1.0,5.344824955381208,0.06662377567852243,7.0,5.0,1.4918805290020245
01-28,-17.5,-1.6666666666666667,1.5957406874206497,0.0,20.0,4.0,-0.657897254766905,0.0,11.818183552135121,-1.0,5.344824955381208,0.0,5.0,7.0,1.8278487727919508
01-29,0.0,-1.6666666666666667,1.5957406874206497,0.0,20.0,4.0,-0.657897254766905,0.0,11.818183552135121,-1.0,4.310344827586207,0.0,5.0,7.0,3.1999754288090343
01-30,0.0,-1.6666666666666667,1.5957406874206497,0.0,20.0,4.0,-0.657897254766905,0.0,11.818183552135121,0.8000030517577982,4.310344827586207,-1.6666666666666667,6.0,6.0,3.2110867942332955
01-31,0.0,-19.607843137254903,1.5957406874206497,0.0,20.0,4.0,-0.657897254766905,0.0,11.818183552135121,0.0,4.310344827586207,-2.5,5.0,7.0,1.5798773895933476
02-01,0.0,-19.607843137254903,1.5957406874206497,0.0,20.0,4.0,-0.657897254766905,0.0,11.818183552135121,-0.40000152587892046,0.8620689655172413,-2.5,5.0,7.0,1.259187607264357
