,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-22.4264756541145,-7.644774379834125,6.347237848465236,7.896934407608305,5.352462934002711,-7.730293593294044,-6.363817569573441,-8.616027660046928,-0.6721445607941232,-1.2406338112181932,-2.6125824162782916,-3.099840793211299,3.0,9.0,-3.4008296040240586
01-03,-35.62588198910341,-9.057866799454988,6.19975721262335,6.672941322654502,5.483546618296796,-8.41405541650046,-1.8993351776228782,-4.385460082098537,-1.761441667531371,-2.452253994975681,-0.7218944082885402,-1.0064412176501312,3.0,9.0,-3.91403213330428
01-04,-38.06278604321811,-6.456385656767953,9.256408121925366,12.628381919704749,4.260123899875033,-8.563851008531378,-4.114113713959114,-7.3909224694736455,-3.4008420569449664,-2.098560228367334,-4.022000928693236,3.5101037813097,4.0,8.0,-3.7045370319284068
01-05,-34.85979717152921,-6.926019607971018,9.500370437796338,11.637047827043256,4.63910436438095,-10.171123026814586,-2.5420524442133194,-12.034730308371637,-1.8504571960745726,-2.7352036113786817,-2.7017873035128317,0.039519058635229906,4.0,8.0,-4.000427415167506
01-06,-37.57123042091049,-6.962588731609576,9.96800179815603,12.244350214348012,6.610864608214871,-14.143423040269601,1.810717241420563,-7.448115282113552,-1.9004708417965268,-4.397429254910822,-2.632469486122413,-0.3571434518377218,4.0,8.0,-3.731578053952602
01-07,-24.44572164846099,-6.0001971220406825,8.368204372377145,12.717476158730761,5.924327953441723,-12.140893389794655,-0.6611301433653332,-3.9987833956327066,-1.0275685005831037,-7.436391931019694,-1.0298985448957743,0.07818787264783966,4.0,8.0,-2.471032359882956
01-08,-24.850578161576333,-6.108220899409228,7.206242286757164,15.101796971134954,5.673298572301949,-12.220684877339039,-1.9833832243963796,-2.7167376371955116,0.0,-12.75994174237543,-0.2622088597374719,3.3827419525436415,4.0,8.0,-2.461472968274307
01-09,-19.722380953431546,-12.34229294291452,7.767065427793517,14.963006595762929,6.538129604179015,-12.754599173152858,-1.7567063265970642,0.8582447696652211,-0.800199253296174,-9.919432290085993,0.0329714108374137,4.218923320161224,6.0,6.0,-1.9097724842565695
01-10,-10.751485778810784,-12.663260764948756,9.416861708245703,12.797668675607627,4.6599339538458535,-14.297013221015128,1.253511644675465,0.6229578468585159,-0.974764360676829,-9.710958327622752,-0.461587174416751,4.903075007084606,6.0,6.0,-1.2670883992644357
01-11,-5.417849683833649,-14.652134055836264,8.490646278871546,17.163675610709472,3.486051495157252,-10.855129687787665,1.3089019613521384,-3.203946225694231,-2.541515548250399,-11.409736705600633,0.0,2.185581658326987,5.0,7.0,-1.28712124188212
01-12,-6.549745651583116,-14.071183382924032,6.393277515360399,17.249364102739108,2.900527626461185,-8.878230331633633,0.4902000975538192,-5.952009468152271,-1.862098219715226,-12.905680349443344,0.03294968288680865,0.35156309080774945,6.0,6.0,-1.9000887739702126
01-13,-16.975302816418676,-14.717360345623298,5.401761865404158,17.515000389314867,3.2952943804856702,-7.4361408110544795,2.4094151913867927,-1.6332781720676692,-1.912426495807145,-15.236844514545641,-1.0659549964845572,0.35156309080774945,5.0,7.0,-2.5003561028835186
01-14,-3.277464355755691,-14.131547537556141,3.8550076183499433,17.10740375430841,3.267698006624785,-9.827681294728862,3.5767786382674007,-2.835125261371457,1.3339943716252285,-14.573520452445814,0.6873947290247638,-0.35771126046786444,6.0,6.0,-1.2645644203437747
01-15,1.359406825218133,-11.31551301286111,5.231229161056045,16.571921876972944,4.674869137115502,-9.407337453349808,4.513108199527222,-0.49306577396091245,2.299418827900703,-12.773625677518888,1.5730329923557262,-2.0723292004605685,7.0,5.0,0.013426325166249161
01-16,-2.048417886242122,-13.812947795653901,6.425508351828162,17.326732044638973,4.896529915321778,-9.651923059532127,2.996258882207997,-1.848993713449632,3.782220569278589,-12.74459511712859,1.9924131922651405,-4.672895530309589,6.0,6.0,-0.6133425122312766
01-17,6.126627706317301,-13.011531566084052,6.780837389331578,16.49280178574792,4.679056043455933,-10.084659721118738,3.4082390314955266,-5.087435406381726,5.130641153680493,-12.785732170315448,1.739409012686522,-4.591625894927041,7.0,5.0,-0.1002810530093113
01-18,7.402649546776968,-13.161664934148497,7.4478698157745145,14.045525935353215,6.425815430682014,-9.727183481693846,3.9120686702354837,-2.2586619713156697,6.34363956398156,-12.107509491466645,0.2530041795786183,-3.6570483389249455,7.0,5.0,0.4098754104027304
01-19,8.875635597537416,-10.762150390333028,9.333946287233081,12.640106993082137,6.425815430682014,-9.768489596029111,4.322014511133913,2.363365651765527,6.694757791733267,-12.760607488362584,0.8855176445728906,-5.369686879678377,8.0,4.0,1.073352129444762
01-20,0.27695607087546775,-7.978187494137597,9.141892673635985,11.70891037701267,7.643841924946472,-10.433626544686875,4.675658382478138,3.940451080736281,4.939139864371102,-13.916093719471522,1.0419953359996064,-4.720852174534014,8.0,4.0,0.5266738147688093
01-21,-6.4719748464825,-3.7859185958769075,9.018976602603665,11.536469482865801,7.726899140474018,-8.664061271702266,3.1616156750357547,3.064796522189527,5.4307107409442175,-16.103422631037432,3.420648949935517,2.072932913604353,8.0,4.0,0.867306056879479
01-22,-1.8153156631859975,-0.35678570525263215,8.081733868287706,12.613912140640807,8.68701998838199,-9.856222142101874,-0.8368993102258493,0.6421407378399632,4.469140101045727,-15.98465535525955,3.0621763761109797,-1.9314140910882474,6.0,6.0,0.5645692454327521
01-23,-3.275453507135353,-2.0609408891950087,7.741532417647144,12.337658210612966,7.226726513796697,-6.280740931686754,0.855493919576918,6.1454156880911555,5.008223170828856,-17.112706141878466,4.782340640782634,-1.2219135029076729,7.0,5.0,1.1788029657110928
01-24,-1.9651160575963458,-1.8600563566069455,8.243862008827747,11.693514878196924,7.1218916568906385,-1.3999202709517518,-0.594132363902567,4.548130776053572,4.345802893177142,-16.508832386282087,3.9546261508849962,0.43358536347168214,7.0,5.0,1.5011130243469173
01-25,-0.1378564616075276,-2.1112858886761536,4.024965098587048,9.669933259518267,6.010619778203132,-0.7803575185910219,-0.03692846717138154,7.083689406265912,2.1276591949320984,-15.58740773011744,3.1575684028919406,4.012468576487081,7.0,5.0,1.452755637560163
01-26,-9.1435998350567,-0.4398704688553791,2.5981376003106345,8.30324266983963,3.4294247556246957,-0.8955816021394287,-0.44494194396950637,4.493416589959639,4.676174838892145,-17.37906569890976,1.2717175354075563,2.2222276045109424,7.0,5.0,-0.10905982953212734
01-27,-3.5294140086454506,-2.1937979442967164,0.6637017314989194,8.492344636169564,5.04747252866657,1.0650218422065314,1.0586918521708455,4.459146466932776,5.728315961462014,-16.52891918753256,2.7497697253825963,-1.8602680680277972,8.0,4.0,0.4293387946656078
01-28,-8.388127330174733,1.298580673750182,2.193449329768033,9.090137565228247,2.8222328391970284,-1.7241376818088245,3.7986380060479448,4.171452871860276,6.45086293980621,-14.779947483139319,2.001230380822607,-6.403732967631469,8.0,4.0,0.04421992864384842
01-29,1.7931813823615264,2.5774817888088593,2.5129286980200503,9.533831426723069,1.1397823210685332,-0.9394203985817322,2.913512870541089,0.2876826206839584,6.013110455295792,-13.253008933419666,4.763357147915684,-7.953063474589019,9.0,3.0,0.7824479920690122
01-30,3.526599932644256,-1.2778264976485316,3.433648816790481,9.143919442412676,3.173036164604156,-1.1886482624587924,4.978795474332589,5.709490460854512,7.37837408750057,-9.090912633203917,11.229784112816324,-13.906991845981043,8.0,4.0,1.9257724377219392
01-31,-1.142622903735827,0.26543498294243006,3.9563743418758928,10.023750954361734,3.483290311069968,0.28757961333918314,4.03521779983069,6.804986985709712,7.667284309629327,-9.671584834649092,9.642965527220385,-9.952190288569989,9.0,3.0,2.116707233252035
02-01,-8.231438020122111,1.3516136125496185,-0.26772824561774994,5.021625732850485,1.4454964046169834,5.193578773137183,2.805131125519197,6.0251044333274955,7.941982176125021,-8.792349849680994,9.581938520398037,-11.307426865309472,8.0,4.0,0.8972939831494743
02-02,-14.931594156906375,2.247187553645899,1.4552473460652304,3.9528374097269445,1.7699088515535568,5.727698097766285,3.823532670426842,12.676047460953061,8.14916485437804,-5.715032334665845,7.697026010128511,-15.808825817436023,9.0,3.0,0.9202664954696772
02-03,-16.559779128503298,2.011162614908967,1.608862236689431,1.2554040063544853,1.4769566467762287,4.508272675752182,0.5014867329094796,12.289157537096546,7.205334604899114,-1.5380608529726594,7.8665378987333545,-7.922913709833841,9.0,3.0,1.058535105234166
02-04,-16.588004076041372,5.427254911202608,1.0105940889123322,2.212864738917261,2.5152800296856515,4.920488364031595,0.7313016893965429,9.531453022843857,6.761477622873454,-0.41247703953536813,7.24191163703641,-9.362978158207325,9.0,3.0,1.1657639025929707
02-05,-20.836144089579278,5.696684428942913,1.7495418620274847,1.5835370218150024,3.4052543267376176,5.335077820683801,-0.22501205281206055,9.745648027724833,6.302714637944297,1.0919255802761574,5.307265447037027,-12.339877797753465,9.0,3.0,0.5680512677536943
02-06,-26.949871713762402,8.89309864969464,0.7009107692599378,1.021966574908609,3.857731309790375,4.118302178305027,-0.2812632777640281,14.308346966243239,5.6394509896474645,-0.3030372505202521,4.832133275727866,-11.357813145801803,8.0,4.0,0.37332961047738955
02-07,-41.791430187008984,11.885813326330142,-0.25733790827038316,-0.986161954492509,4.493841207826023,2.3773805439864306,1.9049357963940774,15.622568093385231,5.592266840137259,-0.3306976567705938,4.769376899082098,-9.308284791093625,7.0,5.0,-0.5023108158745696
02-08,-44.5421693407414,11.09675434483527,0.4011914027069886,1.0178059006282019,4.103967146846249,1.399253771177086,0.01884697771346683,15.578677658285875,6.625938918775363,3.332488749748784,5.804833174627009,-15.680078410734675,10.0,2.0,-0.9035408088443155
02-09,-41.50418521519798,10.114647241900885,-1.6857558444895842,0.8905813763758026,4.131324944808843,1.784060350621796,0.4878017359377768,15.55263117740029,4.887222189706072,2.7728316319227573,2.208708511885231,-18.244807540590642,9.0,3.0,-1.5504116199765627
02-10,-17.417901761346872,9.429396518324534,-2.3794165857912715,1.5267137042468064,4.54916676895738,0.657899029697346,-3.7999205407018866,13.25848464235099,3.9473690107305552,1.7459479218539198,2.4896287537342383,-31.214762076591335,8.0,4.0,-1.4339495512112996
02-11,-19.999994885322213,8.787119128165408,-3.686071900057027,2.3096779155549476,5.271691991502461,-0.09477455145674561,-3.0888075528650263,15.931566716873299,2.1452142543426582,4.028663594417908,4.947106978166268,-24.863525179794827,7.0,5.0,-0.692677790872741
02-12,-21.65363414799282,8.908132697770615,-8.128038428521107,2.6991082903280934,3.982451105766501,-0.6057158503373522,-3.629345744797191,13.60598816719856,2.5129249964970723,2.5106702335632813,4.0357347593673385,-30.90426387804167,7.0,5.0,-2.222165649933223
02-13,-23.62011267763034,7.400204969747937,-6.635814305162249,2.0974332413623737,4.226017577644733,-0.5678577071034537,-4.0733603116386785,7.9162132216624785,2.4900196873148994,1.471329384318284,3.5093060801524105,-28.77659610085167,7.0,5.0,-2.8802680783486063
02-14,-3.4165343950803515,7.716448499370543,-8.866955692834887,6.1417676482613235,2.962915576835572,0.03785814323388503,-1.8637080165160747,11.757043963689192,0.7777559007333605,-2.4446751107008247,3.3567298324804296,-29.57447659003384,7.0,5.0,-1.1179858533801392
02-15,-3.079123504832527,7.707927935922383,-11.266154822556333,5.913848372236468,2.875570186250191,-3.8908213849595925,-3.027418390574008,11.131534947444026,0.62805407588273,-0.5146699943339084,0.9765019540865262,-55.42958759731776,6.0,6.0,-3.997861518562651
02-16,-9.014449492179233,8.224703397994102,-14.06413865762371,4.753796060101952,2.6717292420380243,-4.988261522576136,-1.329586262518328,8.091238687967948,1.6282873589420575,-0.6175961399897673,0.5230712890624781,-43.84317150254837,6.0,6.0,-3.9970314617774156
02-17,-6.533195674615635,9.482365041178506,-13.643529184539286,5.053949325706538,2.5483678923525526,-3.4103980559303837,-2.6950123755037922,8.810224647797963,1.0700229849033132,-0.5173325497383341,2.971182091347096,-46.67792174178733,6.0,6.0,-3.628439799902399
02-18,-1.360004476928903,9.024847755178786,-14.26568383059776,6.532303507919926,1.4238507256136363,-2.619500863996121,-0.8818034285755182,7.745541312349283,2.0041017334849553,0.33342155044592037,4.065278637593878,-29.216267034865705,7.0,5.0,-1.4344928676981352
02-19,0.25999833145135237,8.84543001686685,-8.133593156558081,6.480150894903174,1.2172077407500044,-2.6607086564879667,-1.0506592519829447,9.289320979819756,-1.9185161894229343,-1.6213360477802783,3.7511113897274613,-28.131322307059637,6.0,6.0,-1.1394096879811038
02-20,-1.5600014328003475,9.167487703421303,-7.2519712624830905,6.1209775477686446,4.050427372991451,-2.039229370426799,-1.6135096109974933,9.698225668907718,-2.354894962440131,-1.277043763635884,1.1515183882279614,-29.64647002736371,5.0,7.0,-1.2962069790691981
02-21,1.2505302261499693,8.16345194528816,-5.335470387012692,5.348497339774867,5.552571912366741,-1.9226992260587747,-2.4306851177474345,10.437456677227933,-4.062878759783309,-0.9821687299128365,2.3030252167672605,-27.272736030067502,6.0,6.0,-0.745925411083968
02-22,1.0617985815547457,9.028897616153097,-6.321249304582056,6.63670992051493,3.9431313344646446,-2.804454563886528,-1.105904722516683,10.345713174030418,-3.384098530396352,-0.07754612318193017,0.8181832053444603,-24.498199455065674,6.0,6.0,-0.5297515722972438
02-23,13.738201525342053,11.23435335953012,-4.296809073118432,5.095904078655561,4.879706756222093,-2.2544904503930105,-0.44692338986921654,10.5249697583885,-3.7950199065975103,-1.602488417133285,2.1097069213415867,-43.1361010655533,6.0,6.0,-0.6624158252654032
02-24,-0.2161536877006483,8.117143307275258,-4.4740833254678956,4.630444277990866,5.839612865703379,-2.804454563886528,-1.989011590927452,10.9859180520954,-3.311585163049479,-6.895625605737993,-1.183804006787094,-58.10457668298734,4.0,8.0,-4.117181343623295
02-25,6.7793490258812055,9.454942419036627,-5.470200391394499,3.5300816536815813,5.731804052674423,0.15134663286215258,-4.893614587933382,8.50191999920287,-4.606849709573288,-8.703952234371659,-1.7543842876061837,-42.391308479213016,6.0,6.0,-2.80590549222943
02-26,8.971028635523744,8.053876503737426,-3.416476269409003,3.6086646209745714,7.444270608115419,2.8315954715393596,-5.454544783770492,7.42637072430308,-5.113913466279469,-4.539489673391451,-0.03053854923829141,-37.04585452167697,6.0,6.0,-1.4387508916310063
02-27,14.93313687359061,8.366749748414545,-3.663969809809734,5.457019371931891,5.904990199402207,1.3599097207269244,-4.119924635749911,7.0521162619250095,-5.548792335921385,-4.121242254470833,0.15234380720738355,-34.842156969217505,7.0,5.0,-0.7558183351642332
02-28,22.678381028331,7.317958137274022,-4.552643632879624,6.032355708147493,6.28317975963004,0.8010437830312772,-5.120775895418163,5.880812994206848,-2.671762393853678,-2.81839282475843,0.6398509641235025,-29.600947244489127,7.0,5.0,0.405755031945431
02-29,0.0,0.0,0.0,5.718174414767051,0.0,0.0,0.0,6.4701362860992955,0.0,0.0,0.0,-28.155879590814077,2.0,1.0,-1.3306307408289777
03-01,20.424356193327846,7.551248418258695,-2.6140488704247034,4.950420833957981,6.561840955830682,0.9048059361723837,-6.499607626884968,5.575448568415281,-4.902194607044248,-1.9941504595285071,0.4570430447096223,-34.582131804493606,7.0,5.0,-0.34724745147529507
03-02,15.679368527739337,6.777084563846386,-0.7247520788546365,5.55821888784003,4.8405440216881495,2.0495593658461835,-5.080164274406183,4.573328930609934,-3.5740148459064045,-3.1374642010800833,1.3677834105432878,-31.475225678754615,7.0,5.0,-0.26214444757405114
03-03,18.953036630334267,6.965087323952283,-3.3306127211328382,4.761137428880527,5.622971473850429,2.9715773371779775,-4.91036725009533,3.2192088430804846,-3.0668931718024135,-15.450015724023045,2.0820719354766357,-40.143790540442524,7.0,5.0,-1.8605490362286288
03-04,18.516487351449513,5.371530849613655,-2.239407412267246,5.32935925728095,4.9168309873799245,1.7824282224239156,-3.9166059005904157,1.711799129773373,-0.37896694170069595,-13.552481896137698,3.9372352410283673,-47.66709068895757,7.0,5.0,-2.182406816725327
03-05,27.820517872379934,2.1575647546563794,0.5836230725264296,7.2218762992832435,3.678377642556671,2.8727306019176138,-5.358534716198267,1.5364877998554811,-0.5695341289581163,-17.727952675402804,5.151604171663841,-39.533415131252006,8.0,4.0,-1.0138878697476332
03-06,29.194144188424236,2.3264218174538396,2.2405677564884487,8.304913733590592,-0.1438448400974508,2.5454573197798296,-3.371004584029263,2.559549784507302,-1.5089845942879696,-16.573438478379416,6.731043175185804,-36.506936237009135,7.0,5.0,-0.35017591319776525
03-07,33.23753542057568,4.673062856091982,2.3940339093645906,6.48053111041819,-0.1438448400974508,2.163633866743595,-3.7772558482368463,0.902057940730025,-1.9485238855843916,-14.373007259023924,8.574768963523123,-21.48194817973495,7.0,5.0,1.3917536712308014
03-08,34.325628856469145,5.372584826195664,-1.4525137317685535,4.870315577154118,-0.5822306078146228,2.546252767472365,-3.3145940674839833,1.1703530663468604,-2.801931895309231,-14.984002577612198,8.311379565189231,-24.98398884036076,6.0,6.0,0.7064377448731692
03-09,33.27137995765996,5.122807151392887,0.8715060039164302,4.489575092602553,0.8510330894769568,0.39318308382813333,-3.354662696284557,2.780664520668115,-2.4637599166000324,-17.71894193147105,6.678279119549208,-16.47761330675725,8.0,4.0,1.2036208473317789
03-10,21.96889848698511,4.785959074313669,4.581434181646725,4.2946278848876664,0.07428959990428606,-2.1309284067959755,-0.15534336127123785,4.469857695333965,-2.8502421779819738,-16.97504470926122,7.855509158718175,-21.093752149206022,7.0,5.0,0.402105439772764
03-11,20.90844908896293,4.307362152604928,3.2461802929017813,5.541084958448886,1.010237588745894,0.26465633328423604,0.0,0.3118475397928544,-1.453766977266913,-19.897653122999063,8.822696766954767,-12.980768789906458,8.0,4.0,0.8400271526269862
03-12,13.609053413041474,3.979436134808011,4.526790281288666,4.118259346359969,2.3658890356041415,0.9932510742776454,-2.548261996652359,-2.392471428482067,-1.8908591158667134,-20.44149440161161,5.253938485832322,-0.72115891607574,7.0,5.0,0.5710309927103114
