,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,2.86116313934326,0.8308210372924805,0.3747072219848633,-0.6547737121582031,0.23938941955566762,-1.2055721282958984,-0.6960964202880859,2.6997699737548935,1.9025936126708984,-1.5460758209228551,6.0,4.0,02-01,0.4369023929942746
01-03,0.0,2.800543785095215,0.8308210372924805,0.5193319320678711,-0.5592861175537109,0.23938941955566762,-0.9133110046386719,-0.6272506713867188,2.5235233306884837,1.5673351287841797,-1.3252067565918004,6.0,4.0,02-02,0.45962637121027233
01-04,0.0,2.800543785095215,1.8178119659423828,0.30896949768066584,-0.1977977752685547,0.4506149291992223,-1.1982669830322266,-0.6272525787353551,2.010807037353512,1.3326530456542969,-1.3782138824462855,6.0,4.0,02-03,0.48362445831298845
01-05,0.0,2.921780586242676,2.2425942420959446,0.20378971099853516,-0.28646278381347656,0.48581695556640625,-1.5708980560302699,-0.841436386108402,1.674335479736321,1.1734046936035227,-1.1485118865966797,6.0,4.0,02-04,0.4413102323358707
01-06,0.0,2.3034791946411133,2.27382755279541,0.20378971099853516,-1.2140655517578125,1.7954225540161115,-1.8996906280517543,-1.040319442749027,1.7624607086181605,1.2404575347900426,-1.2810306549072266,6.0,4.0,02-05,0.3767573616721412
01-07,0.0,2.582322120666502,2.5799179077148438,-0.19063949584960938,-1.4596061706542969,1.267354965209961,-1.570901870727539,-1.0556163787841797,1.714391708374027,1.3410358428955114,-1.0424976348876953,5.0,5.0,02-06,0.3787055449052295
01-08,0.0,2.582322120666502,2.5799179077148438,0.2892456054687518,-1.5278129577636754,0.9012279510498065,-1.395542144775387,-0.7802371978759766,0.5687942504882812,1.3494148254394496,-1.1750164031982457,6.0,4.0,02-07,0.30839217792857726
01-09,0.0,2.582322120666502,2.442490577697754,0.2892456054687518,-1.5346336364746094,1.0561294555664062,-1.6804981231689453,-1.1474075317382812,1.169631958007816,0.9638690948486328,-0.6449317932128906,6.0,4.0,02-08,0.3178379752419215
01-10,0.0,2.582322120666502,2.2675819396972656,0.11175251007080078,-1.6369400024414098,1.2814378738403356,-2.265020370483402,-1.338644027709961,0.1361904144287145,0.7040443420410085,-1.0424938201904297,6.0,4.0,02-09,0.07274827090176589
01-11,0.0,2.582322120666502,2.2675819396972656,-0.0723104476928711,-0.8457527160644531,1.0561304092407227,-2.535358428955078,-1.6293201446533203,-0.7290191650390625,0.8381481170654297,-0.4947433471679723,4.0,6.0,02-10,0.03978893973610569
01-12,0.0,2.4671459197998047,2.2675819396972656,-0.4535961151123029,-0.5047225952148438,1.0561304092407227,-3.309844970703125,-1.3309936523437464,-0.7610626220703125,0.3268775939941406,-0.4947433471679723,4.0,6.0,02-11,-0.06702067635276085
01-13,0.0,1.4487667083740234,2.2675819396972656,-0.3484134674072248,-0.6752376556396484,0.9153156280517578,-1.9873695373535192,-1.552825927734375,-1.4099674224853622,0.0586700439453125,-1.033660888671882,4.0,6.0,02-12,-0.21064914356578657
01-14,0.0,1.1274900436401367,2.423750877380371,-0.4535961151123029,-0.32738304138183594,0.8941879272460938,-1.8996906280517614,-0.688446044921875,-1.6983680725097727,0.21791839599609375,-0.05300903320312145,4.0,6.0,02-13,-0.04155869917436128
01-15,0.0,0.836524963378908,2.423750877380371,0.0,-0.5933914184570277,0.8941879272460938,-1.4905281066894567,-0.688446044921875,-1.63427734375,0.34364128112792613,0.5477523803710866,5.0,5.0,02-14,0.05811041051691148
01-16,0.0,0.624361991882326,2.423750877380371,0.2037878036499059,-0.2591819763183594,0.1478557586669922,-1.534368515014652,-0.5660533905029297,-1.5942230224609482,0.3855476379394567,0.5124149322509801,6.0,4.0,02-15,0.03126291795210389
01-17,0.0,0.624361991882326,2.423750877380371,-0.18406772613525213,-0.1364135742187429,0.09152984619140625,-2.4549875259399414,-0.5966510772705078,-1.4420127868652415,0.4358367919921875,0.3710575103759801,5.0,5.0,02-16,-0.07887233387340134
01-18,0.0,0.624361991882326,1.6741361618041992,-0.052591323852537286,-0.006820678710933947,0.3309192657470703,-2.1554212570190447,-0.17593574523926137,-1.7864933013916051,-0.04190635681152344,0.15019226074219105,4.0,6.0,02-17,-0.13086899844082903
01-19,0.0,0.624361991882326,1.0619516372680664,0.03286838531494496,0.28646659851074574,0.3238811492919922,-1.8777751922607422,-0.29832458496094105,-1.8505840301513707,-0.06705093383789062,0.15019226074219105,6.0,4.0,02-18,-0.1467284289273344
01-20,0.0,0.624361991882326,1.0619516372680664,0.03286838531494496,0.28646659851074574,0.2323474884033203,-0.6283550262451243,-0.11473846435546875,-2.0508632659912145,-0.06705093383789062,0.1855297088623047,6.0,4.0,02-19,-0.03977108001709
01-21,0.0,0.36370468139648615,0.3810539245605469,0.03286838531494496,0.17051696777344105,0.31683921813964844,-0.44569396972656605,-0.05354499816894531,-1.6102485656738317,-0.06705093383789062,0.1855297088623047,6.0,4.0,02-20,-0.06600232557816922
01-22,0.0,0.36370468139648615,0.3810539245605469,0.3615589141845721,0.013641357421875,0.07744979858398438,-0.8329372406005895,-0.13768959045410156,-1.6102485656738317,0.2849693298339844,0.2650432586669922,7.0,3.0,02-21,-0.0757685574618256
01-23,0.0,0.36370468139648615,-0.043727874755859375,0.27609920501708984,0.3342094421386719,0.394287109375,-1.13250732421875,-0.35952186584472656,-1.5942268371582031,0.4609813690185547,0.7244453430175781,6.0,4.0,02-22,-0.05238697745583258
01-24,0.0,0.36370468139648615,0.1749095916748047,0.13147449493408203,1.0571861267089844,0.5491905212402344,-1.3224773406982422,-0.48956298828125,-1.858591079711914,0.6872787475585938,0.8304634094238281,7.0,3.0,02-23,0.01123419674960066
01-25,0.0,0.36370468139648615,0.34981918334961115,0.0,1.1049346923828125,0.6548023223876953,-1.13250732421875,-0.6119499206542969,-1.8265476226806605,0.6872787475585938,0.11485099792480113,6.0,4.0,02-24,-0.026874022050337034
01-26,0.0,0.0303077697753924,0.224884033203125,-0.5193319320678729,0.8525733947753906,0.5421485900878906,-1.5197525024414062,-0.44366455078125,-1.8265476226806605,0.7794780731201172,-0.008834838867191053,5.0,5.0,02-25,-0.17170359871604227
01-27,0.0,0.0303077697753924,0.224884033203125,-0.5193319320678729,0.9207801818847656,0.45061492919921875,-1.9508380889892578,-0.3212738037109375,-1.850580215454098,1.0141582489013672,-0.7774543762207067,5.0,5.0,02-26,-0.2526121139526367
01-28,0.0,-0.48494243621825994,0.6434183120727539,-0.8085813522338867,0.16369247436523438,1.2039871215820277,-2.082355499267578,-0.45131492614746094,-1.6583156585693288,1.0393028259277344,-1.8729591369628942,4.0,6.0,02-27,-0.3916425704956053
01-29,0.0,-0.42432308197021484,0.6434183120727539,-0.9269075393676776,-0.07502555847168324,1.2039871215820277,-2.3746166229248047,-0.7802371978759766,-1.6663246154785227,1.0979728698730469,-1.6255855560302734,3.0,7.0,02-28,-0.44796744259921134
01-30,0.0,-0.42432308197021484,0.6434183120727539,-0.9597768783569354,-0.4228744506835973,0.992761611938473,-1.9946746826171875,-0.7496395111083984,-0.9292984008789062,1.3577995300292969,-1.4665622711181676,3.0,7.0,02-29,-0.35937907479026215
01-31,0.0,-0.42432308197021484,0.6434183120727539,-0.8020057678222674,-0.3342094421386754,0.9434795379638672,-1.6439628601074219,-0.711395263671875,-0.8091297149658168,1.5505733489990199,-1.6962642669677734,3.0,7.0,03-01,-0.29852901805530946
02-01,0.0,-0.42432308197021484,0.018739700317382812,-0.8020057678222674,0.38877296447753906,1.1124591827392578,-1.6439628601074219,-0.5660514831542933,-0.9693527221679652,1.4835205078125,-2.623910903930664,4.0,6.0,03-02,-0.3660104058005588
02-02,0.0,-0.5455598831176758,-0.2873506546020508,-0.36155986785888494,0.6820583343505859,1.1124591827392578,-0.8767814636230469,-0.2524280548095703,-0.9212837219238317,1.6511497497558594,-2.915454864501953,3.0,7.0,03-03,-0.24679556759921004
02-03,0.0,-0.5455598831176758,-0.2873506546020508,-0.5982160568237305,0.1841564178466797,0.5984725952148438,-0.19727516174316762,-0.5278072357177734,-0.09613227844238281,1.6595306396484375,-3.224672317504883,3.0,7.0,03-04,-0.2758958122947002
02-04,0.0,-0.5455598831176758,-0.10619544982909979,-0.5982160568237305,0.2660026550292969,0.7885780334472621,-0.12421035766601562,-0.09944343566894531,-0.24834442138671875,1.584096908569336,-2.8536090850830043,3.0,7.0,03-05,-0.1760819175026632
02-05,0.0,-0.5455598831176758,-0.07496356964111328,-0.4075756072998029,0.30692481994628906,0.7392902374267507,0.46031188964844105,0.5354576110839844,-2.5795993804931605,1.1817874908447301,-2.8889503479003906,5.0,5.0,03-06,-0.29753424904563164
02-06,0.0,-0.5455598831176758,-0.09994888305664062,-0.4338712692260742,-0.1909770965576172,0.9645977020263636,0.9936847686767578,0.43601417541503906,-3.1243572235107493,1.5924777984619105,-3.3306846618652344,4.0,6.0,03-07,-0.3398749611594473
02-07,0.0,-0.5455598831176758,-0.09994888305664062,-0.019720077514648438,-0.5320072174072266,0.9716396331787109,0.9425373077392578,0.7725887298583984,-3.0762977600097656,1.8858299255371058,-3.3306846618652344,4.0,6.0,03-08,-0.2756020806052471
02-08,0.0,-0.5455598831176758,-0.6246786117553711,-0.12490272521972656,-0.19097518920898438,0.7744960784912109,0.7379589080810511,1.047964096069336,-2.4594345092773438,2.154037475585934,-3.5868911743164027,4.0,6.0,03-09,-0.2561805031516338
02-09,0.0,-0.5455598831176758,-0.7808475494384766,0.1446247100830078,-0.3614921569824219,0.9153118133544886,1.0156002044677734,0.6272487640380859,-2.1710338592529332,1.6427688598632812,-3.9579486846923793,5.0,5.0,03-10,-0.31557525287974997
02-10,0.0,-0.5455598831176758,-0.7808475494384766,0.31554508209228516,-0.3887748718261719,0.8801059722900355,0.08036994934082031,0.6272487640380859,-2.299211502075206,1.366180419921875,-3.9579486846923793,5.0,5.0,03-11,-0.427535663951528
02-11,0.0,-0.33339691162109375,-0.7808475494384766,0.4798898696899432,-0.961700439453125,0.9786815643310511,1.0009889602661097,0.7496395111083984,-2.3232440948486435,1.8690681457519531,-6.042942047119144,5.0,5.0,03-12,-0.4876239083030025
02-12,0.0,-0.33339691162109375,-0.7433662414550781,0.32869052886962713,-1.0367240905761754,0.7392921447753871,0.7014226913452131,1.0709152221679688,-2.275177001953132,1.7098178863525426,-6.634866714477543,5.0,5.0,03-13,-0.5884902260520257
02-13,0.0,-0.33339691162109375,-0.7433662414550781,0.32869052886962713,-1.3300113677978551,0.7463302612304652,0.4237766265869105,0.8490829467773438,-2.122966766357422,1.726583480834961,-6.634866714477543,5.0,5.0,03-14,-0.6445585597645167
02-14,0.0,-0.727412223815918,-0.7433662414550781,0.32869052886962713,-1.3300113677978551,0.6266384124755859,1.548980712890625,0.8796806335449219,-2.627668380737301,1.726583480834961,-6.670204162597656,5.0,5.0,03-15,-0.6352807825261898
02-15,0.0,-0.727412223815918,-0.06246757507324219,0.32869052886962713,-1.691503524780277,0.7674541473388672,1.2567195892333984,0.7037410736083984,-3.068283081054684,1.726583480834961,-9.691675186157228,5.0,5.0,03-16,-0.9507411609996452
