,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,1.339282331113855,13.442624201540088,9.898480646802229,3.082336933726777,9.136641630715953,-15.466664632161459,7.029471396737644,14.11042829923676,0.0,-3.850384973869954,7.0,3.0,3.5202014394401715
01-03,0.0,1.339282331113855,13.014829368342081,9.771579034811918,3.082336933726777,11.267610066103254,-15.251529381901257,7.029471396737644,14.11042829923676,0.0,0.0880108137643004,8.0,2.0,4.041092623812303
01-04,0.0,1.339282331113855,13.014829368342081,9.771579034811918,3.082336933726777,11.267610066103254,-15.251529381901257,8.663366009424568,14.11042829923676,0.0,-10.621195350511211,7.0,3.0,3.216064300940613
01-05,0.0,1.339282331113855,13.014829368342081,9.64467742282161,0.42508133088749483,11.267610066103254,-9.395791344079198,1.7574328523604748,14.11042829923676,0.0,-10.621195350511211,7.0,3.0,2.867486816025011
01-06,0.0,1.339282331113855,13.014829368342081,9.64467742282161,-0.021345690650367604,15.158143748749334,-12.602735545537245,1.7574328523604748,14.11042829923676,0.0,-10.621195350511211,6.0,4.0,2.8890470396295718
01-07,0.0,1.339282331113855,19.93410566183394,9.64467742282161,2.7457505423010984,15.158143748749334,-12.602735545537245,1.7574328523604748,14.11042829923676,5.665532730926535,-10.621195350511211,8.0,2.0,4.284674790299559
01-08,0.0,1.339282331113855,19.93410566183394,10.279195164745538,1.0493179097348992,15.158143748749334,-9.452056884765625,1.7574328523604748,10.63286820419671,5.665532730926535,-6.596247591412596,8.0,2.0,4.524324920680279
01-09,0.0,1.339282331113855,19.93410566183394,10.279195164745538,1.0493179097348992,15.158143748749334,-9.452056884765625,1.7574328523604748,10.63286820419671,5.665532730926535,-5.399068390002483,8.0,2.0,4.633159393535744
01-10,0.0,1.339282331113855,19.93410566183394,9.010159680897681,1.8887754397869323,16.241156599471456,-6.647094872724954,1.7574328523604748,10.63286820419671,5.665532730926535,-5.399068390002483,8.0,2.0,4.9475591125327405
01-11,0.0,1.339282331113855,19.93410566183394,9.010159680897681,3.680987721043744,16.241156599471456,-12.440197397974828,1.7574328523604748,10.63286820419671,5.665532730926535,-6.69014645751618,8.0,2.0,4.466471084213945
01-12,0.0,1.339282331113855,13.509062042625198,6.233770197088068,4.268297268808609,16.241156599471456,-12.862369411301897,1.7574328523604748,-0.31004589324859133,5.665532730926535,-6.69014645751618,7.0,3.0,2.650179296393411
01-13,0.0,-4.129469465008269,13.509062042625198,6.233770197088068,5.078598371642405,16.241156599471456,-12.862369411301897,1.7574328523604748,-2.6119432196529795,5.665532730926535,-10.075078118605024,6.0,4.0,1.70969932541327
01-14,0.0,-4.129469465008269,22.199173994845992,6.233770197088068,5.2261275861730665,16.241156599471456,-12.862369411301897,2.313567355881577,-1.140123059409608,5.665532730926535,-10.075078118605024,6.0,4.0,2.6974807645510817
01-15,0.0,-4.129469465008269,20.933736756709973,9.213200323687701,5.2261275861730665,16.241156599471456,-12.862369411301897,2.7444320237515316,-1.140123059409608,5.665532730926535,-10.075078118605024,6.0,4.0,2.8924678151268606
01-16,0.0,-4.129469465008269,20.933736756709973,7.588836453478026,5.2261275861730665,16.241156599471456,-12.862369411301897,2.7444320237515316,-1.140123059409608,5.665532730926535,-10.075078118605024,6.0,4.0,2.7447983723805263
01-17,0.0,-0.6472557964059225,20.933736756709973,7.588836453478026,5.2261275861730665,9.171245751916414,-12.862369411301897,2.7444320237515316,-1.140123059409608,5.665532730926535,-10.075078118605024,6.0,4.0,2.418644083384827
01-18,0.0,-0.6472557964059225,22.337276353492445,4.822338711410805,5.2261275861730665,9.171245751916414,-15.428890433752118,2.7444320237515316,-1.140123059409608,5.665532730926535,-10.075078118605024,6.0,4.0,2.0614187044998293
01-19,0.0,1.5822784300766821,22.337276353492445,4.822338711410805,5.2261275861730665,10.628019323671497,-15.428890433752118,2.7444320237515316,-3.4939273149365304,5.665532730926535,-10.075078118605024,7.0,3.0,2.1825553902008075
01-20,0.0,1.5822784300766821,22.337276353492445,4.822338711410805,5.699996948242202,10.628019323671497,-4.145073566883402,2.7444320237515316,-3.4939273149365304,5.665532730926535,-10.075078118605024,7.0,3.0,3.2514359564678856
01-21,0.0,5.485236719663043,22.337276353492445,5.54156352811254,7.458290834461846,11.39601106573727,-4.145073566883402,2.7444320237515316,1.6943252763373238,5.665532730926535,-10.075078118605024,8.0,2.0,4.372956076999464
01-22,0.0,5.485236719663043,20.933736756709973,5.54156352811254,4.2198262878983055,11.39601106573727,-1.8998267574097318,4.269176306920298,1.6943252763373238,5.665532730926535,-10.075078118605024,8.0,2.0,4.293682163299139
01-23,0.0,5.485236719663043,22.907487259415007,5.793448848513955,4.200195010016654,11.39601106573727,9.314365191959686,4.269176306920298,1.6943252763373238,5.665532730926535,-10.075078118605024,9.0,1.0,5.513700026444067
01-24,0.0,8.10256566756811,23.580782631543745,3.1486145490629154,5.495582326069849,5.622037632259137,9.314365191959686,4.269176306920298,1.6943252763373238,5.665532730926535,-10.075078118605024,9.0,1.0,5.165264017640234
01-25,0.0,4.782146730042261,19.546741551444978,3.1486145490629154,1.8181849007654671,5.622037632259137,9.314365191959686,0.5263230354357815,1.6943252763373238,5.665532730926535,-10.075078118605024,9.0,1.0,3.8221084981480957
01-26,0.0,3.6559156192246305,19.546741551444978,-5.3133534670348315,1.8181849007654671,6.772984356520337,7.387384928204154,0.5263230354357815,1.6943252763373238,5.665532730926535,-10.075078118605024,8.0,2.0,2.8799055284744863
01-27,0.0,3.6559156192246305,19.546741551444978,-5.3133534670348315,3.379723238021263,6.772984356520337,7.387384928204154,0.5263230354357815,0.3493463108112718,5.665532730926535,-10.075078118605024,8.0,2.0,2.899592744086281
01-28,0.0,3.6559156192246305,14.084507042253522,-5.3133534670348315,3.627447988472747,7.294776042390979,3.4748996837679664,0.5263230354357815,0.3493463108112718,3.130841533818495,-10.075078118605024,8.0,2.0,1.886875060957776
01-29,0.0,3.6559156192246305,13.841811623360515,-9.749303206789524,5.215685975317862,7.27611533993722,3.2947202820342776,0.5263230354357815,2.227933626488631,3.130841533818495,-21.84987048949112,8.0,2.0,0.6881975763033427
