,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-18.16577987851503,0.18957779528037108,-7.867644594202473,-4.796749133648924,5.510750594876782,-8.672371014019216,-18.534486169409742,-14.663957014342815,-1.020402304583135,0.0,2.037039473550594,-2.797208568497285,3.0,9.0,-5.7317692344592395
01-03,-24.53874363439998,-3.743843632734481,-5.615548694684904,-6.5289250987368295,4.301077543014524,-10.81370677067911,-3.5598695513512952,-11.485146570294576,0.0,0.0,2.407409484167285,-1.0489584233828948,2.0,10.0,-5.052187945756856
01-04,-30.30888462722057,-1.7391241049974364,-4.519776484600193,-4.651166290622744,5.241933649007232,-6.617637925141379,-6.0773500457816345,-17.047820819463997,-1.020402304583135,2.061853744307326,-1.2962906219996235,-1.423486215927142,2.0,10.0,-5.616512670585274
01-05,-41.50943452810865,-2.5193821373098837,-2.7158798930848844,-4.900333508780893,1.3333320617675781,-7.407405538557053,-6.548281216426907,-13.877547247019645,0.0,2.061853744307326,0.35906607379059075,-4.395600172918968,3.0,9.0,-6.67663436352845
01-06,-51.89620331041084,-6.018048262041035,-2.019498389877623,-4.8172751291004925,1.3333320617675781,-14.173219646205078,-2.1551704204747932,-7.481749014326308,1.020412035953521,3.125001862645075,-1.6483544314852254,-2.5179832360862817,3.0,9.0,-7.270729656636792
01-07,-41.11569645414438,-6.318957849222487,0.13927231592971617,-3.380048174311222,0.6711371164805158,-9.856039530910467,-5.760866782164921,-0.3649631543230379,2.02020017143019,1.0638237431231454,-2.968466200604761,-0.7220209770479992,4.0,8.0,-5.549385481313809
01-08,-33.264454667762706,-12.23670291553633,0.2836876650414524,-0.6420539603622034,4.127835022221488,-8.662280392173471,-6.304347127507004,8.759124405160874,1.020412035953521,-1.0869606906841256,-4.436233913576338,1.0714275678809637,5.0,7.0,-4.280878914278656
01-09,-18.801649147170814,-16.16889483683086,1.6095139457684322,-0.4003217906415304,1.4647154482281848,-8.004391502970872,-7.065223757396029,7.090906663374484,-1.0416606648103133,-3.1914915203131624,-4.11215459720495,-0.7142850452539917,3.0,9.0,-4.111244733768452
01-10,-7.520322760600226,-18.73683929443361,5.128200343168332,-1.4376944482445702,1.86418560660415,-8.552628758321253,-2.56673517325247,-33.42037167900961,-5.263157894736842,-3.2608717060269834,-4.11215459720495,-1.4285700905079517,2.0,10.0,-6.608913371047165
01-11,-0.18938923574475955,-20.25585922547211,2.9251656944270334,-0.6354243267392702,5.592544121086896,-6.08324121436431,-4.062493480742237,-30.357143726015206,-7.6086937367126986,-4.347832396711109,-1.1214942775529049,-5.839419170576572,2.0,10.0,-5.998606747926437
01-12,-3.725491387713028,-15.66771540754584,3.452946601729863,-1.1914187189222616,4.255321442460295,-5.52016454222724,-4.062493480742237,-41.304340079736775,-6.521743412053967,-6.521743412053967,-2.8301813798515254,-8.614232677953122,2.0,10.0,-7.354271371217483
01-13,-11.015113162826825,-18.64951538420809,4.333109840808065,0.0,4.509285866154453,-4.521549328627337,-5.01567932306459,-31.43630974049075,-5.434782721369841,-4.347832396711109,-2.6365323539403316,-11.969119361826165,2.0,10.0,-7.182003172175208
01-14,-7.538795088598666,-21.650594579654474,5.2132730798862665,0.477322731893858,4.635766524870224,-4.058276350215817,-4.487180466874558,-32.24932354382786,-4.2553254089081705,0.0,-2.8301813798515254,-7.490629346450939,3.0,9.0,-6.186161985644305
01-15,-12.638573523211077,-17.792067105963312,5.288133782855547,-2.2058861340894165,6.905710045654148,-2.354140547184523,-3.525640339854489,-24.661242094873536,0.0,-3.2258084363669033,-6.153849680748341,-9.629629106351551,2.0,10.0,-5.832749428344456
01-16,-16.62971090770759,-18.54234201561979,5.989228870866912,-2.1224508480149873,6.737123082124155,-2.456497030432068,-3.525640339854489,-27.100270582468855,2.9702988059809163,-3.2258084363669033,-6.1776096962538,-11.481479159435004,3.0,9.0,-6.297096521431793
01-17,-3.991126811611058,-18.03629193915171,7.788774793487027,-2.8782926468885908,0.3963039514933907,-2.149427580689433,-2.2435902334372884,-27.100270582468855,7.547171339100843,3.157896744577508,-4.826254986193355,-12.592589191285125,4.0,8.0,-4.577308095255554
01-18,-9.069763934567298,-15.811520405484336,7.788774793487027,-3.4146347136670148,0.3963039514933907,-2.047080858693372,-1.916925930992798,-32.11267944272376,11.214951688373453,4.210522300318668,-3.281854863467617,-12.222219180668386,4.0,8.0,-4.688843883049337
01-19,-10.35294252283433,-15.20833312637277,10.842591480007194,-3.7398376505186715,-3.038309297990501,-0.6054532849701901,-1.1627870637809705,-32.86119249950003,9.345794559118584,-3.157896744577508,0.19304541266529243,-12.222219180668386,3.0,9.0,-5.163961659951856
01-20,-21.188635553225996,-15.80063332872172,9.86283597319221,-3.3333320410917175,-2.9023782222051,0.399600009374798,-1.1627870637809705,-24.5901594492609,10.2803686673239,-4.210522300318668,-5.081300734212911,-10.989009165578645,3.0,9.0,-5.726329434042143
